DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                07:12:46.888              190.30054270              4567.213025               191.30054270              1436526766.889            0                         963                       1.3998912772E+02          4.5000572205E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5432711870E+02          1.8300714329E+00          1.8300714329E+00          1.8300714329E+00          3.2149215526E-01          3.0399641230E+00          2.5768988174E+00          2.5768988174E+00          2.5768988174E+00          2.5768988174E+00          2.5768988174E+00          2.5768988174E+00          0.0000000000E+00          
2015-07-10                07:12:47.660              190.30055162              4567.213239               191.30055162              1436526767.660            0                         963                       1.3998912772E+02          4.5000572205E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5417360645E+02          1.8298146548E+00          1.8298146548E+00          1.8298146548E+00          3.2146568749E-01          3.0076123513E+00          2.5739534542E+00          2.5739534542E+00          2.5739534542E+00          2.5739534542E+00          2.5739534542E+00          2.5739534542E+00          0.0000000000E+00          
2015-07-10                07:12:47.992              190.30055546              4567.213331               191.30055546              1436526767.992            0                         963                       1.4001179504E+02          4.5000572205E+01          5.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5410751238E+02          1.8297040640E+00          1.8297040640E+00          1.8297040640E+00          3.2304159827E-01          2.9937005927E+00          2.5726852837E+00          2.5726852837E+00          2.5726852837E+00          2.5726852837E+00          2.5726852837E+00          2.5726852837E+00          0.0000000000E+00          
2015-07-10                07:12:49.122              190.30056855              4567.213645               191.30056855              1436526769.123            0                         963                       1.4001331457E+02          4.5000572205E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5388238921E+02          1.8294668180E+00          1.8294668180E+00          1.8294668180E+00          3.2840960134E-01          2.9463085620E+00          2.5683656953E+00          2.5683656953E+00          2.5683656953E+00          2.5683656953E+00          2.5683656953E+00          2.5683656953E+00          0.0000000000E+00          
2015-07-10                07:12:49.901              190.30057757              4567.213862               191.30057757              1436526769.902            0                         963                       1.4001331457E+02          4.5000572205E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5372734701E+02          1.8293035054E+00          1.8293035054E+00          1.8293035054E+00          3.2838249426E-01          2.9136211967E+00          2.5653910242E+00          2.5653910242E+00          2.5653910242E+00          2.5653910242E+00          2.5653910242E+00          2.5653910242E+00          0.0000000000E+00          
2015-07-10                07:12:50.546              190.30058503              4567.214041               191.30058503              1436526770.547            0                         963                       1.4000795793E+02          4.5000572205E+01          5.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.5359898018E+02          1.8291683770E+00          1.8291683770E+00          1.8291683770E+00          3.2424528994E-01          2.8865067164E+00          2.5629283739E+00          2.5629283739E+00          2.5629283739E+00          2.5629283739E+00          2.5629283739E+00          2.5629283739E+00          0.0000000000E+00          
2015-07-10                07:12:51.315              190.30059392              4567.214254               191.30059392              1436526771.315            0                         963                       1.4000416915E+02          4.5000572205E+01          5.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.5349132142E+02          1.8291399532E+00          1.8291399532E+00          1.8291399532E+00          3.1936399239E-01          2.9684539652E+00          2.5655326601E+00          2.5655326601E+00          2.5655326601E+00          2.5655326601E+00          2.5655326601E+00          2.5655326601E+00          0.0000000000E+00          
2015-07-10                07:12:52.427              190.30060679              4567.214563               191.30060679              1436526772.427            0                         963                       1.3999784478E+02          4.5000572205E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5367040950E+02          1.8290982954E+00          1.8290982954E+00          1.8290982954E+00          3.1229829260E-01          3.0871156951E+00          2.5692947509E+00          2.5692947509E+00          2.5692947509E+00          2.5692947509E+00          2.5692947509E+00          2.5692947509E+00          0.0000000000E+00          
2015-07-10                07:12:53.214              190.30061591              4567.214782               191.30061591              1436526773.215            0                         963                       1.3999784478E+02          4.5000572205E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5379734709E+02          1.8290686912E+00          1.8290686912E+00          1.8290686912E+00          3.1231856460E-01          3.1712642200E+00          2.5719611139E+00          2.5719611139E+00          2.5719611139E+00          2.5719611139E+00          2.5719611139E+00          2.5719611139E+00          0.0000000000E+00          
2015-07-10                07:12:53.539              190.30061968              4567.214872               191.30061968              1436526773.540            0                         963                       1.3999530977E+02          4.5000572205E+01          5.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5384971001E+02          1.8290564454E+00          1.8290564454E+00          1.8290564454E+00          3.1440397336E-01          3.2059953034E+00          2.5730609209E+00          2.5730609209E+00          2.5730609209E+00          2.5730609209E+00          2.5730609209E+00          2.5730609209E+00          0.0000000000E+00          
2015-07-10                07:12:54.670              190.30063275              4567.215186               191.30063275              1436526774.670            0                         963                       1.3999044556E+02          4.5000572205E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5403182441E+02          1.8296581438E+00          1.8296581438E+00          1.8296581438E+00          3.2165544887E-01          3.3267532310E+00          2.5768853294E+00          2.5768853294E+00          2.5768853294E+00          2.5768853294E+00          2.5768853294E+00          2.5768853294E+00          0.0000000000E+00          
2015-07-10                07:12:55.438              190.30064166              4567.215400               191.30064166              1436526775.439            0                         963                       1.3999044556E+02          4.5000572205E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5415576522E+02          1.8300677514E+00          1.8300677514E+00          1.8300677514E+00          3.2167568335E-01          3.4088732173E+00          2.5794883714E+00          2.5794883714E+00          2.5794883714E+00          2.5794883714E+00          2.5794883714E+00          2.5794883714E+00          0.0000000000E+00          
2015-07-10                07:12:56.073              190.30064900              4567.215576               191.30064900              1436526776.074            0                         963                       1.3999371286E+02          4.5000572205E+01          5.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.5425812209E+02          1.8304059935E+00          1.8304059935E+00          1.8304059935E+00          3.2263855646E-01          3.4766950669E+00          2.5816380788E+00          2.5816380788E+00          2.5816380788E+00          2.5816380788E+00          2.5816380788E+00          2.5816380788E+00          0.0000000000E+00          
2015-07-10                07:12:56.832              190.30065779              4567.215787               191.30065779              1436526776.833            0                         963                       1.3999228477E+02          4.5000572205E+01          5.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.5435773359E+02          1.8307437214E+00          1.8307437214E+00          1.8307437214E+00          3.2377084631E-01          3.4346370963E+00          2.5814282005E+00          2.5814282005E+00          2.5814282005E+00          2.5814282005E+00          2.5814282005E+00          2.5814282005E+00          0.0000000000E+00          
2015-07-10                07:12:57.931              190.30067051              4567.216092               191.30067051              1436526777.932            0                         963                       1.4002380205E+02          4.5000572205E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5418066210E+02          1.8312332262E+00          1.8312332262E+00          1.8312332262E+00          3.2540762224E-01          3.3737303523E+00          2.5811332248E+00          2.5811332248E+00          2.5811332248E+00          2.5811332248E+00          2.5811332248E+00          2.5811332248E+00          0.0000000000E+00          
2015-07-10                07:12:58.726              190.30067970              4567.216313               191.30067970              1436526778.726            0                         963                       1.4002380205E+02          4.5000572205E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5405273083E+02          1.8315869004E+00          1.8315869004E+00          1.8315869004E+00          3.2540707582E-01          3.3297124271E+00          2.5809201153E+00          2.5809201153E+00          2.5809201153E+00          2.5809201153E+00          2.5809201153E+00          2.5809201153E+00          0.0000000000E+00          
2015-07-10                07:12:59.055              190.30068351              4567.216404               191.30068351              1436526779.055            0                         963                       1.4004867393E+02          4.5000572205E+01          5.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5399971692E+02          1.8317334857E+00          1.8317334857E+00          1.8317334857E+00          3.2329709707E-01          3.3114477129E+00          2.5808318130E+00          2.5808318130E+00          2.5808318130E+00          2.5808318130E+00          2.5808318130E+00          2.5808318130E+00          0.0000000000E+00          
2015-07-10                07:13:00.194              190.30069670              4567.216721               191.30069670              1436526780.195            0                         963                       1.4000210331E+02          4.5000572205E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5381598425E+02          1.8314832605E+00          1.8314832605E+00          1.8314832605E+00          3.1598594098E-01          3.2481589130E+00          2.5805258444E+00          2.5805258444E+00          2.5805258444E+00          2.5805258444E+00          2.5805258444E+00          2.5805258444E+00          0.0000000000E+00          
2015-07-10                07:13:00.954              190.30070550              4567.216932               191.30070550              1436526780.955            0                         963                       1.4000210331E+02          4.5000572205E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5369350828E+02          1.8313163564E+00          1.8313163564E+00          1.8313163564E+00          3.1598542850E-01          3.2060253981E+00          2.5803218664E+00          2.5803218664E+00          2.5803218664E+00          2.5803218664E+00          2.5803218664E+00          2.5803218664E+00          0.0000000000E+00          
2015-07-10                07:13:01.605              190.30071302              4567.217113               191.30071302              1436526781.605            0                         963                       1.3998606977E+02          4.5000572205E+01          5.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.5358875745E+02          1.8311736287E+00          1.8311736287E+00          1.8311736287E+00          3.1496813148E-01          3.1699778410E+00          2.5801474134E+00          2.5801474134E+00          2.5801474134E+00          2.5801474134E+00          2.5801474134E+00          2.5801474134E+00          0.0000000000E+00          
2015-07-10                07:13:02.371              190.30072189              4567.217325               191.30072189              1436526782.371            0                         963                       1.4001779175E+02          4.5000572205E+01          5.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.5347934929E+02          1.8310466118E+00          1.8310466118E+00          1.8310466118E+00          3.1378047124E-01          3.2051328284E+00          2.5816604860E+00          2.5816604860E+00          2.5816604860E+00          2.5816604860E+00          2.5816604860E+00          2.5816604860E+00          0.0000000000E+00          
2015-07-10                07:13:03.467              190.30073458              4567.217630               191.30073458              1436526783.468            0                         963                       1.3999796851E+02          4.5000572205E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5304959783E+02          1.8308651232E+00          1.8308651232E+00          1.8308651232E+00          3.1207718029E-01          3.2554715213E+00          2.5838351535E+00          2.5838351535E+00          2.5838351535E+00          2.5838351535E+00          2.5838351535E+00          2.5838351535E+00          0.0000000000E+00          
2015-07-10                07:13:04.246              190.30074360              4567.217846               191.30074360              1436526784.247            0                         963                       1.3999796851E+02          4.5000572205E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5274440692E+02          1.8307362196E+00          1.8307362196E+00          1.8307362196E+00          3.1208634054E-01          3.2912327167E+00          2.5853795661E+00          2.5853795661E+00          2.5853795661E+00          2.5853795661E+00          2.5853795661E+00          2.5853795661E+00          0.0000000000E+00          
2015-07-10                07:13:04.571              190.30074735              4567.217936               191.30074735              1436526784.571            0                         963                       1.3999498146E+02          4.5000564174E+01          5.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5261747372E+02          1.8306825597E+00          1.8306825597E+00          1.8306825597E+00          3.1461401472E-01          3.3061369967E+00          2.5860219486E+00          2.5860219486E+00          2.5860219486E+00          2.5860219486E+00          2.5860219486E+00          2.5860219486E+00          0.0000000000E+00          
2015-07-10                07:13:05.703              190.30076045              4567.218251               191.30076045              1436526785.703            0                         963                       1.3999107287E+02          4.5000419617E+01          5.1475635593E+01          4.7000000000E+01          0.0000000000E+00          4.5217398707E+02          1.8308458709E+00          1.8308458709E+00          1.8308458709E+00          3.2344574746E-01          3.3582103137E+00          2.5882664818E+00          2.5882664818E+00          2.5882664818E+00          2.5882664818E+00          2.5882664818E+00          2.5882664818E+00          0.0000000000E+00          
2015-07-10                07:13:06.473              190.30076937              4567.218465               191.30076937              1436526786.474            0                         963                       1.3999107287E+02          4.5000419617E+01          5.1475635593E+01          4.7000000000E+01          0.0000000000E+00          4.5187189704E+02          1.8309572192E+00          1.8309572192E+00          1.8309572192E+00          3.2345513712E-01          3.3936044874E+00          2.5897953669E+00          2.5897953669E+00          2.5897953669E+00          2.5897953669E+00          2.5897953669E+00          2.5897953669E+00          0.0000000000E+00          
2015-07-10                07:13:07.101              190.30077664              4567.218639               191.30077664              1436526787.102            0                         963                       1.3996671321E+02          4.5000419617E+01          5.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.5162582756E+02          1.8310479012E+00          1.8310479012E+00          1.8310479012E+00          3.2453289135E-01          3.4224469394E+00          2.5910407691E+00          2.5910407691E+00          2.5910407691E+00          2.5910407691E+00          2.5910407691E+00          2.5910407691E+00          0.0000000000E+00          
2015-07-10                07:13:07.846              190.30078527              4567.218846               191.30078527              1436526787.847            0                         963                       1.4000909424E+02          4.5000419617E+01          5.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.5131708703E+02          1.8311059017E+00          1.8311059017E+00          1.8311059017E+00          3.2579479761E-01          3.4123173736E+00          2.5904489097E+00          2.5904489097E+00          2.5904489097E+00          2.5904489097E+00          2.5904489097E+00          2.5904489097E+00          0.0000000000E+00          
2015-07-10                07:13:08.954              190.30079809              4567.219154               191.30079809              1436526788.955            0                         963                       1.4002982676E+02          4.5000419617E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5038106002E+02          1.8311928926E+00          1.8311928926E+00          1.8311928926E+00          3.2766748447E-01          3.3972394678E+00          2.5895819351E+00          2.5895819351E+00          2.5895819351E+00          2.5895819351E+00          2.5895819351E+00          2.5895819351E+00          0.0000000000E+00          
2015-07-10                07:13:09.740              190.30080719              4567.219372               191.30080719              1436526789.741            0                         963                       1.4002982676E+02          4.5000419617E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4971707009E+02          1.8312546264E+00          1.8312546264E+00          1.8312546264E+00          3.2765662040E-01          3.3865271921E+00          2.5889669381E+00          2.5889669381E+00          2.5889669381E+00          2.5889669381E+00          2.5889669381E+00          2.5889669381E+00          0.0000000000E+00          
2015-07-10                07:13:10.071              190.30081101              4567.219464               191.30081101              1436526790.071            0                         963                       1.4001599121E+02          4.5000450134E+01          5.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4943829281E+02          1.8312806021E+00          1.8312806021E+00          1.8312806021E+00          3.2450565747E-01          3.3819915748E+00          2.5887087398E+00          2.5887087398E+00          2.5887087398E+00          2.5887087398E+00          2.5887087398E+00          2.5887087398E+00          0.0000000000E+00          
2015-07-10                07:13:11.213              190.30082424              4567.219782               191.30082424              1436526791.214            0                         963                       1.3999689703E+02          4.5000450134E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4847273514E+02          1.8314731498E+00          1.8314731498E+00          1.8314731498E+00          3.1359209978E-01          3.3662819447E+00          2.5878144601E+00          2.5878144601E+00          2.5878144601E+00          2.5878144601E+00          2.5878144601E+00          2.5878144601E+00          0.0000000000E+00          
2015-07-10                07:13:11.977              190.30083308              4567.219994               191.30083308              1436526791.978            0                         963                       1.3999689703E+02          4.5000450134E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4782737495E+02          1.8316017176E+00          1.8316017176E+00          1.8316017176E+00          3.1358169520E-01          3.3558695699E+00          2.5872167285E+00          2.5872167285E+00          2.5872167285E+00          2.5872167285E+00          2.5872167285E+00          2.5872167285E+00          0.0000000000E+00          
2015-07-10                07:13:12.628              190.30084061              4567.220175               191.30084061              1436526792.629            0                         963                       1.3998542503E+02          4.5000450134E+01          5.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4727748398E+02          1.8317112241E+00          1.8317112241E+00          1.8317112241E+00          3.1600757219E-01          3.3470267265E+00          2.5867074180E+00          2.5867074180E+00          2.5867074180E+00          2.5867074180E+00          2.5867074180E+00          2.5867074180E+00          0.0000000000E+00          
2015-07-10                07:13:13.410              190.30084965              4567.220392               191.30084965              1436526793.410            0                         963                       1.3998268859E+02          4.5000450134E+01          5.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4662040352E+02          1.8318503657E+00          1.8318503657E+00          1.8318503657E+00          3.1892020811E-01          3.3466599267E+00          2.5864205328E+00          2.5864205328E+00          2.5864205328E+00          2.5864205328E+00          2.5864205328E+00          2.5864205328E+00          0.0000000000E+00          
2015-07-10                07:13:14.509              190.30086237              4567.220697               191.30086237              1436526794.509            0                         963                       1.4000023808E+02          4.5000398705E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4720231905E+02          1.8320438514E+00          1.8320438514E+00          1.8320438514E+00          3.2303147007E-01          3.3461839838E+00          2.5859750345E+00          2.5859750345E+00          2.5859750345E+00          2.5859750345E+00          2.5859750345E+00          2.5859750345E+00          0.0000000000E+00          
2015-07-10                07:13:15.283              190.30087134              4567.220912               191.30087134              1436526795.284            0                         963                       1.4000023808E+02          4.5000398705E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4761266575E+02          1.8321803463E+00          1.8321803463E+00          1.8321803463E+00          3.2303218865E-01          3.3458132586E+00          2.5856608819E+00          2.5856608819E+00          2.5856608819E+00          2.5856608819E+00          2.5856608819E+00          2.5856608819E+00          0.0000000000E+00          
2015-07-10                07:13:15.611              190.30087513              4567.221003               191.30087513              1436526795.611            0                         963                       1.3999969932E+02          4.5000328064E+01          5.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4778579711E+02          1.8322379934E+00          1.8322379934E+00          1.8322379934E+00          3.1998161803E-01          3.3456198940E+00          2.5855283321E+00          2.5855283321E+00          2.5855283321E+00          2.5855283321E+00          2.5855283321E+00          2.5855283321E+00          0.0000000000E+00          
2015-07-10                07:13:16.756              190.30088838              4567.221321               191.30088838              1436526796.756            0                         963                       1.4001066349E+02          4.5000328064E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4839200854E+02          1.8323092319E+00          1.8323092319E+00          1.8323092319E+00          3.0930006558E-01          3.3449426961E+00          2.5850642122E+00          2.5850642122E+00          2.5850642122E+00          2.5850642122E+00          2.5850642122E+00          2.5850642122E+00          0.0000000000E+00          
2015-07-10                07:13:17.530              190.30089735              4567.221536               191.30089735              1436526797.531            0                         963                       1.4001066349E+02          4.5000328064E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4880233742E+02          1.8323573185E+00          1.8323573185E+00          1.8323573185E+00          3.0930085807E-01          3.3445718855E+00          2.5847500736E+00          2.5847500736E+00          2.5847500736E+00          2.5847500736E+00          2.5847500736E+00          2.5847500736E+00          0.0000000000E+00          
2015-07-10                07:13:18.183              190.30090490              4567.221718               191.30090490              1436526798.183            0                         963                       1.4002035162E+02          4.5000328064E+01          5.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4914754432E+02          1.8323977359E+00          1.8323977359E+00          1.8323977359E+00          3.1134483843E-01          3.3442846687E+00          2.5844857950E+00          2.5844857950E+00          2.5844857950E+00          2.5844857950E+00          2.5844857950E+00          2.5844857950E+00          0.0000000000E+00          
2015-07-10                07:13:18.959              190.30091388              4567.221933               191.30091388              1436526798.959            0                         963                       1.3998318481E+02          4.5000328064E+01          5.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4954586996E+02          1.8324087129E+00          1.8324087129E+00          1.8324087129E+00          3.1376494849E-01          3.3178936883E+00          2.5826225946E+00          2.5826225946E+00          2.5826225946E+00          2.5826225946E+00          2.5826225946E+00          2.5826225946E+00          0.0000000000E+00          
2015-07-10                07:13:20.062              190.30092666              4567.222240               191.30092666              1436526800.063            0                         963                       1.4000912849E+02          4.5000307226E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4994071964E+02          1.8324245988E+00          1.8324245988E+00          1.8324245988E+00          3.1720625672E-01          3.2803431717E+00          2.5799769172E+00          2.5799769172E+00          2.5799769172E+00          2.5799769172E+00          2.5799769172E+00          2.5799769172E+00          0.0000000000E+00          
2015-07-10                07:13:20.857              190.30093584              4567.222460               191.30093584              1436526800.857            0                         963                       1.4000912849E+02          4.5000307226E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5022466937E+02          1.8324360734E+00          1.8324360734E+00          1.8324360734E+00          3.1719301005E-01          3.2533066001E+00          2.5780743522E+00          2.5780743522E+00          2.5780743522E+00          2.5780743522E+00          2.5780743522E+00          2.5780743522E+00          0.0000000000E+00          
2015-07-10                07:13:21.177              190.30093955              4567.222549               191.30093955              1436526801.177            0                         963                       1.3999472624E+02          4.5000297546E+01          5.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5033910341E+02          1.8324406915E+00          1.8324406915E+00          1.8324406915E+00          3.1759722683E-01          3.2424152088E+00          2.5773076256E+00          2.5773076256E+00          2.5773076256E+00          2.5773076256E+00          2.5773076256E+00          2.5773076256E+00          0.0000000000E+00          
2015-07-10                07:13:22.303              190.30095259              4567.222862               191.30095259              1436526802.304            0                         963                       1.3997970540E+02          4.5000297546E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5074209512E+02          1.8323102940E+00          1.8323102940E+00          1.8323102940E+00          3.1902073105E-01          3.2040569483E+00          2.5746075411E+00          2.5746075411E+00          2.5746075411E+00          2.5746075411E+00          2.5746075411E+00          2.5746075411E+00          0.0000000000E+00          
2015-07-10                07:13:23.073              190.30096150              4567.223076               191.30096150              1436526803.074            0                         963                       1.3997970540E+02          4.5000297546E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5101740793E+02          1.8322212305E+00          1.8322212305E+00          1.8322212305E+00          3.1900781943E-01          3.1778375062E+00          2.5727629697E+00          2.5727629697E+00          2.5727629697E+00          2.5727629697E+00          2.5727629697E+00          2.5727629697E+00          0.0000000000E+00          
2015-07-10                07:13:23.720              190.30096899              4567.223256               191.30096899              1436526803.721            0                         963                       1.3998832091E+02          4.5000297546E+01          5.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.5124872808E+02          1.8321464085E+00          1.8321464085E+00          1.8321464085E+00          3.1854392521E-01          3.1558008773E+00          2.5712131805E+00          2.5712131805E+00          2.5712131805E+00          2.5712131805E+00          2.5712131805E+00          2.5712131805E+00          0.0000000000E+00          
2015-07-10                07:13:24.473              190.30097771              4567.223465               191.30097771              1436526804.474            0                         963                       1.4003053284E+02          4.5000297546E+01          5.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.5154477240E+02          1.8321385251E+00          1.8321385251E+00          1.8321385251E+00          3.1803318009E-01          3.1505699915E+00          2.5727142521E+00          2.5727142521E+00          2.5727142521E+00          2.5727142521E+00          2.5727142521E+00          2.5727142521E+00          0.0000000000E+00          
