DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                12:17:38.009              190.51224547              4572.293891               191.51224547              1436545058.009            0                         963                       1.4000469720E+02          4.5001487732E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2824164236E+02          1.8448252265E+00          1.8448252265E+00          1.8448252265E+00          3.1598014061E-01          1.5666336149E+01          2.5011192015E+00          2.5011192015E+00          2.5011192015E+00          2.5011192015E+00          2.5011192015E+00          2.5011192015E+00          0.0000000000E+00          
2015-07-10                12:17:38.786              190.51225448              4572.294107               191.51225448              1436545058.787            0                         963                       1.4000740178E+02          4.5001487732E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2910177347E+02          1.8442186076E+00          1.8442186076E+00          1.8442186076E+00          3.1741024827E-01          1.5684161707E+01          2.5045125666E+00          2.5045125666E+00          2.5045125666E+00          2.5045125666E+00          2.5045125666E+00          2.5045125666E+00          0.0000000000E+00          
2015-07-10                12:17:39.944              190.51226788              4572.294429               191.51226788              1436545059.945            0                         963                       1.3999707970E+02          4.5001564211E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3105123180E+02          1.8433145949E+00          1.8433145949E+00          1.8433145949E+00          3.1954485414E-01          1.5710711715E+01          2.5095458961E+00          2.5095458961E+00          2.5095458961E+00          2.5095458961E+00          2.5095458961E+00          2.5095458961E+00          0.0000000000E+00          
2015-07-10                12:17:40.730              190.51227698              4572.294647               191.51227698              1436545060.731            0                         963                       1.3999707970E+02          4.5001564211E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3237464268E+02          1.8427009648E+00          1.8427009648E+00          1.8427009648E+00          3.1958594324E-01          1.5728715633E+01          2.5129630176E+00          2.5129630176E+00          2.5129630176E+00          2.5129630176E+00          2.5129630176E+00          2.5129630176E+00          0.0000000000E+00          
2015-07-10                12:17:41.063              190.51228083              4572.294740               191.51228083              1436545061.064            0                         963                       1.4002350801E+02          4.5001640320E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3293537580E+02          1.8424409715E+00          1.8424409715E+00          1.8424409715E+00          3.2002830486E-01          1.5736348399E+01          2.5144109038E+00          2.5144109038E+00          2.5144109038E+00          2.5144109038E+00          2.5144109038E+00          2.5144109038E+00          0.0000000000E+00          
2015-07-10                12:17:42.237              190.51229442              4572.295066               191.51229442              1436545062.238            0                         963                       1.3999837241E+02          4.5001640320E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3491249764E+02          1.8415912957E+00          1.8415912957E+00          1.8415912957E+00          3.2158805139E-01          1.5763257977E+01          2.5195162928E+00          2.5195162928E+00          2.5195162928E+00          2.5195162928E+00          2.5195162928E+00          2.5195162928E+00          0.0000000000E+00          
2015-07-10                12:17:42.990              190.51230314              4572.295275               191.51230314              1436545062.991            0                         963                       1.3999837241E+02          4.5001640320E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3618081181E+02          1.8410462897E+00          1.8410462897E+00          1.8410462897E+00          3.2162754828E-01          1.5780506047E+01          2.5227915540E+00          2.5227915540E+00          2.5227915540E+00          2.5227915540E+00          2.5227915540E+00          2.5227915540E+00          0.0000000000E+00          
2015-07-10                12:17:43.640              190.51231065              4572.295456               191.51231065              1436545063.640            0                         963                       1.3997219932E+02          4.5001640320E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3727407392E+02          1.8405765538E+00          1.8405765538E+00          1.8405765538E+00          3.2030636823E-01          1.5795355485E+01          2.5256148818E+00          2.5256148818E+00          2.5256148818E+00          2.5256148818E+00          2.5256148818E+00          2.5256148818E+00          0.0000000000E+00          
2015-07-10                12:17:44.434              190.51231984              4572.295676               191.51231984              1436545064.434            0                         963                       1.3998367071E+02          4.5001635551E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3861223909E+02          1.8400033570E+00          1.8400033570E+00          1.8400033570E+00          3.1869425940E-01          1.5745173374E+01          2.5291335201E+00          2.5291335201E+00          2.5291335201E+00          2.5291335201E+00          2.5291335201E+00          2.5291335201E+00          0.0000000000E+00          
2015-07-10                12:17:45.578              190.51233308              4572.295994               191.51233308              1436545065.578            0                         963                       1.4000653309E+02          4.5001548767E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4090635683E+02          1.8391768627E+00          1.8391768627E+00          1.8391768627E+00          3.1637427212E-01          1.5672880457E+01          2.5341941389E+00          2.5341941389E+00          2.5341941389E+00          2.5341941389E+00          2.5341941389E+00          2.5341941389E+00          0.0000000000E+00          
