DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                11:17:36.795              190.47056476              4571.293554               191.47056476              1436541456.795            4                         963                       1.3999531555E+02          4.5000480652E+01          5.9187500000E+01          2.0000000000E+00          0.0000000000E+00          4.9015576460E+02          1.9069295592E+00          1.9069295592E+00          1.9069295592E+00          3.1855451106E-01          8.1096406627E+00          2.8039005115E+00          2.8039005115E+00          2.8039005115E+00          2.8039005115E+00          2.8039005115E+00          2.8039005115E+00          0.0000000000E+00          
2015-07-10                11:17:37.562              190.47057365              4571.293767               191.47057365              1436541457.563            4                         963                       1.4000200907E+02          4.5000480652E+01          5.9187500000E+01          4.6000000000E+01          0.0000000000E+00          4.9025411671E+02          1.9070390748E+00          1.9070390748E+00          1.9070390748E+00          3.2028018599E-01          8.1186803251E+00          2.8010258038E+00          2.8010258038E+00          2.8010258038E+00          2.8010258038E+00          2.8010258038E+00          2.8010258038E+00          0.0000000000E+00          
2015-07-10                11:17:38.671              190.47058647              4571.294075               191.47058647              1436541458.671            4                         963                       1.4001201705E+02          4.5000480652E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9017480415E+02          1.9071974225E+00          1.9071974225E+00          1.9071974225E+00          3.2276764900E-01          8.1317160403E+00          2.7968853192E+00          2.7968853192E+00          2.7968853192E+00          2.7968853192E+00          2.7968853192E+00          2.7968853192E+00          0.0000000000E+00          
2015-07-10                11:17:39.444              190.47059543              4571.294290               191.47059543              1436541459.445            4                         963                       1.4001201705E+02          4.5000480652E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9011940721E+02          1.9073080708E+00          1.9073080708E+00          1.9073080708E+00          3.2274032477E-01          8.1408009285E+00          2.7939934500E+00          2.7939934500E+00          2.7939934500E+00          2.7939934500E+00          2.7939934500E+00          2.7939934500E+00          0.0000000000E+00          
2015-07-10                11:17:39.773              190.47059922              4571.294381               191.47059922              1436541459.773            4                         963                       1.3999354489E+02          4.5000450456E+01          5.9187500000E+01          2.5000000000E+01          0.0000000000E+00          4.9009593081E+02          1.9073549884E+00          1.9073549884E+00          1.9073549884E+00          3.2121032713E-01          8.1446325378E+00          2.7927680772E+00          2.7927680772E+00          2.7927680772E+00          2.7927680772E+00          2.7927680772E+00          2.7927680772E+00          0.0000000000E+00          
2015-07-10                11:17:40.924              190.47061256              4571.294701               191.47061256              1436541460.925            4                         963                       1.4001579916E+02          4.5000419617E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9001347415E+02          1.9071971695E+00          1.9071971695E+00          1.9071971695E+00          3.1583720410E-01          8.1580895867E+00          2.7884649025E+00          2.7884649025E+00          2.7884649025E+00          2.7884649025E+00          2.7884649025E+00          2.7884649025E+00          0.0000000000E+00          
2015-07-10                11:17:41.697              190.47062150              4571.294916               191.47062150              1436541461.698            4                         963                       1.4001579916E+02          4.5000419617E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8995816512E+02          1.9070912291E+00          1.9070912291E+00          1.9070912291E+00          3.1581027972E-01          8.1671625287E+00          2.7855779422E+00          2.7855779422E+00          2.7855779422E+00          2.7855779422E+00          2.7855779422E+00          2.7855779422E+00          0.0000000000E+00          
2015-07-10                11:17:42.336              190.47062890              4571.295094               191.47062890              1436541462.337            4                         963                       1.4002683540E+02          4.5000419617E+01          5.9187500000E+01          2.0000000000E+00          0.0000000000E+00          4.8991246000E+02          1.9070035968E+00          1.9070035968E+00          1.9070035968E+00          3.1965367345E-01          8.1747093122E+00          2.7831917406E+00          2.7831917406E+00          2.7831917406E+00          2.7831917406E+00          2.7831917406E+00          2.7831917406E+00          0.0000000000E+00          
2015-07-10                11:17:43.105              190.47063779              4571.295307               191.47063779              1436541463.105            4                         963                       1.4000492795E+02          4.5000419617E+01          5.9187500000E+01          4.6000000000E+01          0.0000000000E+00          4.8988926027E+02          1.9069879379E+00          1.9069879379E+00          1.9069879379E+00          3.2430380154E-01          8.2122456454E+00          2.7839098385E+00          2.7839098385E+00          2.7839098385E+00          2.7839098385E+00          2.7839098385E+00          2.7839098385E+00          0.0000000000E+00          
2015-07-10                11:17:44.217              190.47065067              4571.295616               191.47065067              1436541464.218            4                         963                       1.3997916595E+02          4.5000419617E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9010269106E+02          1.9069648589E+00          1.9069648589E+00          1.9069648589E+00          3.3104515619E-01          8.2666505734E+00          2.7849436653E+00          2.7849436653E+00          2.7849436653E+00          2.7849436653E+00          2.7849436653E+00          2.7849436653E+00          0.0000000000E+00          
2015-07-10                11:17:44.993              190.47065964              4571.295831               191.47065964              1436541464.993            4                         963                       1.3997916595E+02          4.5000419617E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9025130049E+02          1.9069488740E+00          1.9069488740E+00          1.9069488740E+00          3.3105082743E-01          8.3044770415E+00          2.7856635677E+00          2.7856635677E+00          2.7856635677E+00          2.7856635677E+00          2.7856635677E+00          2.7856635677E+00          0.0000000000E+00          
2015-07-10                11:17:45.318              190.47066340              4571.295922               191.47066340              1436541465.318            4                         963                       1.3997903057E+02          4.5000446601E+01          5.9187500000E+01          2.5000000000E+01          0.0000000000E+00          4.9031361508E+02          1.9069422231E+00          1.9069422231E+00          1.9069422231E+00          3.2816843681E-01          8.3203049494E+00          2.7859654706E+00          2.7859654706E+00          2.7859654706E+00          2.7859654706E+00          2.7859654706E+00          2.7859654706E+00          0.0000000000E+00          
2015-07-10                11:17:46.463              190.47067666              4571.296240               191.47067666              1436541466.463            4                         963                       1.4000512160E+02          4.5000480652E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9053317691E+02          1.9072538503E+00          1.9072538503E+00          1.9072538503E+00          3.1801331635E-01          8.3760682089E+00          2.7870291329E+00          2.7870291329E+00          2.7870291329E+00          2.7870291329E+00          2.7870291329E+00          2.7870291329E+00          0.0000000000E+00          
2015-07-10                11:17:47.239              190.47068564              4571.296455               191.47068564              1436541467.239            4                         963                       1.4000512160E+02          4.5000480652E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9068200146E+02          1.9074649299E+00          1.9074649299E+00          1.9074649299E+00          3.1801883367E-01          8.4139437041E+00          2.7877500368E+00          2.7877500368E+00          2.7877500368E+00          2.7877500368E+00          2.7877500368E+00          2.7877500368E+00          0.0000000000E+00          
2015-07-10                11:17:47.875              190.47069301              4571.296632               191.47069301              1436541467.876            4                         963                       1.4001938363E+02          4.5000480652E+01          5.9187500000E+01          2.0000000000E+00          0.0000000000E+00          4.9080417459E+02          1.9076381760E+00          1.9076381760E+00          1.9076381760E+00          3.1954197130E-01          8.4450531212E+00          2.7883418280E+00          2.7883418280E+00          2.7883418280E+00          2.7883418280E+00          2.7883418280E+00          2.7883418280E+00          0.0000000000E+00          
2015-07-10                11:17:48.648              190.47070194              4571.296847               191.47070194              1436541468.648            4                         963                       1.4001867676E+02          4.5000480652E+01          5.9187500000E+01          4.6000000000E+01          0.0000000000E+00          4.9094725573E+02          1.9078341199E+00          1.9078341199E+00          1.9078341199E+00          3.2139174863E-01          8.3348359747E+00          2.7884999019E+00          2.7884999019E+00          2.7884999019E+00          2.7884999019E+00          2.7884999019E+00          2.7884999019E+00          0.0000000000E+00          
2015-07-10                11:17:49.776              190.47071500              4571.297160               191.47071500              1436541469.776            4                         963                       1.4001320709E+02          4.5000569692E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9098008265E+02          1.9081206986E+00          1.9081206986E+00          1.9081206986E+00          3.2409306183E-01          8.1737886182E+00          2.7887357937E+00          2.7887357937E+00          2.7887357937E+00          2.7887357937E+00          2.7887357937E+00          2.7887357937E+00          0.0000000000E+00          
2015-07-10                11:17:50.559              190.47072406              4571.297378               191.47072406              1436541470.559            4                         963                       1.4001320709E+02          4.5000569692E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9100286527E+02          1.9083196618E+00          1.9083196618E+00          1.9083196618E+00          3.2410149766E-01          8.0619752467E+00          2.7888995399E+00          2.7888995399E+00          2.7888995399E+00          2.7888995399E+00          2.7888995399E+00          2.7888995399E+00          0.0000000000E+00          
2015-07-10                11:17:50.910              190.47072813              4571.297475               191.47072813              1436541470.910            4                         963                       1.4002580261E+02          4.5000633240E+01          5.9187500000E+01          2.5000000000E+01          0.0000000000E+00          4.9101307726E+02          1.9084088600E+00          1.9084088600E+00          1.9084088600E+00          3.2369414884E-01          8.0118470512E+00          2.7889729439E+00          2.7889729439E+00          2.7889729439E+00          2.7889729439E+00          2.7889729439E+00          2.7889729439E+00          0.0000000000E+00          
2015-07-10                11:17:52.066              190.47074152              4571.297796               191.47074152              1436541472.067            4                         963                       1.3999400633E+02          4.5000633240E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9104673872E+02          1.9086932264E+00          1.9086932264E+00          1.9086932264E+00          3.2235139903E-01          7.8466096567E+00          2.7892149071E+00          2.7892149071E+00          2.7892149071E+00          2.7892149071E+00          2.7892149071E+00          2.7892149071E+00          0.0000000000E+00          
2015-07-10                11:17:52.848              190.47075056              4571.298013               191.47075056              1436541472.848            4                         963                       1.3999400633E+02          4.5000633240E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9106946324E+02          1.9088851643E+00          1.9088851643E+00          1.9088851643E+00          3.2235980940E-01          7.7350818815E+00          2.7893782388E+00          2.7893782388E+00          2.7893782388E+00          2.7893782388E+00          2.7893782388E+00          2.7893782388E+00          0.0000000000E+00          
2015-07-10                11:17:53.489              190.47075797              4571.298191               191.47075797              1436541473.489            4                         963                       1.3998556069E+02          4.5000633240E+01          5.9187500000E+01          2.0000000000E+00          0.0000000000E+00          4.9108811800E+02          1.9090426679E+00          1.9090426679E+00          1.9090426679E+00          3.2394463687E-01          7.6435653174E+00          2.7895122926E+00          2.7895122926E+00          2.7895122926E+00          2.7895122926E+00          2.7895122926E+00          2.7895122926E+00          0.0000000000E+00          
2015-07-10                11:17:54.256              190.47076686              4571.298405               191.47076686              1436541474.257            4                         963                       1.3998435974E+02          4.5000633240E+01          5.9187500000E+01          4.6000000000E+01          0.0000000000E+00          4.9115383316E+02          1.9093536988E+00          1.9093536988E+00          1.9093536988E+00          3.2587717861E-01          7.7231208668E+00          2.7945573083E+00          2.7945573083E+00          2.7945573083E+00          2.7945573083E+00          2.7945573083E+00          2.7945573083E+00          0.0000000000E+00          
2015-07-10                11:17:55.380              190.47077986              4571.298717               191.47077986              1436541475.380            4                         963                       1.4001104112E+02          4.5000513534E+01          5.9248789346E+01          4.7000000000E+01          0.0000000000E+00          4.9142419878E+02          1.9098083551E+00          1.9098083551E+00          1.9098083551E+00          3.2870511816E-01          7.8394547719E+00          2.8019316729E+00          2.8019316729E+00          2.8019316729E+00          2.8019316729E+00          2.8019316729E+00          2.8019316729E+00          0.0000000000E+00          
2015-07-10                11:17:56.151              190.47078878              4571.298931               191.47078878              1436541476.151            4                         963                       1.4001104112E+02          4.5000513534E+01          5.9248789346E+01          4.7000000000E+01          0.0000000000E+00          4.9160987027E+02          1.9101206231E+00          1.9101206231E+00          1.9101206231E+00          3.2874854119E-01          7.9193013679E+00          2.8069960900E+00          2.8069960900E+00          2.8069960900E+00          2.8069960900E+00          2.8069960900E+00          2.8069960900E+00          0.0000000000E+00          
2015-07-10                11:17:56.474              190.47079253              4571.299021               191.47079253              1436541476.475            4                         963                       1.3997953796E+02          4.5000511169E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9168790263E+02          1.9102519203E+00          1.9102519203E+00          1.9102519203E+00          3.2598036773E-01          7.9528219754E+00          2.8091246972E+00          2.8091246972E+00          2.8091246972E+00          2.8091246972E+00          2.8091246972E+00          2.8091246972E+00          0.0000000000E+00          
2015-07-10                11:17:57.628              190.47080588              4571.299341               191.47080588              1436541477.628            4                         963                       1.3999895915E+02          4.5000511169E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9196562625E+02          1.9101232289E+00          1.9101232289E+00          1.9101232289E+00          3.1612766139E-01          8.0721092423E+00          2.8167014183E+00          2.8167014183E+00          2.8167014183E+00          2.8167014183E+00          2.8167014183E+00          2.8167014183E+00          0.0000000000E+00          
2015-07-10                11:17:58.403              190.47081485              4571.299556               191.47081485              1436541478.403            4                         963                       1.3999895915E+02          4.5000511169E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9215237304E+02          1.9100366299E+00          1.9100366299E+00          1.9100366299E+00          3.1617012691E-01          8.1523697016E+00          2.8217957352E+00          2.8217957352E+00          2.8217957352E+00          2.8217957352E+00          2.8217957352E+00          2.8217957352E+00          0.0000000000E+00          
2015-07-10                11:17:59.036              190.47082218              4571.299732               191.47082218              1436541479.036            4                         963                       1.4001380084E+02          4.5000511169E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          4.9230493900E+02          1.9099658951E+00          1.9099658951E+00          1.9099658951E+00          3.1713062752E-01          8.2179355352E+00          2.8259575679E+00          2.8259575679E+00          2.8259575679E+00          2.8259575679E+00          2.8259575679E+00          2.8259575679E+00          0.0000000000E+00          
2015-07-10                11:17:59.802              190.47083104              4571.299945               191.47083104              1436541479.802            4                         963                       1.4000405788E+02          4.5000455856E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9241264738E+02          1.9096637506E+00          1.9096637506E+00          1.9096637506E+00          3.1822120908E-01          8.1880403753E+00          2.8223506749E+00          2.8223506749E+00          2.8223506749E+00          2.8223506749E+00          2.8223506749E+00          2.8223506749E+00          0.0000000000E+00          
2015-07-10                11:18:00.927              190.47084407              4571.300258               191.47084407              1436541480.928            4                         963                       1.3999373037E+02          4.5000450134E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9244676074E+02          1.9092198800E+00          1.9092198800E+00          1.9092198800E+00          3.1982302638E-01          8.1440919696E+00          2.8170532437E+00          2.8170532437E+00          2.8170532437E+00          2.8170532437E+00          2.8170532437E+00          2.8170532437E+00          0.0000000000E+00          
2015-07-10                11:18:01.701              190.47085303              4571.300473               191.47085303              1436541481.702            4                         963                       1.3999373037E+02          4.5000450134E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9247021049E+02          1.9089148434E+00          1.9089148434E+00          1.9089148434E+00          3.1979213934E-01          8.1138686715E+00          2.8134126313E+00          2.8134126313E+00          2.8134126313E+00          2.8134126313E+00          2.8134126313E+00          2.8134126313E+00          0.0000000000E+00          
2015-07-10                11:18:02.026              190.47085679              4571.300563               191.47085679              1436541482.027            4                         963                       1.4001721464E+02          4.5000450134E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9248005698E+02          1.9087867789E+00          1.9087867789E+00          1.9087867789E+00          3.1944475764E-01          8.1011739773E+00          2.8118841406E+00          2.8118841406E+00          2.8118841406E+00          2.8118841406E+00          2.8118841406E+00          2.8118841406E+00          0.0000000000E+00          
2015-07-10                11:18:03.174              190.47087007              4571.300882               191.47087007              1436541483.174            4                         963                       1.4001526873E+02          4.5000450134E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9251483652E+02          1.9088344607E+00          1.9088344607E+00          1.9088344607E+00          3.1821894471E-01          8.0563719531E+00          2.8064906436E+00          2.8064906436E+00          2.8064906436E+00          2.8064906436E+00          2.8064906436E+00          2.8064906436E+00          0.0000000000E+00          
2015-07-10                11:18:03.934              190.47087888              4571.301093               191.47087888              1436541483.935            4                         963                       1.4001526873E+02          4.5000450134E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9253791671E+02          1.9088660969E+00          1.9088660969E+00          1.9088660969E+00          3.1818870206E-01          8.0266566005E+00          2.8029129934E+00          2.8029129934E+00          2.8029129934E+00          2.8029129934E+00          2.8029129934E+00          2.8029129934E+00          0.0000000000E+00          
2015-07-10                11:18:04.562              190.47088613              4571.301267               191.47088613              1436541484.562            4                         963                       1.4001373699E+02          4.5000453897E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          4.9255694007E+02          1.9088921299E+00          1.9088921299E+00          1.9088921299E+00          3.2044755800E-01          8.0022011955E+00          2.7999657732E+00          2.7999657732E+00          2.7999657732E+00          2.7999657732E+00          2.7999657732E+00          2.7999657732E+00          0.0000000000E+00          
2015-07-10                11:18:05.302              190.47089470              4571.301473               191.47089470              1436541485.302            4                         963                       1.3999049377E+02          4.5000724792E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9261979254E+02          1.9090365242E+00          1.9090365242E+00          1.9090365242E+00          3.2315661013E-01          7.9449229451E+00          2.8010288594E+00          2.8010288594E+00          2.8010288594E+00          2.8010288594E+00          2.8010288594E+00          2.8010288594E+00          0.0000000000E+00          
2015-07-10                11:18:06.426              190.47090771              4571.301785               191.47090771              1436541486.426            4                         963                       1.3997961806E+02          4.5000724792E+01          5.9274364407E+01          4.7000000000E+01          0.0000000000E+00          4.9277394170E+02          1.9092557658E+00          1.9092557658E+00          1.9092557658E+00          3.2727214013E-01          7.8579234867E+00          2.8026420660E+00          2.8026420660E+00          2.8026420660E+00          2.8026420660E+00          2.8026420660E+00          2.8026420660E+00          0.0000000000E+00          
2015-07-10                11:18:07.204              190.47091672              4571.302001               191.47091672              1436541487.205            4                         963                       1.3997961806E+02          4.5000724792E+01          5.9274364407E+01          4.7000000000E+01          0.0000000000E+00          4.9288077574E+02          1.9094077721E+00          1.9094077721E+00          1.9094077721E+00          3.2728698848E-01          7.7975933743E+00          2.8037601903E+00          2.8037601903E+00          2.8037601903E+00          2.8037601903E+00          2.8037601903E+00          2.8037601903E+00          0.0000000000E+00          
2015-07-10                11:18:07.539              190.47092060              4571.302094               191.47092060              1436541487.540            4                         963                       1.3999982974E+02          4.5000724792E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9292671776E+02          1.9094731599E+00          1.9094731599E+00          1.9094731599E+00          3.2633131406E-01          7.7716374992E+00          2.8042410456E+00          2.8042410456E+00          2.8042410456E+00          2.8042410456E+00          2.8042410456E+00          2.8042410456E+00          0.0000000000E+00          
2015-07-10                11:18:08.694              190.47093397              4571.302415               191.47093397              1436541488.695            4                         963                       1.3996898723E+02          4.5000724792E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9308510037E+02          1.9092768771E+00          1.9092768771E+00          1.9092768771E+00          3.2303623253E-01          7.6821474341E+00          2.8058990053E+00          2.8058990053E+00          2.8058990053E+00          2.8058990053E+00          2.8058990053E+00          2.8058990053E+00          0.0000000000E+00          
2015-07-10                11:18:09.451              190.47094273              4571.302626               191.47094273              1436541489.452            4                         963                       1.3996898723E+02          4.5000724792E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9318891697E+02          1.9091481887E+00          1.9091481887E+00          1.9091481887E+00          3.2305057210E-01          7.6235208584E+00          2.8069857218E+00          2.8069857218E+00          2.8069857218E+00          2.8069857218E+00          2.8069857218E+00          2.8069857218E+00          0.0000000000E+00          
2015-07-10                11:18:10.088              190.47095010              4571.302802               191.47095010              1436541490.089            4                         963                       1.4003190142E+02          4.5000620803E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.9327627933E+02          1.9090399041E+00          1.9090399041E+00          1.9090399041E+00          3.2274420336E-01          7.5741839549E+00          2.8079002158E+00          2.8079002158E+00          2.8079002158E+00          2.8079002158E+00          2.8079002158E+00          2.8079002158E+00          0.0000000000E+00          
2015-07-10                11:18:10.871              190.47095917              4571.303020               191.47095917              1436541490.872            4                         963                       1.4009621795E+02          4.5000572205E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.9336047890E+02          1.9088416169E+00          1.9088416169E+00          1.9088416169E+00          3.2233432513E-01          7.6685770120E+00          2.8064189878E+00          2.8064189878E+00          2.8064189878E+00          2.8064189878E+00          2.8064189878E+00          2.8064189878E+00          0.0000000000E+00          
2015-07-10                11:18:11.997              190.47097220              4571.303333               191.47097220              1436541491.998            4                         963                       1.4000122898E+02          4.5000572205E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9341073073E+02          1.9085565970E+00          1.9085565970E+00          1.9085565970E+00          3.2174434342E-01          7.8043178907E+00          2.8042910590E+00          2.8042910590E+00          2.8042910590E+00          2.8042910590E+00          2.8042910590E+00          2.8042910590E+00          0.0000000000E+00          
2015-07-10                11:18:12.769              190.47098113              4571.303547               191.47098113              1436541492.770            4                         963                       1.4000122898E+02          4.5000572205E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9344518382E+02          1.9083611890E+00          1.9083611890E+00          1.9083611890E+00          3.2172576433E-01          7.8973882274E+00          2.8028322498E+00          2.8028322498E+00          2.8028322498E+00          2.8028322498E+00          2.8028322498E+00          2.8028322498E+00          0.0000000000E+00          
2015-07-10                11:18:13.095              190.47098490              4571.303638               191.47098490              1436541493.095            4                         963                       1.3988786316E+02          4.5000572205E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9345968869E+02          1.9082789210E+00          1.9082789210E+00          1.9082789210E+00          3.2211673464E-01          7.9365742025E+00          2.8022181444E+00          2.8022181444E+00          2.8022181444E+00          2.8022181444E+00          2.8022181444E+00          2.8022181444E+00          0.0000000000E+00          
2015-07-10                11:18:14.256              190.47099834              4571.303960               191.47099834              1436541494.257            4                         963                       1.3993612054E+02          4.5000576638E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9351139384E+02          1.9049436431E+00          1.9049436431E+00          1.9049436431E+00          3.2351439701E-01          8.0766762057E+00          2.8000226287E+00          2.8000226287E+00          2.8000226287E+00          2.8000226287E+00          2.8000226287E+00          2.8000226287E+00          0.0000000000E+00          
2015-07-10                11:18:15.030              190.47100730              4571.304175               191.47100730              1436541495.031            4                         963                       1.3993612054E+02          4.5000576638E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9354583095E+02          1.9027221648E+00          1.9027221648E+00          1.9027221648E+00          3.2349564223E-01          8.1699857064E+00          2.7985603404E+00          2.7985603404E+00          2.7985603404E+00          2.7985603404E+00          2.7985603404E+00          2.7985603404E+00          0.0000000000E+00          
