DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-09                21:11:02.825              189.88267159              4557.184118               190.88267159              1436490662.825            0                         963                       1.3999035763E+02          4.4999565125E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4438247728E+02          1.8312077393E+00          1.8312077393E+00          1.8312077393E+00          3.2885462723E-01          6.0099655576E+00          2.7481492198E+00          2.7481492198E+00          2.7481492198E+00          2.7481492198E+00          2.7481492198E+00          2.7481492198E+00          0.0000000000E+00          
2015-07-09                21:11:03.598              189.88268053              4557.184333               190.88268053              1436490663.598            0                         963                       1.3999035763E+02          4.4999565125E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4478394155E+02          1.8313419401E+00          1.8313419401E+00          1.8313419401E+00          3.2888739942E-01          6.0251301538E+00          2.7514137478E+00          2.7514137478E+00          2.7514137478E+00          2.7514137478E+00          2.7514137478E+00          2.7514137478E+00          0.0000000000E+00          
2015-07-09                21:11:03.928              189.88268436              4557.184425               190.88268436              1436490663.929            0                         963                       1.3998970112E+02          4.4999565125E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4495586290E+02          1.8313994289E+00          1.8313994289E+00          1.8313994289E+00          3.2798393210E-01          6.0316125851E+00          2.7528117828E+00          2.7528117828E+00          2.7528117828E+00          2.7528117828E+00          2.7528117828E+00          2.7528117828E+00          0.0000000000E+00          
2015-07-09                21:11:05.114              189.88269808              4557.184754               190.88269808              1436490665.114            0                         963                       1.3998647813E+02          4.4999647884E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4557143817E+02          1.8317822196E+00          1.8317822196E+00          1.8317822196E+00          3.2474909938E-01          6.0548202512E+00          2.7578176085E+00          2.7578176085E+00          2.7578176085E+00          2.7578176085E+00          2.7578176085E+00          2.7578176085E+00          0.0000000000E+00          
2015-07-09                21:11:05.905              189.88270725              4557.184974               190.88270725              1436490665.906            0                         963                       1.3998647813E+02          4.4999647884E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4598293330E+02          1.8320380633E+00          1.8320380633E+00          1.8320380633E+00          3.2478244350E-01          6.0703577004E+00          2.7611639500E+00          2.7611639500E+00          2.7611639500E+00          2.7611639500E+00          2.7611639500E+00          2.7611639500E+00          0.0000000000E+00          
2015-07-09                21:11:06.563              189.88271486              4557.185157               190.88271486              1436490666.564            0                         963                       1.4000024811E+02          4.4999687195E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4632485116E+02          1.8322506220E+00          1.8322506220E+00          1.8322506220E+00          3.2618277670E-01          6.0832829060E+00          2.7639445292E+00          2.7639445292E+00          2.7639445292E+00          2.7639445292E+00          2.7639445292E+00          2.7639445292E+00          0.0000000000E+00          
2015-07-09                21:11:07.339              189.88272384              4557.185372               190.88272384              1436490667.340            0                         963                       1.4000580343E+02          4.4999687195E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4666561985E+02          1.8323151128E+00          1.8323151128E+00          1.8323151128E+00          3.2776319650E-01          6.0846737944E+00          2.7594710717E+00          2.7594710717E+00          2.7594710717E+00          2.7594710717E+00          2.7594710717E+00          2.7594710717E+00          0.0000000000E+00          
2015-07-09                21:11:08.480              189.88273704              4557.185689               190.88273704              1436490668.480            0                         963                       1.4000243753E+02          4.4999687195E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4611797472E+02          1.8324114920E+00          1.8324114920E+00          1.8324114920E+00          3.3007563299E-01          6.0866892196E+00          2.7529302344E+00          2.7529302344E+00          2.7529302344E+00          2.7529302344E+00          2.7529302344E+00          2.7529302344E+00          0.0000000000E+00          
2015-07-09                21:11:09.269              189.88274618              4557.185908               190.88274618              1436490669.270            0                         963                       1.4000243753E+02          4.4999687195E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4573854819E+02          1.8324783293E+00          1.8324783293E+00          1.8324783293E+00          3.3003027363E-01          6.0880659832E+00          2.7483987644E+00          2.7483987644E+00          2.7483987644E+00          2.7483987644E+00          2.7483987644E+00          2.7483987644E+00          0.0000000000E+00          
2015-07-09                21:11:09.601              189.88275001              4557.186000               190.88275001              1436490669.601            0                         963                       1.3999157072E+02          4.4999648646E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4557958703E+02          1.8325063933E+00          1.8325063933E+00          1.8325063933E+00          3.2695146699E-01          6.0886058868E+00          2.7465004324E+00          2.7465004324E+00          2.7465004324E+00          2.7465004324E+00          2.7465004324E+00          2.7465004324E+00          0.0000000000E+00          
2015-07-09                21:11:10.729              189.88276307              4557.186314               190.88276307              1436490670.729            0                         963                       1.3999971810E+02          4.4999504089E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4503796973E+02          1.8327361819E+00          1.8327361819E+00          1.8327361819E+00          3.1646094341E-01          6.0904459295E+00          2.7400325038E+00          2.7400325038E+00          2.7400325038E+00          2.7400325038E+00          2.7400325038E+00          2.7400325038E+00          0.0000000000E+00          
2015-07-09                21:11:11.493              189.88277191              4557.186526               190.88277191              1436490671.493            0                         963                       1.3999971810E+02          4.4999504089E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4467122723E+02          1.8328916952E+00          1.8328916952E+00          1.8328916952E+00          3.1641818552E-01          6.0917774694E+00          2.7356528932E+00          2.7356528932E+00          2.7356528932E+00          2.7356528932E+00          2.7356528932E+00          2.7356528932E+00          0.0000000000E+00          
2015-07-09                21:11:12.127              189.88277925              4557.186702               190.88277925              1436490672.127            0                         963                       1.4003398859E+02          4.4999504089E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4436694538E+02          1.8330206944E+00          1.8330206944E+00          1.8330206944E+00          3.1942615341E-01          6.0929191933E+00          2.7320192096E+00          2.7320192096E+00          2.7320192096E+00          2.7320192096E+00          2.7320192096E+00          2.7320192096E+00          0.0000000000E+00          
2015-07-09                21:11:12.897              189.88278816              4557.186916               190.88278816              1436490672.897            0                         963                       1.4000756534E+02          4.4999504089E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4403439135E+02          1.8332881343E+00          1.8332881343E+00          1.8332881343E+00          3.2311912138E-01          6.1309663157E+00          2.7322180265E+00          2.7322180265E+00          2.7322180265E+00          2.7322180265E+00          2.7322180265E+00          2.7322180265E+00          0.0000000000E+00          
2015-07-09                21:11:14.051              189.88280152              4557.187236               190.88280152              1436490674.051            0                         963                       1.3999428412E+02          4.4999504089E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4341994147E+02          1.8336891279E+00          1.8336891279E+00          1.8336891279E+00          3.2865284580E-01          6.1879844985E+00          2.7325192324E+00          2.7325192324E+00          2.7325192324E+00          2.7325192324E+00          2.7325192324E+00          2.7325192324E+00          0.0000000000E+00          
2015-07-09                21:11:14.825              189.88281049              4557.187452               190.88281049              1436490674.826            0                         963                       1.3999428412E+02          4.4999504089E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4300727861E+02          1.8339584953E+00          1.8339584953E+00          1.8339584953E+00          3.2864885960E-01          6.2262316766E+00          2.7327215190E+00          2.7327215190E+00          2.7327215190E+00          2.7327215190E+00          2.7327215190E+00          2.7327215190E+00          0.0000000000E+00          
2015-07-09                21:11:15.167              189.88281443              4557.187546               190.88281443              1436490675.167            0                         963                       1.3996247045E+02          4.4999351501E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4282570179E+02          1.8340770503E+00          1.8340770503E+00          1.8340770503E+00          3.2683460723E-01          6.2430385462E+00          2.7328105263E+00          2.7328105263E+00          2.7328105263E+00          2.7328105263E+00          2.7328105263E+00          2.7328105263E+00          0.0000000000E+00          
2015-07-09                21:11:16.319              189.88282777              4557.187866               190.88282777              1436490676.319            0                         963                       1.3998417483E+02          4.4999351501E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4221224992E+02          1.8339488280E+00          1.8339488280E+00          1.8339488280E+00          3.2070545184E-01          6.2998166692E+00          2.7331112223E+00          2.7331112223E+00          2.7331112223E+00          2.7331112223E+00          2.7331112223E+00          2.7331112223E+00          0.0000000000E+00          
2015-07-09                21:11:17.088              189.88283668              4557.188080               190.88283668              1436490677.089            0                         963                       1.3998417483E+02          4.4999351501E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4180222280E+02          1.8338630492E+00          1.8338630492E+00          1.8338630492E+00          3.2070144534E-01          6.3378167506E+00          2.7333122095E+00          2.7333122095E+00          2.7333122095E+00          2.7333122095E+00          2.7333122095E+00          2.7333122095E+00          0.0000000000E+00          
2015-07-09                21:11:17.732              189.88284412              4557.188259               190.88284412              1436490677.732            0                         963                       1.4000522143E+02          4.4999351501E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4145982505E+02          1.8337913883E+00          1.8337913883E+00          1.8337913883E+00          3.2233013592E-01          6.3695689953E+00          2.7334800478E+00          2.7334800478E+00          2.7334800478E+00          2.7334800478E+00          2.7334800478E+00          2.7334800478E+00          0.0000000000E+00          
2015-07-09                21:11:18.500              189.88285301              4557.188472               190.88285301              1436490678.500            0                         963                       1.3999911340E+02          4.4999351501E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4103839805E+02          1.8336681864E+00          1.8336681864E+00          1.8336681864E+00          3.2426579914E-01          6.3271138960E+00          2.7321159748E+00          2.7321159748E+00          2.7321159748E+00          2.7321159748E+00          2.7321159748E+00          2.7321159748E+00          0.0000000000E+00          
2015-07-09                21:11:19.634              189.88286615              4557.188787               190.88286615              1436490679.635            0                         963                       1.4000223998E+02          4.4999375295E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4009479501E+02          1.8334866155E+00          1.8334866155E+00          1.8334866155E+00          3.2712355794E-01          6.2643624681E+00          2.7301091683E+00          2.7301091683E+00          2.7301091683E+00          2.7301091683E+00          2.7301091683E+00          2.7301091683E+00          0.0000000000E+00          
