DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                06:12:36.973              190.25876127              4566.210271               191.25876127              1436523156.974            0                         963                       1.3999883461E+02          4.5000755310E+01          5.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3102639853E+02          1.8289718225E+00          1.8289718225E+00          1.8289718225E+00          3.1903730354E-01          3.3552837258E+00          2.5056981140E+00          2.5056981140E+00          2.5056981140E+00          2.5056981140E+00          2.5056981140E+00          2.5056981140E+00          0.0000000000E+00          
2015-07-10                06:12:38.078              190.25877406              4566.210577               191.25877406              1436523158.079            0                         963                       1.4002952775E+02          4.5000755310E+01          5.1219128329E+01          4.7000000000E+01          0.0000000000E+00          4.3162006270E+02          1.8290767475E+00          1.8290767475E+00          1.8290767475E+00          3.2068818713E-01          3.3353480330E+00          2.5057165167E+00          2.5057165167E+00          2.5057165167E+00          2.5057165167E+00          2.5057165167E+00          2.5057165167E+00          0.0000000000E+00          
2015-07-10                06:12:38.852              190.25878302              4566.210792               191.25878302              1436523158.853            0                         963                       1.4002952775E+02          4.5000755310E+01          5.1219128329E+01          4.7000000000E+01          0.0000000000E+00          4.3203589380E+02          1.8291502634E+00          1.8291502634E+00          1.8291502634E+00          3.2069271488E-01          3.3213700599E+00          2.5057294072E+00          2.5057294072E+00          2.5057294072E+00          2.5057294072E+00          2.5057294072E+00          2.5057294072E+00          0.0000000000E+00          
2015-07-10                06:12:39.186              190.25878688              4566.210885               191.25878688              1436523159.186            0                         963                       1.4001074540E+02          4.5000755310E+01          5.1217105263E+01          2.5000000000E+01          0.0000000000E+00          4.3221479886E+02          1.8291818851E+00          1.8291818851E+00          1.8291818851E+00          3.2109270717E-01          3.3153611075E+00          2.5057349531E+00          2.5057349531E+00          2.5057349531E+00          2.5057349531E+00          2.5057349531E+00          2.5057349531E+00          0.0000000000E+00          
2015-07-10                06:12:40.352              190.25880038              4566.211209               191.25880038              1436523160.353            0                         963                       1.3999229309E+02          4.5000809547E+01          5.1235926150E+01          4.7000000000E+01          0.0000000000E+00          4.3284174032E+02          1.8286517670E+00          1.8286517670E+00          1.8286517670E+00          3.2249445273E-01          3.2943020873E+00          2.5057543882E+00          2.5057543882E+00          2.5057543882E+00          2.5057543882E+00          2.5057543882E+00          2.5057543882E+00          0.0000000000E+00          
2015-07-10                06:12:41.131              190.25880940              4566.211426               191.25880940              1436523161.132            0                         963                       1.3999229309E+02          4.5000809547E+01          5.1235926150E+01          4.7000000000E+01          0.0000000000E+00          4.3326023660E+02          1.8282979174E+00          1.8282979174E+00          1.8282979174E+00          3.2249899025E-01          3.2802334035E+00          2.5057673619E+00          2.5057673619E+00          2.5057673619E+00          2.5057673619E+00          2.5057673619E+00          2.5057673619E+00          0.0000000000E+00          
2015-07-10                06:12:41.779              190.25881689              4566.211605               191.25881689              1436523161.779            0                         963                       1.3998104325E+02          4.5000816345E+01          5.1239297945E+01          2.0000000000E+00          0.0000000000E+00          4.3360781870E+02          1.8280040344E+00          1.8280040344E+00          1.8280040344E+00          3.2208642899E-01          3.2685435816E+00          2.5057781374E+00          2.5057781374E+00          2.5057781374E+00          2.5057781374E+00          2.5057781374E+00          2.5057781374E+00          0.0000000000E+00          
2015-07-10                06:12:42.526              190.25882553              4566.211813               191.25882553              1436523162.526            0                         963                       1.3998822021E+02          4.5000816345E+01          5.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3402854307E+02          1.8277242217E+00          1.8277242217E+00          1.8277242217E+00          3.2163225308E-01          3.2699430069E+00          2.5082810109E+00          2.5082810109E+00          2.5082810109E+00          2.5082810109E+00          2.5082810109E+00          2.5082810109E+00          0.0000000000E+00          
2015-07-10                06:12:43.622              190.25883823              4566.212117               191.25883823              1436523163.623            0                         963                       1.4000744836E+02          4.5000816345E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3568290772E+02          1.8273117003E+00          1.8273117003E+00          1.8273117003E+00          3.2097397043E-01          3.2720258179E+00          2.5119284499E+00          2.5119284499E+00          2.5119284499E+00          2.5119284499E+00          2.5119284499E+00          2.5119284499E+00          0.0000000000E+00          
2015-07-10                06:12:44.381              190.25884701              4566.212328               191.25884701              1436523164.382            0                         963                       1.4000744836E+02          4.5000816345E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3682767229E+02          1.8270262591E+00          1.8270262591E+00          1.8270262591E+00          3.2100694019E-01          3.2734728101E+00          2.5144524515E+00          2.5144524515E+00          2.5144524515E+00          2.5144524515E+00          2.5144524515E+00          2.5144524515E+00          0.0000000000E+00          
2015-07-10                06:12:44.707              190.25885079              4566.212419               191.25885079              1436523164.708            0                         963                       1.3999331665E+02          4.5000724792E+01          5.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3731939488E+02          1.8269036612E+00          1.8269036612E+00          1.8269036612E+00          3.2067954126E-01          3.2740901702E+00          2.5155366388E+00          2.5155366388E+00          2.5155366388E+00          2.5155366388E+00          2.5155366388E+00          2.5155366388E+00          0.0000000000E+00          
2015-07-10                06:12:45.852              190.25886404              4566.212737               191.25886404              1436523165.853            0                         963                       1.3999991876E+02          4.5000724792E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3904663994E+02          1.8270057545E+00          1.8270057545E+00          1.8270057545E+00          3.1952955314E-01          3.2762590205E+00          2.5193450592E+00          2.5193450592E+00          2.5193450592E+00          2.5193450592E+00          2.5193450592E+00          2.5193450592E+00          0.0000000000E+00          
2015-07-10                06:12:46.615              190.25887287              4566.212949               191.25887287              1436523166.616            0                         963                       1.3999991876E+02          4.5000724792E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4019777024E+02          1.8270737873E+00          1.8270737873E+00          1.8270737873E+00          3.1956265574E-01          3.2777139817E+00          2.5218832963E+00          2.5218832963E+00          2.5218832963E+00          2.5218832963E+00          2.5218832963E+00          2.5218832963E+00          0.0000000000E+00          
2015-07-10                06:12:47.253              190.25888024              4566.213126               191.25888024              1436523167.253            0                         963                       1.3999077815E+02          4.5000724792E+01          5.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4115888334E+02          1.8271306315E+00          1.8271306315E+00          1.8271306315E+00          3.1754643622E-01          3.2789038978E+00          2.5240026201E+00          2.5240026201E+00          2.5240026201E+00          2.5240026201E+00          2.5240026201E+00          2.5240026201E+00          0.0000000000E+00          
2015-07-10                06:12:47.999              190.25888888              4566.213333               191.25888888              1436523167.999            0                         963                       1.3998532454E+02          4.5000724792E+01          5.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4225757300E+02          1.8271161379E+00          1.8271161379E+00          1.8271161379E+00          3.1515488322E-01          3.2661680108E+00          2.5230905850E+00          2.5230905850E+00          2.5230905850E+00          2.5230905850E+00          2.5230905850E+00          2.5230905850E+00          0.0000000000E+00          
2015-07-10                06:12:49.104              190.25890167              4566.213640               191.25890167              1436523169.104            0                         963                       1.3998247334E+02          4.5000716960E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4240858767E+02          1.8270969292E+00          1.8270969292E+00          1.8270969292E+00          3.1160008800E-01          3.2472637451E+00          2.5217806124E+00          2.5217806124E+00          2.5217806124E+00          2.5217806124E+00          2.5217806124E+00          2.5217806124E+00          0.0000000000E+00          
2015-07-10                06:12:49.895              190.25891083              4566.213860               191.25891083              1436523169.896            0                         963                       1.3998247334E+02          4.5000716960E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4251682819E+02          1.8270831171E+00          1.8270831171E+00          1.8270831171E+00          3.1159336235E-01          3.2337450673E+00          2.5208417514E+00          2.5208417514E+00          2.5208417514E+00          2.5208417514E+00          2.5208417514E+00          2.5208417514E+00          0.0000000000E+00          
2015-07-10                06:12:50.210              190.25891447              4566.213947               191.25891447              1436523170.210            0                         963                       1.3999515413E+02          4.5000663757E+01          5.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4255973868E+02          1.8270776580E+00          1.8270776580E+00          1.8270776580E+00          3.1067570341E-01          3.2283742970E+00          2.5204695386E+00          2.5204695386E+00          2.5204695386E+00          2.5204695386E+00          2.5204695386E+00          2.5204695386E+00          0.0000000000E+00          
2015-07-10                06:12:51.332              190.25892745              4566.214259               191.25892745              1436523171.332            0                         963                       1.4000656172E+02          4.5000663757E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4271304937E+02          1.8267629489E+00          1.8267629489E+00          1.8267629489E+00          3.0739676698E-01          3.2091829152E+00          2.5191395858E+00          2.5191395858E+00          2.5191395858E+00          2.5191395858E+00          2.5191395858E+00          2.5191395858E+00          0.0000000000E+00          
2015-07-10                06:12:52.104              190.25893639              4566.214473               191.25893639              1436523172.104            0                         963                       1.4000656172E+02          4.5000663757E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4281853724E+02          1.8265463777E+00          1.8265463777E+00          1.8265463777E+00          3.0739027114E-01          3.1960054218E+00          2.5182245525E+00          2.5182245525E+00          2.5182245525E+00          2.5182245525E+00          2.5182245525E+00          2.5182245525E+00          0.0000000000E+00          
2015-07-10                06:12:52.757              190.25894396              4566.214655               191.25894396              1436523172.758            0                         963                       1.4003023456E+02          4.5000663757E+01          5.1299443493E+01          2.0000000000E+00          0.0000000000E+00          4.4290790310E+02          1.8263628810E+00          1.8263628810E+00          1.8263628810E+00          3.0921057688E-01          3.1848642404E+00          2.5174494138E+00          2.5174494138E+00          2.5174494138E+00          2.5174494138E+00          2.5174494138E+00          2.5174494138E+00          0.0000000000E+00          
2015-07-10                06:12:53.519              190.25895277              4566.214866               191.25895277              1436523173.519            0                         963                       1.4000741275E+02          4.5000663757E+01          5.1270182292E+01          4.6000000000E+01          0.0000000000E+00          4.4302769089E+02          1.8261967205E+00          1.8261967205E+00          1.8261967205E+00          3.1134060199E-01          3.2779521736E+00          2.5185301706E+00          2.5185301706E+00          2.5185301706E+00          2.5185301706E+00          2.5185301706E+00          2.5185301706E+00          0.0000000000E+00          
2015-07-10                06:12:54.650              190.25896586              4566.215181               191.25896586              1436523174.650            0                         963                       1.3997992025E+02          4.5000687255E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4322215070E+02          1.8259497410E+00          1.8259497410E+00          1.8259497410E+00          3.1450653842E-01          3.4163001188E+00          2.5201360460E+00          2.5201360460E+00          2.5201360460E+00          2.5201360460E+00          2.5201360460E+00          2.5201360460E+00          0.0000000000E+00          
2015-07-10                06:12:55.457              190.25897520              4566.215405               191.25897520              1436523175.457            0                         963                       1.3997992025E+02          4.5000687255E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4336090546E+02          1.8257735506E+00          1.8257735506E+00          1.8257735506E+00          3.1451252789E-01          3.5149879167E+00          2.5212819617E+00          2.5212819617E+00          2.5212819617E+00          2.5212819617E+00          2.5212819617E+00          2.5212819617E+00          0.0000000000E+00          
2015-07-10                06:12:55.776              190.25897889              4566.215493               191.25897889              1436523175.776            0                         963                       1.3999889173E+02          4.5000755310E+01          5.1299342105E+01          2.5000000000E+01          0.0000000000E+00          4.4341575767E+02          1.8257038878E+00          1.8257038878E+00          1.8257038878E+00          3.1535544910E-01          3.5540085249E+00          2.5217349498E+00          2.5217349498E+00          2.5217349498E+00          2.5217349498E+00          2.5217349498E+00          2.5217349498E+00          0.0000000000E+00          
2015-07-10                06:12:56.901              190.25899191              4566.215806               191.25899191              1436523176.901            0                         963                       1.4000066352E+02          4.5000755310E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4360925228E+02          1.8262987436E+00          1.8262987436E+00          1.8262987436E+00          3.1832827945E-01          3.6916211998E+00          2.5233325597E+00          2.5233325597E+00          2.5233325597E+00          2.5233325597E+00          2.5233325597E+00          2.5233325597E+00          0.0000000000E+00          
2015-07-10                06:12:57.671              190.25900083              4566.216020               191.25900083              1436523177.672            0                         963                       1.4000066352E+02          4.5000755310E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4374186288E+02          1.8267064711E+00          1.8267064711E+00          1.8267064711E+00          3.1833409720E-01          3.7859071249E+00          2.5244275286E+00          2.5244275286E+00          2.5244275286E+00          2.5244275286E+00          2.5244275286E+00          2.5244275286E+00          0.0000000000E+00          
2015-07-10                06:12:58.319              190.25900833              4566.216200               191.25900833              1436523178.320            0                         963                       1.4000518067E+02          4.5000755310E+01          5.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4385332074E+02          1.8270491734E+00          1.8270491734E+00          1.8270491734E+00          3.1774727711E-01          3.8651441538E+00          2.5253478599E+00          2.5253478599E+00          2.5253478599E+00          2.5253478599E+00          2.5253478599E+00          2.5253478599E+00          0.0000000000E+00          
2015-07-10                06:12:59.082              190.25901715              4566.216412               191.25901715              1436523179.082            0                         963                       1.4000668335E+02          4.5000755310E+01          5.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4396285937E+02          1.8273877896E+00          1.8273877896E+00          1.8273877896E+00          3.1704555065E-01          3.7282237961E+00          2.5237371123E+00          2.5237371123E+00          2.5237371123E+00          2.5237371123E+00          2.5237371123E+00          2.5237371123E+00          0.0000000000E+00          
2015-07-10                06:13:00.190              190.25902999              4566.216720               191.25902999              1436523180.191            0                         963                       1.3999054217E+02          4.5000806074E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4358934348E+02          1.8278813999E+00          1.8278813999E+00          1.8278813999E+00          3.1601982672E-01          3.5289383272E+00          2.5214078507E+00          2.5214078507E+00          2.5214078507E+00          2.5214078507E+00          2.5214078507E+00          2.5214078507E+00          0.0000000000E+00          
2015-07-10                06:13:00.966              190.25903896              4566.216935               191.25903896              1436523180.966            0                         963                       1.3999054217E+02          4.5000806074E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4332834171E+02          1.8282263215E+00          1.8282263215E+00          1.8282263215E+00          3.1601067111E-01          3.3896806852E+00          2.5197802574E+00          2.5197802574E+00          2.5197802574E+00          2.5197802574E+00          2.5197802574E+00          2.5197802574E+00          0.0000000000E+00          
2015-07-10                06:13:01.283              190.25904264              4566.217023               191.25904264              1436523181.284            0                         963                       1.4001056005E+02          4.5000846863E+01          5.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4322125302E+02          1.8283678355E+00          1.8283678355E+00          1.8283678355E+00          3.1665415304E-01          3.3325479769E+00          2.5191124569E+00          2.5191124569E+00          2.5191124569E+00          2.5191124569E+00          2.5191124569E+00          2.5191124569E+00          0.0000000000E+00          
2015-07-10                06:13:02.447              190.25905610              4566.217346               191.25905610              1436523182.447            0                         963                       1.3999582792E+02          4.5000846863E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4282957757E+02          1.8278848747E+00          1.8278848747E+00          1.8278848747E+00          3.1900732949E-01          3.1235994001E+00          2.5166703427E+00          2.5166703427E+00          2.5166703427E+00          2.5166703427E+00          2.5166703427E+00          2.5166703427E+00          0.0000000000E+00          
2015-07-10                06:13:03.237              190.25906525              4566.217566               191.25906525              1436523183.238            0                         963                       1.3999582792E+02          4.5000846863E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4256320165E+02          1.8275564457E+00          1.8275564457E+00          1.8275564457E+00          3.1899784790E-01          2.9814661035E+00          2.5150095385E+00          2.5150095385E+00          2.5150095385E+00          2.5150095385E+00          2.5150095385E+00          2.5150095385E+00          0.0000000000E+00          
2015-07-10                06:13:03.881              190.25907271              4566.217745               191.25907271              1436523183.882            0                         963                       1.3999640567E+02          4.5000846863E+01          5.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4234633867E+02          1.8272890892E+00          1.8272890892E+00          1.8272890892E+00          3.1765550630E-01          2.8657307777E+00          2.5136574806E+00          2.5136574806E+00          2.5136574806E+00          2.5136574806E+00          2.5136574806E+00          2.5136574806E+00          0.0000000000E+00          
2015-07-10                06:13:04.641              190.25908149              4566.217956               191.25908149              1436523184.641            0                         963                       1.4000989421E+02          4.5000846863E+01          5.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4210756575E+02          1.8270244436E+00          1.8270244436E+00          1.8270244436E+00          3.1608168197E-01          2.9275164701E+00          2.5141742788E+00          2.5141742788E+00          2.5141742788E+00          2.5141742788E+00          2.5141742788E+00          2.5141742788E+00          0.0000000000E+00          
2015-07-10                06:13:05.740              190.25909422              4566.218261               191.25909422              1436523185.741            0                         963                       1.4001906052E+02          4.5000846863E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4178566618E+02          1.8266408566E+00          1.8266408566E+00          1.8266408566E+00          3.1380092792E-01          3.0170615973E+00          2.5149226163E+00          2.5149226163E+00          2.5149226163E+00          2.5149226163E+00          2.5149226163E+00          2.5149226163E+00          0.0000000000E+00          
2015-07-10                06:13:06.513              190.25910316              4566.218476               191.25910316              1436523186.513            0                         963                       1.4001906052E+02          4.5000846863E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4155974988E+02          1.8263716151E+00          1.8263716151E+00          1.8263716151E+00          3.1380015117E-01          3.0799253935E+00          2.5154478292E+00          2.5154478292E+00          2.5154478292E+00          2.5154478292E+00          2.5154478292E+00          2.5154478292E+00          0.0000000000E+00          
2015-07-10                06:13:06.841              190.25910696              4566.218567               191.25910696              1436523186.841            0                         963                       1.4000920426E+02          4.5000846863E+01          5.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4146377015E+02          1.8262571690E+00          1.8262571690E+00          1.8262571690E+00          3.1667880415E-01          3.1066692690E+00          2.5156709799E+00          2.5156709799E+00          2.5156709799E+00          2.5156709799E+00          2.5156709799E+00          2.5156709799E+00          0.0000000000E+00          
2015-07-10                06:13:08.000              190.25912037              4566.218889               191.25912037              1436523188.000            0                         963                       1.3998918507E+02          4.5000846863E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4112463662E+02          1.8262557033E+00          1.8262557033E+00          1.8262557033E+00          3.2685083323E-01          3.2011701210E+00          2.5164595110E+00          2.5164595110E+00          2.5164595110E+00          2.5164595110E+00          2.5164595110E+00          2.5164595110E+00          0.0000000000E+00          
2015-07-10                06:13:08.801              190.25912964              4566.219111               191.25912964              1436523188.801            0                         963                       1.3998918507E+02          4.5000846863E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4089023520E+02          1.8262548184E+00          1.8262548184E+00          1.8262548184E+00          3.2685016620E-01          3.2663956503E+00          2.5170044953E+00          2.5170044953E+00          2.5170044953E+00          2.5170044953E+00          2.5170044953E+00          2.5170044953E+00          0.0000000000E+00          
2015-07-10                06:13:09.454              190.25913721              4566.219293               191.25913721              1436523189.455            0                         963                       1.4001852699E+02          4.5000852506E+01          5.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4069884020E+02          1.8262541567E+00          1.8262541567E+00          1.8262541567E+00          3.2351223483E-01          3.3196104898E+00          2.5174494757E+00          2.5174494757E+00          2.5174494757E+00          2.5174494757E+00          2.5174494757E+00          2.5174494757E+00          0.0000000000E+00          
2015-07-10                06:13:10.210              190.25914596              4566.219503               191.25914596              1436523190.211            0                         963                       1.4000903320E+02          4.5000907898E+01          5.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4046639772E+02          1.8262196563E+00          1.8262196563E+00          1.8262196563E+00          3.1964445595E-01          3.3135594211E+00          2.5165512836E+00          2.5165512836E+00          2.5165512836E+00          2.5165512836E+00          2.5165512836E+00          2.5165512836E+00          0.0000000000E+00          
2015-07-10                06:13:11.345              190.25915910              4566.219818               191.25915910              1436523191.346            0                         963                       1.3999138902E+02          4.5000907898E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4042253813E+02          1.8261673969E+00          1.8261673969E+00          1.8261673969E+00          3.1384048855E-01          3.3044829669E+00          2.5151944343E+00          2.5151944343E+00          2.5151944343E+00          2.5151944343E+00          2.5151944343E+00          2.5151944343E+00          0.0000000000E+00          
2015-07-10                06:13:12.144              190.25916833              4566.220040               191.25916833              1436523192.144            0                         963                       1.3999138902E+02          4.5000907898E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4039171235E+02          1.8261305825E+00          1.8261305825E+00          1.8261305825E+00          3.1383197140E-01          3.2981508304E+00          2.5142405091E+00          2.5142405091E+00          2.5142405091E+00          2.5142405091E+00          2.5142405091E+00          2.5142405091E+00          0.0000000000E+00          
2015-07-10                06:13:12.470              190.25917211              4566.220131               191.25917211              1436523192.470            0                         963                       1.4001081848E+02          4.5000907898E+01          5.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4037913056E+02          1.8261154594E+00          1.8261154594E+00          1.8261154594E+00          3.1847044185E-01          3.2956202991E+00          2.5138508218E+00          2.5138508218E+00          2.5138508218E+00          2.5138508218E+00          2.5138508218E+00          2.5138508218E+00          0.0000000000E+00          
2015-07-10                06:13:13.621              190.25918544              4566.220451               191.25918544              1436523193.622            0                         963                       1.3999120100E+02          4.5000907898E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4033468318E+02          1.8262906343E+00          1.8262906343E+00          1.8262906343E+00          3.3486108885E-01          3.2866782745E+00          2.5124738278E+00          2.5124738278E+00          2.5124738278E+00          2.5124738278E+00          2.5124738278E+00          2.5124738278E+00          0.0000000000E+00          
2015-07-10                06:13:14.404              190.25919450              4566.220668               191.25919450              1436523194.405            0                         963                       1.3999120100E+02          4.5000907898E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4030444865E+02          1.8264098986E+00          1.8264098986E+00          1.8264098986E+00          3.3485238422E-01          3.2804653133E+00          2.5115379593E+00          2.5115379593E+00          2.5115379593E+00          2.5115379593E+00          2.5115379593E+00          2.5115379593E+00          0.0000000000E+00          
2015-07-10                06:13:15.055              190.25920203              4566.220849               191.25920203              1436523195.055            0                         963                       1.3998238007E+02          4.5000834739E+01          5.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4027934491E+02          1.8265089492E+00          1.8265089492E+00          1.8265089492E+00          3.3232260105E-01          3.2752770963E+00          2.5107610908E+00          2.5107610908E+00          2.5107610908E+00          2.5107610908E+00          2.5107610908E+00          2.5107610908E+00          0.0000000000E+00          
