DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-09                23:11:37.285              189.96640376              4559.193690               190.96640376              1436497897.285            0                         963                       1.3997554159E+02          4.5000297546E+01          5.1867838542E+01          4.6000000000E+01          0.0000000000E+00          4.4299461360E+02          1.8322595992E+00          1.8322595992E+00          1.8322595992E+00          3.1303065670E-01          5.2481169216E+00          2.6121486519E+00          2.6121486519E+00          2.6121486519E+00          2.6121486519E+00          2.6121486519E+00          2.6121486519E+00          0.0000000000E+00          
2015-07-09                23:11:38.403              189.96641670              4559.194001               190.96641670              1436497898.403            0                         963                       1.3997892746E+02          4.5000297546E+01          5.1828087167E+01          4.7000000000E+01          0.0000000000E+00          4.4414339593E+02          1.8322891396E+00          1.8322891396E+00          1.8322891396E+00          3.1365405246E-01          5.3685302141E+00          2.6122439615E+00          2.6122439615E+00          2.6122439615E+00          2.6122439615E+00          2.6122439615E+00          2.6122439615E+00          0.0000000000E+00          
2015-07-09                23:11:39.183              189.96642573              4559.194218               190.96642573              1436497899.183            0                         963                       1.3997892746E+02          4.5000297546E+01          5.1828087167E+01          4.7000000000E+01          0.0000000000E+00          4.4494487331E+02          1.8323097571E+00          1.8323097571E+00          1.8323097571E+00          3.1365679109E-01          5.4525342571E+00          2.6123104570E+00          2.6123104570E+00          2.6123104570E+00          2.6123104570E+00          2.6123104570E+00          2.6123104570E+00          0.0000000000E+00          
2015-07-09                23:11:39.503              189.96642944              4559.194307               190.96642944              1436497899.504            0                         963                       1.3997362864E+02          4.5000297546E+01          5.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4527471310E+02          1.8323182384E+00          1.8323182384E+00          1.8323182384E+00          3.1385921181E-01          5.4871075880E+00          2.6123378224E+00          2.6123378224E+00          2.6123378224E+00          2.6123378224E+00          2.6123378224E+00          2.6123378224E+00          0.0000000000E+00          
2015-07-09                23:11:40.641              189.96644262              4559.194623               190.96644262              1436497900.642            0                         963                       1.4000945129E+02          4.5000297546E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4644400282E+02          1.8313309606E+00          1.8313309606E+00          1.8313309606E+00          3.1457678193E-01          5.6096749874E+00          2.6124348375E+00          2.6124348375E+00          2.6124348375E+00          2.6124348375E+00          2.6124348375E+00          2.6124348375E+00          0.0000000000E+00          
2015-07-09                23:11:41.413              189.96645154              4559.194837               190.96645154              1436497901.413            0                         963                       1.4000945129E+02          4.5000297546E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4723620294E+02          1.8306620829E+00          1.8306620829E+00          1.8306620829E+00          3.1457945752E-01          5.6927090875E+00          2.6125005660E+00          2.6125005660E+00          2.6125005660E+00          2.6125005660E+00          2.6125005660E+00          2.6125005660E+00          0.0000000000E+00          
2015-07-09                23:11:42.065              189.96645910              4559.195018               190.96645910              1436497902.066            0                         963                       1.4001294990E+02          4.5000297546E+01          5.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4790715874E+02          1.8300955837E+00          1.8300955837E+00          1.8300955837E+00          3.1408317690E-01          5.7630289517E+00          2.6125562353E+00          2.6125562353E+00          2.6125562353E+00          2.6125562353E+00          2.6125562353E+00          2.6125562353E+00          0.0000000000E+00          
2015-07-09                23:11:42.829              189.96646794              4559.195231               190.96646794              1436497902.830            0                         963                       1.4000921917E+02          4.5000297546E+01          5.1812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4871216799E+02          1.8294921131E+00          1.8294921131E+00          1.8294921131E+00          3.1353248524E-01          5.7148092233E+00          2.6151009136E+00          2.6151009136E+00          2.6151009136E+00          2.6151009136E+00          2.6151009136E+00          2.6151009136E+00          0.0000000000E+00          
2015-07-09                23:11:43.930              189.96648067              4559.195536               190.96648067              1436497903.930            0                         963                       1.3999182934E+02          4.5000297546E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4990837174E+02          1.8286231272E+00          1.8286231272E+00          1.8286231272E+00          3.1273983737E-01          5.6453839005E+00          2.6187642471E+00          2.6187642471E+00          2.6187642471E+00          2.6187642471E+00          2.6187642471E+00          2.6187642471E+00          0.0000000000E+00          
2015-07-09                23:11:44.713              189.96648975              4559.195754               190.96648975              1436497904.714            0                         963                       1.3999182934E+02          4.5000297546E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5076103985E+02          1.8280037248E+00          1.8280037248E+00          1.8280037248E+00          3.1277349448E-01          5.5959098239E+00          2.6213756066E+00          2.6213756066E+00          2.6213756066E+00          2.6213756066E+00          2.6213756066E+00          2.6213756066E+00          0.0000000000E+00          
2015-07-09                23:11:45.040              189.96649353              4559.195845               190.96649353              1436497905.041            0                         963                       1.3998425036E+02          4.5000280842E+01          5.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5111670789E+02          1.8277453466E+00          1.8277453466E+00          1.8277453466E+00          3.1390770656E-01          5.5752881453E+00          2.6224648819E+00          2.6224648819E+00          2.6224648819E+00          2.6224648819E+00          2.6224648819E+00          2.6224648819E+00          0.0000000000E+00          
2015-07-09                23:11:46.191              189.96650685              4559.196164               190.96650685              1436497906.192            0                         963                       1.3998483306E+02          4.5000267029E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5236879942E+02          1.8281924868E+00          1.8281924868E+00          1.8281924868E+00          3.1790042026E-01          5.5027036689E+00          2.6262994609E+00          2.6262994609E+00          2.6262994609E+00          2.6262994609E+00          2.6262994609E+00          2.6262994609E+00          0.0000000000E+00          
2015-07-09                23:11:46.980              189.96651598              4559.196384               190.96651598              1436497906.981            0                         963                       1.3998483306E+02          4.5000267029E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5322719386E+02          1.8284990818E+00          1.8284990818E+00          1.8284990818E+00          3.1793460031E-01          5.4529149667E+00          2.6289284472E+00          2.6289284472E+00          2.6289284472E+00          2.6289284472E+00          2.6289284472E+00          2.6289284472E+00          0.0000000000E+00          
2015-07-09                23:11:47.617              189.96652334              4559.196560               190.96652334              1436497907.617            0                         963                       1.3998772138E+02          4.5000267029E+01          5.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5391919643E+02          1.8287462161E+00          1.8287462161E+00          1.8287462161E+00          3.1950875929E-01          5.4127998200E+00          2.6310478762E+00          2.6310478762E+00          2.6310478762E+00          2.6310478762E+00          2.6310478762E+00          2.6310478762E+00          0.0000000000E+00          
2015-07-09                23:11:48.375              189.96653213              4559.196771               190.96653213              1436497908.376            0                         963                       1.4001181920E+02          4.5000267029E+01          5.1812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5472106678E+02          1.8289708825E+00          1.8289708825E+00          1.8289708825E+00          3.2135697268E-01          5.4262361497E+00          2.6306406101E+00          2.6306406101E+00          2.6306406101E+00          2.6306406101E+00          2.6306406101E+00          2.6306406101E+00          0.0000000000E+00          
2015-07-09                23:11:49.493              189.96654506              4559.197081               190.96654506              1436497909.493            0                         963                       1.4003283677E+02          4.5000267029E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5364313217E+02          1.8293049744E+00          1.8293049744E+00          1.8293049744E+00          3.2405779726E-01          5.4459498216E+00          2.6301040122E+00          2.6301040122E+00          2.6301040122E+00          2.6301040122E+00          2.6301040122E+00          2.6301040122E+00          0.0000000000E+00          
2015-07-09                23:11:50.272              189.96655407              4559.197298               190.96655407              1436497910.272            0                         963                       1.4003283677E+02          4.5000267029E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5289138454E+02          1.8295380031E+00          1.8295380031E+00          1.8295380031E+00          3.2404703398E-01          5.4596752912E+00          2.6297297958E+00          2.6297297958E+00          2.6297297958E+00          2.6297297958E+00          2.6297297958E+00          2.6297297958E+00          0.0000000000E+00          
2015-07-09                23:11:50.592              189.96655778              4559.197387               190.96655778              1436497910.592            0                         963                       1.4000869430E+02          4.5000267029E+01          5.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5258258312E+02          1.8296337203E+00          1.8296337203E+00          1.8296337203E+00          3.2439592440E-01          5.4653177563E+00          2.6295760759E+00          2.6295760759E+00          2.6295760759E+00          2.6295760759E+00          2.6295760759E+00          2.6295760759E+00          0.0000000000E+00          
2015-07-09                23:11:51.721              189.96657086              4559.197701               190.96657086              1436497911.722            0                         963                       1.4001054268E+02          4.5000267029E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5149213888E+02          1.8299122294E+00          1.8299122294E+00          1.8299122294E+00          3.2562792565E-01          5.4852426538E+00          2.6290332618E+00          2.6290332618E+00          2.6290332618E+00          2.6290332618E+00          2.6290332618E+00          2.6290332618E+00          0.0000000000E+00          
2015-07-09                23:11:52.486              189.96657970              4559.197913               190.96657970              1436497912.486            0                         963                       1.4001054268E+02          4.5000267029E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5075489297E+02          1.8301005444E+00          1.8301005444E+00          1.8301005444E+00          3.2561735801E-01          5.4987037943E+00          2.6286662703E+00          2.6286662703E+00          2.6286662703E+00          2.6286662703E+00          2.6286662703E+00          2.6286662703E+00          0.0000000000E+00          
2015-07-09                23:11:53.118              189.96658703              4559.198089               190.96658703              1436497913.119            0                         963                       1.4000527280E+02          4.5000267029E+01          5.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5014405989E+02          1.8302566246E+00          1.8302566246E+00          1.8302566246E+00          3.2251795967E-01          5.5098194124E+00          2.6283622113E+00          2.6283622113E+00          2.6283622113E+00          2.6283622113E+00          2.6283622113E+00          2.6283622113E+00          0.0000000000E+00          
2015-07-09                23:11:53.888              189.96659594              4559.198302               190.96659594              1436497913.889            0                         963                       1.4000127920E+02          4.5000267029E+01          5.1812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4939203883E+02          1.8304198733E+00          1.8304198733E+00          1.8304198733E+00          3.1874085650E-01          5.4680087901E+00          2.6268820736E+00          2.6268820736E+00          2.6268820736E+00          2.6268820736E+00          2.6268820736E+00          2.6268820736E+00          0.0000000000E+00          
2015-07-09                23:11:54.997              189.96660877              4559.198611               190.96660877              1436497914.998            0                         963                       1.3999438111E+02          4.5000267029E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5051864720E+02          1.8306516000E+00          1.8306516000E+00          1.8306516000E+00          3.1331989569E-01          5.4078495649E+00          2.6246890840E+00          2.6246890840E+00          2.6246890840E+00          2.6246890840E+00          2.6246890840E+00          2.6246890840E+00          0.0000000000E+00          
2015-07-09                23:11:55.788              189.96661792              4559.198830               190.96661792              1436497915.788            0                         963                       1.3999438111E+02          4.5000267029E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5132114642E+02          1.8308165965E+00          1.8308165965E+00          1.8308165965E+00          3.1331535146E-01          5.3650416019E+00          2.6231270428E+00          2.6231270428E+00          2.6231270428E+00          2.6231270428E+00          2.6231270428E+00          2.6231270428E+00          0.0000000000E+00          
2015-07-09                23:11:56.112              189.96662168              4559.198920               190.96662168              1436497916.113            0                         963                       1.3996866760E+02          4.5000267029E+01          5.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5165127789E+02          1.8308844563E+00          1.8308844563E+00          1.8308844563E+00          3.1426599783E-01          5.3474422572E+00          2.6224844654E+00          2.6224844654E+00          2.6224844654E+00          2.6224844654E+00          2.6224844654E+00          2.6224844654E+00          0.0000000000E+00          
2015-07-09                23:11:57.253              189.96663488              4559.199237               190.96663488              1436497917.254            0                         963                       1.3998777738E+02          4.5000267029E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5281020914E+02          1.8306302603E+00          1.8306302603E+00          1.8306302603E+00          3.1760329829E-01          5.2856545438E+00          2.6202286845E+00          2.6202286845E+00          2.6202286845E+00          2.6202286845E+00          2.6202286845E+00          2.6202286845E+00          0.0000000000E+00          
2015-07-09                23:11:58.026              189.96664382              4559.199452               190.96664382              1436497918.026            0                         963                       1.3998777738E+02          4.5000267029E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5359428389E+02          1.8304583243E+00          1.8304583243E+00          1.8304583243E+00          3.1759872074E-01          5.2438216304E+00          2.6187025666E+00          2.6187025666E+00          2.6187025666E+00          2.6187025666E+00          2.6187025666E+00          2.6187025666E+00          0.0000000000E+00          
2015-07-09                23:11:58.690              189.96665150              4559.199636               190.96665150              1436497918.690            0                         963                       1.4000754578E+02          4.5000267029E+01          5.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5426863300E+02          1.8303104700E+00          1.8303104700E+00          1.8303104700E+00          3.1644098925E-01          5.2078270268E+00          2.6173900389E+00          2.6173900389E+00          2.6173900389E+00          2.6173900389E+00          2.6173900389E+00          2.6173900389E+00          0.0000000000E+00          
2015-07-09                23:11:59.460              189.96666042              4559.199850               190.96666042              1436497919.460            0                         963                       1.4000493813E+02          4.5000267029E+01          5.1812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5506474328E+02          1.8301803488E+00          1.8301803488E+00          1.8301803488E+00          3.1510827946E-01          5.2681345673E+00          2.6175927181E+00          2.6175927181E+00          2.6175927181E+00          2.6175927181E+00          2.6175927181E+00          2.6175927181E+00          0.0000000000E+00          
2015-07-09                23:12:00.569              189.96667325              4559.200158               190.96667325              1436497920.569            0                         963                       1.4000297369E+02          4.5000294147E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5551231517E+02          1.8299940106E+00          1.8299940106E+00          1.8299940106E+00          3.1318289888E-01          5.3549744441E+00          2.6179040516E+00          2.6179040516E+00          2.6179040516E+00          2.6179040516E+00          2.6179040516E+00          2.6179040516E+00          0.0000000000E+00          
2015-07-09                23:12:01.367              189.96668249              4559.200380               190.96668249              1436497921.367            0                         963                       1.4000297369E+02          4.5000294147E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5583437956E+02          1.8298599018E+00          1.8298599018E+00          1.8298599018E+00          3.1318410034E-01          5.4174783501E+00          2.6181280795E+00          2.6181280795E+00          2.6181280795E+00          2.6181280795E+00          2.6181280795E+00          2.6181280795E+00          0.0000000000E+00          
2015-07-09                23:12:01.691              189.96668625              4559.200470               190.96668625              1436497921.692            0                         963                       1.4000609918E+02          4.5000297546E+01          5.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5596555056E+02          1.8298052546E+00          1.8298052546E+00          1.8298052546E+00          3.1476666203E-01          5.4429533472E+00          2.6182193191E+00          2.6182193191E+00          2.6182193191E+00          2.6182193191E+00          2.6182193191E+00          2.6182193191E+00          0.0000000000E+00          
2015-07-09                23:12:02.839              189.96669954              4559.200789               190.96669954              1436497922.840            0                         963                       1.4000631791E+02          4.5000297546E+01          5.1831567797E+01          4.7000000000E+01          0.0000000000E+00          4.5642890321E+02          1.8298656099E+00          1.8298656099E+00          1.8298656099E+00          3.2035681000E-01          5.5329391200E+00          2.6185416089E+00          2.6185416089E+00          2.6185416089E+00          2.6185416089E+00          2.6185416089E+00          2.6185416089E+00          0.0000000000E+00          
2015-07-09                23:12:03.634              189.96670874              4559.201010               190.96670874              1436497923.635            0                         963                       1.4000631791E+02          4.5000297546E+01          5.1831567797E+01          4.7000000000E+01          0.0000000000E+00          4.5674977314E+02          1.8299074771E+00          1.8299074771E+00          1.8299074771E+00          3.2035804305E-01          5.5952082183E+00          2.6187648015E+00          2.6187648015E+00          2.6187648015E+00          2.6187648015E+00          2.6187648015E+00          2.6187648015E+00          0.0000000000E+00          
2015-07-09                23:12:04.276              189.96671616              4559.201188               190.96671616              1436497924.276            0                         963                       1.3998167503E+02          4.5000297546E+01          5.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5700848887E+02          1.8299412357E+00          1.8299412357E+00          1.8299412357E+00          3.2029153444E-01          5.6454143095E+00          2.6189447612E+00          2.6189447612E+00          2.6189447612E+00          2.6189447612E+00          2.6189447612E+00          2.6189447612E+00          0.0000000000E+00          
2015-07-09                23:12:05.029              189.96672488              4559.201397               190.96672488              1436497925.030            0                         963                       1.3998876572E+02          4.5000297546E+01          5.1856770833E+01          4.6000000000E+01          0.0000000000E+00          4.5730799092E+02          1.8299669682E+00          1.8299669682E+00          1.8299669682E+00          3.2021703733E-01          5.5473112244E+00          2.6185743556E+00          2.6185743556E+00          2.6185743556E+00          2.6185743556E+00          2.6185743556E+00          2.6185743556E+00          0.0000000000E+00          
2015-07-09                23:12:06.142              189.96673777              4559.201706               190.96673777              1436497926.143            0                         963                       1.4001158042E+02          4.5000297546E+01          5.1836864407E+01          4.7000000000E+01          0.0000000000E+00          4.5668623157E+02          1.8300065828E+00          1.8300065828E+00          1.8300065828E+00          3.2009807262E-01          5.4024702037E+00          2.6180571556E+00          2.6180571556E+00          2.6180571556E+00          2.6180571556E+00          2.6180571556E+00          2.6180571556E+00          0.0000000000E+00          
2015-07-09                23:12:06.921              189.96674678              4559.201923               190.96674678              1436497926.922            0                         963                       1.4001158042E+02          4.5000297546E+01          5.1836864407E+01          4.7000000000E+01          0.0000000000E+00          4.5625106304E+02          1.8300343079E+00          1.8300343079E+00          1.8300343079E+00          3.2009684137E-01          5.3010954955E+00          2.6176951698E+00          2.6176951698E+00          2.6176951698E+00          2.6176951698E+00          2.6176951698E+00          2.6176951698E+00          0.0000000000E+00          
2015-07-09                23:12:07.243              189.96675051              4559.202012               190.96675051              1436497927.244            0                         963                       1.4001524353E+02          4.5000297546E+01          5.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5607118704E+02          1.8300457724E+00          1.8300457724E+00          1.8300457724E+00          3.1985255884E-01          5.2591892642E+00          2.6175455448E+00          2.6175455448E+00          2.6175455448E+00          2.6175455448E+00          2.6175455448E+00          2.6175455448E+00          0.0000000000E+00          
2015-07-09                23:12:08.388              189.96676376              4559.202330               190.96676376              1436497928.389            0                         963                       1.3998003822E+02          4.5000297546E+01          5.1836259080E+01          4.7000000000E+01          0.0000000000E+00          4.5543157295E+02          1.8300700241E+00          1.8300700241E+00          1.8300700241E+00          3.1898392304E-01          5.1101748544E+00          2.6170135020E+00          2.6170135020E+00          2.6170135020E+00          2.6170135020E+00          2.6170135020E+00          2.6170135020E+00          0.0000000000E+00          
2015-07-09                23:12:09.187              189.96677300              4559.202552               190.96677300              1436497929.187            0                         963                       1.3998003822E+02          4.5000297546E+01          5.1836259080E+01          4.7000000000E+01          0.0000000000E+00          4.5498580697E+02          1.8300869152E+00          1.8300869152E+00          1.8300869152E+00          3.1898266586E-01          5.0063275812E+00          2.6166427064E+00          2.6166427064E+00          2.6166427064E+00          2.6166427064E+00          2.6166427064E+00          2.6166427064E+00          0.0000000000E+00          
2015-07-09                23:12:09.848              189.96678065              4559.202736               190.96678065              1436497929.848            0                         963                       1.4000335411E+02          4.5000378648E+01          5.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5461656967E+02          1.8301009425E+00          1.8301009425E+00          1.8301009425E+00          3.1699694884E-01          4.9202847059E+00          2.6163355745E+00          2.6163355745E+00          2.6163355745E+00          2.6163355745E+00          2.6163355745E+00          2.6163355745E+00          0.0000000000E+00          
