DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                03:12:02.075              190.13335735              4563.200576               191.13335735              1436512322.075            0                         963                       1.4000852619E+02          4.4999870300E+01          5.1321882567E+01          4.7000000000E+01          0.0000000000E+00          4.2561216719E+02          1.8329885783E+00          1.8329885783E+00          1.8329885783E+00          3.2660833981E-01          3.8194229571E+00          2.4517198887E+00          2.4517198887E+00          2.4517198887E+00          2.4517198887E+00          2.4517198887E+00          2.4517198887E+00          0.0000000000E+00          
2015-07-10                03:12:02.864              190.13336648              4563.200796               191.13336648              1436512322.864            0                         963                       1.4000852619E+02          4.4999870300E+01          5.1321882567E+01          4.7000000000E+01          0.0000000000E+00          4.2570893185E+02          1.8332755132E+00          1.8332755132E+00          1.8332755132E+00          3.2667686063E-01          3.7555072869E+00          2.4586539924E+00          2.4586539924E+00          2.4586539924E+00          2.4586539924E+00          2.4586539924E+00          2.4586539924E+00          0.0000000000E+00          
2015-07-10                03:12:03.187              190.13337022              4563.200885               191.13337022              1436512323.187            0                         963                       1.3999373249E+02          4.4999870300E+01          5.1340789474E+01          2.5000000000E+01          0.0000000000E+00          4.2574855306E+02          1.8333930443E+00          1.8333930443E+00          1.8333930443E+00          3.2477050263E-01          3.7293180803E+00          2.4614933608E+00          2.4614933608E+00          2.4614933608E+00          2.4614933608E+00          2.4614933608E+00          2.4614933608E+00          0.0000000000E+00          
2015-07-10                03:12:04.319              190.13338332              4563.201200               191.13338332              1436512324.319            0                         963                       1.3998306463E+02          4.4999890916E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2588745534E+02          1.8335613870E+00          1.8335613870E+00          1.8335613870E+00          3.1808787364E-01          3.6375339997E+00          2.4714475077E+00          2.4714475077E+00          2.4714475077E+00          2.4714475077E+00          2.4714475077E+00          2.4714475077E+00          0.0000000000E+00          
2015-07-10                03:12:05.095              190.13339230              4563.201415               191.13339230              1436512325.095            0                         963                       1.3998306463E+02          4.4999890916E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2598273608E+02          1.8336767945E+00          1.8336767945E+00          1.8336767945E+00          3.1815429854E-01          3.5746712783E+00          2.4782740482E+00          2.4782740482E+00          2.4782740482E+00          2.4782740482E+00          2.4782740482E+00          2.4782740482E+00          0.0000000000E+00          
2015-07-10                03:12:05.755              190.13339994              4563.201599               191.13339994              1436512325.755            0                         963                       1.3998461026E+02          4.4999961853E+01          5.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2606381274E+02          1.8337749584E+00          1.8337749584E+00          1.8337749584E+00          3.2097690423E-01          3.5212391171E+00          2.4840819506E+00          2.4840819506E+00          2.4840819506E+00          2.4840819506E+00          2.4840819506E+00          2.4840819506E+00          0.0000000000E+00          
2015-07-10                03:12:06.530              190.13340892              4563.201814               191.13340892              1436512326.531            0                         963                       1.3997257964E+02          4.4999961853E+01          5.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2611285161E+02          1.8337453188E+00          1.8337453188E+00          1.8337453188E+00          3.2423162168E-01          3.6120337518E+00          2.4848547456E+00          2.4848547456E+00          2.4848547456E+00          2.4848547456E+00          2.4848547456E+00          2.4848547456E+00          0.0000000000E+00          
2015-07-10                03:12:07.654              190.13342192              4563.202126               191.13342192              1436512327.654            0                         963                       1.3999361588E+02          4.4999961853E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2627942799E+02          1.8337022792E+00          1.8337022792E+00          1.8337022792E+00          3.2894270063E-01          3.7434311207E+00          2.4859705152E+00          2.4859705152E+00          2.4859705152E+00          2.4859705152E+00          2.4859705152E+00          2.4859705152E+00          0.0000000000E+00          
2015-07-10                03:12:08.438              190.13343101              4563.202344               191.13343101              1436512328.439            0                         963                       1.3999361588E+02          4.4999961853E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2639586490E+02          1.8336722536E+00          1.8336722536E+00          1.8336722536E+00          3.2894583543E-01          3.8352406621E+00          2.4867504987E+00          2.4867504987E+00          2.4867504987E+00          2.4867504987E+00          2.4867504987E+00          2.4867504987E+00          0.0000000000E+00          
2015-07-10                03:12:08.773              190.13343488              4563.202437               191.13343488              1436512328.774            0                         963                       1.4001957574E+02          4.4999961853E+01          5.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2644555607E+02          1.8336594364E+00          1.8336594364E+00          1.8336594364E+00          3.2915132843E-01          3.8744230066E+00          2.4870833671E+00          2.4870833671E+00          2.4870833671E+00          2.4870833671E+00          2.4870833671E+00          2.4870833671E+00          0.0000000000E+00          
