DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-09                20:10:51.424              189.84087296              4556.180951               190.84087296              1436487051.424            0                         963                       1.3997202047E+02          4.4998527527E+01          5.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2168130357E+02          1.8337425708E+00          1.8337425708E+00          1.8337425708E+00          3.1582243281E-01          6.4743525035E+00          2.7374554118E+00          2.7374554118E+00          2.7374554118E+00          2.7374554118E+00          2.7374554118E+00          2.7374554118E+00          0.0000000000E+00          
2015-07-09                20:10:52.529              189.84088575              4556.181258               190.84088575              1436487052.529            0                         963                       1.3998968092E+02          4.4998527527E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2222283262E+02          1.8331710723E+00          1.8331710723E+00          1.8331710723E+00          3.1465012131E-01          6.4686709919E+00          2.7383715394E+00          2.7383715394E+00          2.7383715394E+00          2.7383715394E+00          2.7383715394E+00          2.7383715394E+00          0.0000000000E+00          
2015-07-09                20:10:53.305              189.84089473              4556.181474               190.84089473              1436487053.305            0                         963                       1.3998968092E+02          4.4998527527E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2260314096E+02          1.8327697077E+00          1.8327697077E+00          1.8327697077E+00          3.1465943228E-01          6.4646911336E+00          2.7390149255E+00          2.7390149255E+00          2.7390149255E+00          2.7390149255E+00          2.7390149255E+00          2.7390149255E+00          0.0000000000E+00          
2015-07-09                20:10:53.631              189.84089852              4556.181564               190.84089852              1436487053.632            0                         963                       1.4003162986E+02          4.4998527527E+01          5.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2276340570E+02          1.8326005487E+00          1.8326005487E+00          1.8326005487E+00          3.1606014777E-01          6.4630309206E+00          2.7392860487E+00          2.7392860487E+00          2.7392860487E+00          2.7392860487E+00          2.7392860487E+00          2.7392860487E+00          0.0000000000E+00          
2015-07-09                20:10:54.778              189.84091178              4556.181883               190.84091178              1436487054.778            0                         963                       1.3998874662E+02          4.4998483191E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2332512948E+02          1.8329840806E+00          1.8329840806E+00          1.8329840806E+00          3.2096923160E-01          6.4572135007E+00          2.7402362519E+00          2.7402362519E+00          2.7402362519E+00          2.7402362519E+00          2.7402362519E+00          2.7402362519E+00          0.0000000000E+00          
2015-07-09                20:10:55.555              189.84092079              4556.182099               190.84092079              1436487055.556            0                         963                       1.3998874662E+02          4.4998483191E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2370647771E+02          1.8332445202E+00          1.8332445202E+00          1.8332445202E+00          3.2097867211E-01          6.4532240240E+00          2.7408813548E+00          2.7408813548E+00          2.7408813548E+00          2.7408813548E+00          2.7408813548E+00          2.7408813548E+00          0.0000000000E+00          
2015-07-09                20:10:56.190              189.84092813              4556.182275               190.84092813              1436487056.190            0                         963                       1.3999124835E+02          4.4998435974E+01          5.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2401725179E+02          1.8334567360E+00          1.8334567360E+00          1.8334567360E+00          3.2223277312E-01          6.4499880094E+00          2.7414070702E+00          2.7414070702E+00          2.7414070702E+00          2.7414070702E+00          2.7414070702E+00          2.7414070702E+00          0.0000000000E+00          
2015-07-09                20:10:56.947              189.84093690              4556.182486               190.84093690              1436487056.948            0                         963                       1.3999325562E+02          4.4998435974E+01          5.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2436860702E+02          1.8336470503E+00          1.8336470503E+00          1.8336470503E+00          3.2370973530E-01          6.4147980307E+00          2.7393969004E+00          2.7393969004E+00          2.7393969004E+00          2.7393969004E+00          2.7393969004E+00          2.7393969004E+00          0.0000000000E+00          
2015-07-09                20:10:58.045              189.84094959              4556.182790               190.84094959              1436487058.045            0                         963                       1.4001216044E+02          4.4998435974E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2402815401E+02          1.8339237735E+00          1.8339237735E+00          1.8339237735E+00          3.2583986981E-01          6.3638474593E+00          2.7365117381E+00          2.7365117381E+00          2.7365117381E+00          2.7365117381E+00          2.7365117381E+00          2.7365117381E+00          0.0000000000E+00          
2015-07-09                20:10:58.816              189.84095853              4556.183005               190.84095853              1436487058.817            0                         963                       1.4001216044E+02          4.4998435974E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2378858407E+02          1.8341185346E+00          1.8341185346E+00          1.8341185346E+00          3.2582127337E-01          6.3279733074E+00          2.7344815839E+00          2.7344815839E+00          2.7344815839E+00          2.7344815839E+00          2.7344815839E+00          2.7344815839E+00          0.0000000000E+00          
