DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-09                22:11:13.387              189.92446050              4558.187052               190.92446050              1436494273.387            0                         963                       1.4000083543E+02          4.4999412537E+01          5.2029358354E+01          4.7000000000E+01          0.0000000000E+00          4.5289197826E+02          1.8363561617E+00          1.8363561617E+00          1.8363561617E+00          3.1023387784E-01          5.7499195036E+00          2.6739418179E+00          2.6739418179E+00          2.6739418179E+00          2.6739418179E+00          2.6739418179E+00          2.6739418179E+00          0.0000000000E+00          
2015-07-09                22:11:14.170              189.92446956              4558.187269               190.92446956              1436494274.170            0                         963                       1.4000083543E+02          4.4999412537E+01          5.2029358354E+01          4.7000000000E+01          0.0000000000E+00          4.5264593053E+02          1.8363561980E+00          1.8363561980E+00          1.8363561980E+00          3.1022894183E-01          5.8300813769E+00          2.6741551210E+00          2.6741551210E+00          2.6741551210E+00          2.6741551210E+00          2.6741551210E+00          2.6741551210E+00          0.0000000000E+00          
2015-07-09                22:11:14.499              189.92447337              4558.187361               190.92447337              1436494274.499            0                         963                       1.4001885151E+02          4.4999412537E+01          5.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5254255269E+02          1.8363561605E+00          1.8363561605E+00          1.8363561605E+00          3.1313708400E-01          5.8637988793E+00          2.6742447462E+00          2.6742447462E+00          2.6742447462E+00          2.6742447462E+00          2.6742447462E+00          2.6742447462E+00          0.0000000000E+00          
2015-07-09                22:11:15.642              189.92448661              4558.187679               190.92448661              1436494275.643            0                         963                       1.4002418732E+02          4.4999272880E+01          5.2051755448E+01          4.7000000000E+01          0.0000000000E+00          4.5218307576E+02          1.8361874173E+00          1.8361874173E+00          1.8361874173E+00          3.2324935153E-01          5.9810413390E+00          2.6745563942E+00          2.6745563942E+00          2.6745563942E+00          2.6745563942E+00          2.6745563942E+00          2.6745563942E+00          0.0000000000E+00          
2015-07-09                22:11:16.408              189.92449547              4558.187891               190.92449547              1436494276.409            0                         963                       1.4002418732E+02          4.4999272880E+01          5.2051755448E+01          4.7000000000E+01          0.0000000000E+00          4.5194235908E+02          1.8360745524E+00          1.8360745524E+00          1.8360745524E+00          3.2324456525E-01          6.0594626795E+00          2.6747650724E+00          2.6747650724E+00          2.6747650724E+00          2.6747650724E+00          2.6747650724E+00          2.6747650724E+00          0.0000000000E+00          
2015-07-09                22:11:17.056              189.92450297              4558.188071               190.92450297              1436494277.057            0                         963                       1.3996539077E+02          4.4999259949E+01          5.2023116438E+01          2.0000000000E+00          0.0000000000E+00          4.5173872104E+02          1.8359790864E+00          1.8359790864E+00          1.8359790864E+00          3.2253857846E-01          6.1257949621E+00          2.6749416063E+00          2.6749416063E+00          2.6749416063E+00          2.6749416063E+00          2.6749416063E+00          2.6749416063E+00          0.0000000000E+00          
2015-07-09                22:11:17.825              189.92451187              4558.188285               190.92451187              1436494277.826            0                         963                       1.3998298645E+02          4.4999259949E+01          5.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.5149053202E+02          1.8358465635E+00          1.8358465635E+00          1.8358465635E+00          3.2170106962E-01          6.0739053462E+00          2.6743524760E+00          2.6743524760E+00          2.6743524760E+00          2.6743524760E+00          2.6743524760E+00          2.6743524760E+00          0.0000000000E+00          
2015-07-09                22:11:18.944              189.92452481              4558.188596               190.92452481              1436494278.944            0                         963                       1.4001981625E+02          4.4999259949E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5132929589E+02          1.8356535949E+00          1.8356535949E+00          1.8356535949E+00          3.2048518740E-01          5.9984716650E+00          2.6734904536E+00          2.6734904536E+00          2.6734904536E+00          2.6734904536E+00          2.6734904536E+00          2.6734904536E+00          0.0000000000E+00          
2015-07-09                22:11:19.710              189.92453368              4558.188808               190.92453368              1436494279.710            0                         963                       1.4001981625E+02          4.4999259949E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5121882962E+02          1.8355213699E+00          1.8355213699E+00          1.8355213699E+00          3.2048187291E-01          5.9467981542E+00          2.6728998578E+00          2.6728998578E+00          2.6728998578E+00          2.6728998578E+00          2.6728998578E+00          2.6728998578E+00          0.0000000000E+00          
2015-07-09                22:11:20.030              189.92453740              4558.188897               190.92453740              1436494280.031            0                         963                       1.3999007970E+02          4.4999459437E+01          5.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5117253000E+02          1.8354660257E+00          1.8354660257E+00          1.8354660257E+00          3.1688448954E-01          5.9251003754E+00          2.6726523689E+00          2.6726523689E+00          2.6726523689E+00          2.6726523689E+00          2.6726523689E+00          2.6726523689E+00          0.0000000000E+00          
2015-07-09                22:11:21.200              189.92455093              4558.189222               190.92455093              1436494281.200            0                         963                       1.3998716148E+02          4.4999534607E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5100393461E+02          1.8355069036E+00          1.8355069036E+00          1.8355069036E+00          3.0378402082E-01          5.8460828418E+00          2.6717511029E+00          2.6717511029E+00          2.6717511029E+00          2.6717511029E+00          2.6717511029E+00          2.6717511029E+00          0.0000000000E+00          
2015-07-09                22:11:21.990              189.92456008              4558.189442               190.92456008              1436494281.991            0                         963                       1.3998716148E+02          4.4999534607E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5088987896E+02          1.8355344027E+00          1.8355344027E+00          1.8355344027E+00          3.0378078794E-01          5.7927230170E+00          2.6711412839E+00          2.6711412839E+00          2.6711412839E+00          2.6711412839E+00          2.6711412839E+00          2.6711412839E+00          0.0000000000E+00          
2015-07-09                22:11:22.631              189.92456749              4558.189620               190.92456749              1436494282.631            0                         963                       1.3998823835E+02          4.4999534607E+01          5.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.5079760621E+02          1.8355565897E+00          1.8355565897E+00          1.8355565897E+00          3.0722083374E-01          5.7495910769E+00          2.6706478901E+00          2.6706478901E+00          2.6706478901E+00          2.6706478901E+00          2.6706478901E+00          2.6706478901E+00          0.0000000000E+00          
2015-07-09                22:11:23.404              189.92457645              4558.189835               190.92457645              1436494283.405            0                         963                       1.3999021912E+02          4.4999534607E+01          5.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.5070827684E+02          1.8356493016E+00          1.8356493016E+00          1.8356493016E+00          3.1140534920E-01          5.7040651974E+00          2.6727921270E+00          2.6727921270E+00          2.6727921270E+00          2.6727921270E+00          2.6727921270E+00          2.6727921270E+00          0.0000000000E+00          
2015-07-09                22:11:24.528              189.92458944              4558.190147               190.92458944              1436494284.528            0                         963                       1.3999137590E+02          4.4999427537E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5087967761E+02          1.8357833737E+00          1.8357833737E+00          1.8357833737E+00          3.1747981142E-01          5.6380195195E+00          2.6758952315E+00          2.6758952315E+00          2.6758952315E+00          2.6758952315E+00          2.6758952315E+00          2.6758952315E+00          0.0000000000E+00          
2015-07-09                22:11:25.313              189.92459854              4558.190365               190.92459854              1436494285.314            0                         963                       1.3999137590E+02          4.4999427537E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5099964678E+02          1.8358773020E+00          1.8358773020E+00          1.8358773020E+00          3.1750321757E-01          5.5917423087E+00          2.6780674092E+00          2.6780674092E+00          2.6780674092E+00          2.6780674092E+00          2.6780674092E+00          2.6780674092E+00          0.0000000000E+00          
2015-07-09                22:11:25.651              189.92460244              4558.190459               190.92460244              1436494285.651            0                         963                       1.4000761895E+02          4.4999259949E+01          5.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5105108341E+02          1.8359176084E+00          1.8359176084E+00          1.8359176084E+00          3.1579707849E-01          5.5718800617E+00          2.6789988084E+00          2.6789988084E+00          2.6789988084E+00          2.6789988084E+00          2.6789988084E+00          2.6789988084E+00          0.0000000000E+00          
2015-07-09                22:11:26.796              189.92461571              4558.190777               190.92461571              1436494286.797            0                         963                       1.4000667714E+02          4.4999259949E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5122600568E+02          1.8358899836E+00          1.8358899836E+00          1.8358899836E+00          3.0999476026E-01          5.5043364752E+00          2.6821664347E+00          2.6821664347E+00          2.6821664347E+00          2.6821664347E+00          2.6821664347E+00          2.6821664347E+00          0.0000000000E+00          
2015-07-09                22:11:27.585              189.92462483              4558.190996               190.92462483              1436494287.585            0                         963                       1.4000667714E+02          4.4999259949E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5134630707E+02          1.8358709209E+00          1.8358709209E+00          1.8358709209E+00          3.1001793941E-01          5.4579414015E+00          2.6843448060E+00          2.6843448060E+00          2.6843448060E+00          2.6843448060E+00          2.6843448060E+00          2.6843448060E+00          0.0000000000E+00          
2015-07-09                22:11:28.233              189.92463234              4558.191176               190.92463234              1436494288.234            0                         963                       1.4000222935E+02          4.4999259949E+01          5.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.5144539825E+02          1.8358552089E+00          1.8358552089E+00          1.8358552089E+00          3.1087378007E-01          5.4197403440E+00          2.6861390950E+00          2.6861390950E+00          2.6861390950E+00          2.6861390950E+00          2.6861390950E+00          2.6861390950E+00          0.0000000000E+00          
2015-07-09                22:11:28.994              189.92464115              4558.191387               190.92464115              1436494288.995            0                         963                       1.3999021276E+02          4.4999259949E+01          5.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.5152991598E+02          1.8357431657E+00          1.8357431657E+00          1.8357431657E+00          3.1183724250E-01          5.4605633002E+00          2.6843480823E+00          2.6843480823E+00          2.6843480823E+00          2.6843480823E+00          2.6843480823E+00          2.6843480823E+00          0.0000000000E+00          
2015-07-09                22:11:30.112              189.92465409              4558.191698               190.92465409              1436494290.113            0                         963                       1.3999805116E+02          4.4999310343E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5080984423E+02          1.8355798738E+00          1.8355798738E+00          1.8355798738E+00          3.1324543302E-01          5.5205146120E+00          2.6817406527E+00          2.6817406527E+00          2.6817406527E+00          2.6817406527E+00          2.6817406527E+00          2.6817406527E+00          0.0000000000E+00          
2015-07-09                22:11:30.917              189.92466340              4558.191922               190.92466340              1436494290.918            0                         963                       1.3999805116E+02          4.4999310343E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5029140802E+02          1.8354623283E+00          1.8354623283E+00          1.8354623283E+00          3.1322154541E-01          5.5636691569E+00          2.6798634157E+00          2.6798634157E+00          2.6798634157E+00          2.6798634157E+00          2.6798634157E+00          2.6798634157E+00          0.0000000000E+00          
2015-07-09                22:11:31.256              189.92466731              4558.192016               190.92466731              1436494291.256            0                         963                       1.4000213238E+02          4.4999320984E+01          5.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5007374416E+02          1.8354129449E+00          1.8354129449E+00          1.8354129449E+00          3.1495974862E-01          5.5818098382E+00          2.6790752600E+00          2.6790752600E+00          2.6790752600E+00          2.6790752600E+00          2.6790752600E+00          2.6790752600E+00          0.0000000000E+00          
2015-07-09                22:11:32.401              189.92468058              4558.192334               190.92468058              1436494292.402            0                         963                       1.3998480106E+02          4.4999320984E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4933580823E+02          1.8354934137E+00          1.8354934137E+00          1.8354934137E+00          3.2085282965E-01          5.6433166476E+00          2.6764032182E+00          2.6764032182E+00          2.6764032182E+00          2.6764032182E+00          2.6764032182E+00          2.6764032182E+00          0.0000000000E+00          
2015-07-09                22:11:33.186              189.92468965              4558.192552               190.92468965              1436494293.186            0                         963                       1.3998480106E+02          4.4999320984E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4883100567E+02          1.8355485389E+00          1.8355485389E+00          1.8355485389E+00          3.2082933204E-01          5.6853455854E+00          2.6745754264E+00          2.6745754264E+00          2.6745754264E+00          2.6745754264E+00          2.6745754264E+00          2.6745754264E+00          0.0000000000E+00          
2015-07-09                22:11:33.835              189.92469718              4558.192732               190.92469718              1436494293.836            0                         963                       1.3998566614E+02          4.4999320984E+01          5.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4841250545E+02          1.8355942737E+00          1.8355942737E+00          1.8355942737E+00          3.1911677967E-01          5.7201705372E+00          2.6730601619E+00          2.6730601619E+00          2.6730601619E+00          2.6730601619E+00          2.6730601619E+00          2.6730601619E+00          0.0000000000E+00          
2015-07-09                22:11:34.598              189.92470600              4558.192944               190.92470600              1436494294.598            0                         963                       1.3997961919E+02          4.4999320984E+01          5.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4795214049E+02          1.8357378728E+00          1.8357378728E+00          1.8357378728E+00          3.1714388281E-01          5.7520584366E+00          2.6750276489E+00          2.6750276489E+00          2.6750276489E+00          2.6750276489E+00          2.6750276489E+00          2.6750276489E+00          0.0000000000E+00          
2015-07-09                22:11:35.721              189.92471900              4558.193256               190.92471900              1436494295.722            0                         963                       1.3999510082E+02          4.4999266747E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4764805222E+02          1.8359491364E+00          1.8359491364E+00          1.8359491364E+00          3.1423664542E-01          5.7991051733E+00          2.6779197286E+00          2.6779197286E+00          2.6779197286E+00          2.6779197286E+00          2.6779197286E+00          2.6779197286E+00          0.0000000000E+00          
2015-07-09                22:11:36.496              189.92472796              4558.193471               190.92472796              1436494296.496            0                         963                       1.3999510082E+02          4.4999266747E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4743864153E+02          1.8360945933E+00          1.8360945933E+00          1.8360945933E+00          3.1425081940E-01          5.8315264988E+00          2.6799114862E+00          2.6799114862E+00          2.6799114862E+00          2.6799114862E+00          2.6799114862E+00          2.6799114862E+00          0.0000000000E+00          
2015-07-09                22:11:36.816              189.92473168              4558.193560               190.92473168              1436494296.817            0                         963                       1.3998768600E+02          4.4999259949E+01          5.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4735178698E+02          1.8361549373E+00          1.8361549373E+00          1.8361549373E+00          3.1340940789E-01          5.8449623104E+00          2.6807375823E+00          2.6807375823E+00          2.6807375823E+00          2.6807375823E+00          2.6807375823E+00          2.6807375823E+00          0.0000000000E+00          
2015-07-09                22:11:37.948              189.92474478              4558.193875               190.92474478              1436494297.949            0                         963                       1.3999549755E+02          4.4999259949E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4704544848E+02          1.8357906957E+00          1.8357906957E+00          1.8357906957E+00          3.1044195835E-01          5.8923428713E+00          2.6836510587E+00          2.6836510587E+00          2.6836510587E+00          2.6836510587E+00          2.6836510587E+00          2.6836510587E+00          0.0000000000E+00          
2015-07-09                22:11:38.713              189.92475363              4558.194087               190.92475363              1436494298.714            0                         963                       1.3999549755E+02          4.4999259949E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4683841479E+02          1.8355444960E+00          1.8355444960E+00          1.8355444960E+00          3.1045581319E-01          5.9243868284E+00          2.6856202054E+00          2.6856202054E+00          2.6856202054E+00          2.6856202054E+00          2.6856202054E+00          2.6856202054E+00          0.0000000000E+00          
2015-07-09                22:11:39.362              189.92476115              4558.194267               190.92476115              1436494299.363            0                         963                       1.3999277810E+02          4.4999254932E+01          5.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4666276689E+02          1.8353356004E+00          1.8353356004E+00          1.8353356004E+00          3.1166089988E-01          5.9515862558E+00          2.6872909103E+00          2.6872909103E+00          2.6872909103E+00          2.6872909103E+00          2.6872909103E+00          2.6872909103E+00          0.0000000000E+00          
2015-07-09                22:11:40.140              189.92477014              4558.194483               190.92477014              1436494300.140            0                         963                       1.4003460693E+02          4.4999168396E+01          5.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4643621310E+02          1.8350369987E+00          1.8350369987E+00          1.8350369987E+00          3.1309120172E-01          5.8877692542E+00          2.6872742169E+00          2.6872742169E+00          2.6872742169E+00          2.6872742169E+00          2.6872742169E+00          2.6872742169E+00          0.0000000000E+00          
2015-07-09                22:11:41.256              189.92478306              4558.194793               190.92478306              1436494301.256            0                         963                       1.4001074958E+02          4.4999168396E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4675917730E+02          1.8346071235E+00          1.8346071235E+00          1.8346071235E+00          3.1515101823E-01          5.7961265858E+00          2.6872321906E+00          2.6872321906E+00          2.6872321906E+00          2.6872321906E+00          2.6872321906E+00          2.6872321906E+00          0.0000000000E+00          
