DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                02:12:03.941              190.09171229              4562.201095               191.09171229              1436508723.942            0                         963                       1.4000419713E+02          4.4999778748E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3368971668E+02          1.8329931354E+00          1.8329931354E+00          1.8329931354E+00          3.2752865901E-01          3.9684936964E+00          2.5504843141E+00          2.5504843141E+00          2.5504843141E+00          2.5504843141E+00          2.5504843141E+00          2.5504843141E+00          0.0000000000E+00          
2015-07-10                02:12:04.594              190.09171984              4562.201276               191.09171984              1436508724.594            0                         963                       1.3999235216E+02          4.4999741750E+01          5.1437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3328201441E+02          1.8332091960E+00          1.8332091960E+00          1.8332091960E+00          3.2281565198E-01          3.9425425223E+00          2.5512468388E+00          2.5512468388E+00          2.5512468388E+00          2.5512468388E+00          2.5512468388E+00          2.5512468388E+00          0.0000000000E+00          
2015-07-10                02:12:05.372              190.09172885              4562.201492               191.09172885              1436508725.373            0                         963                       1.4000117493E+02          4.4999687195E+01          5.1437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3276579691E+02          1.8333776996E+00          1.8333776996E+00          1.8333776996E+00          3.1714624396E-01          3.9825475236E+00          2.5484177125E+00          2.5484177125E+00          2.5484177125E+00          2.5484177125E+00          2.5484177125E+00          2.5484177125E+00          0.0000000000E+00          
2015-07-10                02:12:06.489              190.09174177              4562.201803               191.09174177              1436508726.489            0                         963                       1.4000224725E+02          4.4999687195E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3237799766E+02          1.8336185543E+00          1.8336185543E+00          1.8336185543E+00          3.0902821121E-01          4.0398683164E+00          2.5443556325E+00          2.5443556325E+00          2.5443556325E+00          2.5443556325E+00          2.5443556325E+00          2.5443556325E+00          0.0000000000E+00          
2015-07-10                02:12:07.279              190.09175093              4562.202022               191.09175093              1436508727.280            0                         963                       1.4000224725E+02          4.4999687195E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3210318427E+02          1.8337891596E+00          1.8337891596E+00          1.8337891596E+00          3.0899784071E-01          4.0805655778E+00          2.5414769979E+00          2.5414769979E+00          2.5414769979E+00          2.5414769979E+00          2.5414769979E+00          2.5414769979E+00          0.0000000000E+00          
2015-07-10                02:12:07.601              190.09175465              4562.202112               191.09175465              1436508727.602            0                         963                       1.4000634846E+02          4.4999687195E+01          5.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3199133128E+02          1.8338585392E+00          1.8338585392E+00          1.8338585392E+00          3.1280564674E-01          4.0971789000E+00          2.5403052805E+00          2.5403052805E+00          2.5403052805E+00          2.5403052805E+00          2.5403052805E+00          2.5403052805E+00          0.0000000000E+00          
2015-07-10                02:12:08.727              190.09176769              4562.202424               191.09176769              1436508728.728            0                         963                       1.3999821694E+02          4.4999687195E+01          5.1493038741E+01          4.7000000000E+01          0.0000000000E+00          4.3160021695E+02          1.8337554298E+00          1.8337554298E+00          1.8337554298E+00          3.2611986535E-01          4.1552735996E+00          2.5362084419E+00          2.5362084419E+00          2.5362084419E+00          2.5362084419E+00          2.5362084419E+00          2.5362084419E+00          0.0000000000E+00          
2015-07-10                02:12:09.493              190.09177655              4562.202637               191.09177655              1436508729.494            0                         963                       1.3999821694E+02          4.4999687195E+01          5.1493038741E+01          4.7000000000E+01          0.0000000000E+00          4.3133416361E+02          1.8336854684E+00          1.8336854684E+00          1.8336854684E+00          3.2608960149E-01          4.1946843739E+00          2.5334219046E+00          2.5334219046E+00          2.5334219046E+00          2.5334219046E+00          2.5334219046E+00          2.5334219046E+00          0.0000000000E+00          
2015-07-10                02:12:10.132              190.09178395              4562.202815               191.09178395              1436508730.133            0                         963                       1.3997341689E+02          4.4999687195E+01          5.1480522260E+01          2.0000000000E+00          0.0000000000E+00          4.3111223868E+02          1.8336271559E+00          1.8336271559E+00          1.8336271559E+00          3.2392884953E-01          4.2275351019E+00          2.5310976595E+00          2.5310976595E+00          2.5310976595E+00          2.5310976595E+00          2.5310976595E+00          2.5310976595E+00          0.0000000000E+00          
2015-07-10                02:12:10.890              190.09179271              4562.203025               191.09179271              1436508730.890            0                         963                       1.4001820374E+02          4.4999687195E+01          5.1437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3087582993E+02          1.8336400702E+00          1.8336400702E+00          1.8336400702E+00          3.2140618877E-01          4.1716537869E+00          2.5317656761E+00          2.5317656761E+00          2.5317656761E+00          2.5317656761E+00          2.5317656761E+00          2.5317656761E+00          0.0000000000E+00          
2015-07-10                02:12:12.016              190.09180574              4562.203338               191.09180574              1436508732.016            0                         963                       1.4001815656E+02          4.4999687195E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3091223253E+02          1.8336586867E+00          1.8336586867E+00          1.8336586867E+00          3.1765702773E-01          4.0885434656E+00          2.5327486073E+00          2.5327486073E+00          2.5327486073E+00          2.5327486073E+00          2.5327486073E+00          2.5327486073E+00          0.0000000000E+00          
2015-07-10                02:12:12.811              190.09181494              4562.203559               191.09181494              1436508732.811            0                         963                       1.4001815656E+02          4.4999687195E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3093794136E+02          1.8336717833E+00          1.8336717833E+00          1.8336717833E+00          3.1766686482E-01          4.0298965341E+00          2.5334426231E+00          2.5334426231E+00          2.5334426231E+00          2.5334426231E+00          2.5334426231E+00          2.5334426231E+00          0.0000000000E+00          
2015-07-10                02:12:13.147              190.09181883              4562.203652               191.09181883              1436508733.147            0                         963                       1.4001785278E+02          4.4999687195E+01          5.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3094880169E+02          1.8336773621E+00          1.8336773621E+00          1.8336773621E+00          3.1528716208E-01          4.0050810137E+00          2.5337359509E+00          2.5337359509E+00          2.5337359509E+00          2.5337359509E+00          2.5337359509E+00          2.5337359509E+00          0.0000000000E+00          
2015-07-10                02:12:14.289              190.09183206              4562.203969               191.09183206              1436508734.290            0                         963                       1.4001642647E+02          4.4999660889E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3098575637E+02          1.8338754605E+00          1.8338754605E+00          1.8338754605E+00          3.0719174441E-01          3.9206641042E+00          2.5347338212E+00          2.5347338212E+00          2.5347338212E+00          2.5347338212E+00          2.5347338212E+00          2.5347338212E+00          0.0000000000E+00          
2015-07-10                02:12:15.065              190.09184103              4562.204185               191.09184103              1436508735.065            0                         963                       1.4001642647E+02          4.4999660889E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3101082688E+02          1.8340096830E+00          1.8340096830E+00          1.8340096830E+00          3.0720121546E-01          3.8634926846E+00          2.5354104436E+00          2.5354104436E+00          2.5354104436E+00          2.5354104436E+00          2.5354104436E+00          2.5354104436E+00          0.0000000000E+00          
2015-07-10                02:12:15.729              190.09184872              4562.204369               191.09184872              1436508735.729            0                         963                       1.3998725891E+02          4.4999565125E+01          5.1437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3103231475E+02          1.8341246253E+00          1.8341246253E+00          1.8341246253E+00          3.1042584138E-01          3.8145486708E+00          2.5359901733E+00          2.5359901733E+00          2.5359901733E+00          2.5359901733E+00          2.5359901733E+00          2.5359901733E+00          0.0000000000E+00          
2015-07-10                02:12:16.506              190.09185772              4562.204585               191.09185772              1436508736.507            0                         963                       1.4000217199E+02          4.4999565125E+01          5.1437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3106171796E+02          1.8342723299E+00          1.8342723299E+00          1.8342723299E+00          3.1420135320E-01          3.8942820375E+00          2.5372112319E+00          2.5372112319E+00          2.5372112319E+00          2.5372112319E+00          2.5372112319E+00          2.5372112319E+00          0.0000000000E+00          
2015-07-10                02:12:17.601              190.09187039              4562.204889               191.09187039              1436508737.602            0                         963                       1.3999585334E+02          4.4999565125E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3057343852E+02          1.8344810399E+00          1.8344810399E+00          1.8344810399E+00          3.1951101490E-01          4.0064890161E+00          2.5389446192E+00          2.5389446192E+00          2.5389446192E+00          2.5389446192E+00          2.5389446192E+00          2.5389446192E+00          0.0000000000E+00          
2015-07-10                02:12:18.371              190.09187931              4562.205103               191.09187931              1436508738.372            0                         963                       1.3999585334E+02          4.4999565125E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3023005599E+02          1.8346278794E+00          1.8346278794E+00          1.8346278794E+00          3.1951467548E-01          4.0853473474E+00          2.5401636210E+00          2.5401636210E+00          2.5401636210E+00          2.5401636210E+00          2.5401636210E+00          2.5401636210E+00          0.0000000000E+00          
2015-07-10                02:12:18.698              190.09188309              4562.205194               191.09188309              1436508738.699            0                         963                       1.4002049239E+02          4.4999565125E+01          5.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3008422454E+02          1.8346902482E+00          1.8346902482E+00          1.8346902482E+00          3.1909409980E-01          4.1188314192E+00          2.5406813233E+00          2.5406813233E+00          2.5406813233E+00          2.5406813233E+00          2.5406813233E+00          2.5406813233E+00          0.0000000000E+00          
2015-07-10                02:12:19.864              190.09189657              4562.205518               191.09189657              1436508739.864            0                         963                       1.4000018203E+02          4.4999695175E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2956465042E+02          1.8349034332E+00          1.8349034332E+00          1.8349034332E+00          3.1759565086E-01          4.2381248161E+00          2.5425258446E+00          2.5425258446E+00          2.5425258446E+00          2.5425258446E+00          2.5425258446E+00          2.5425258446E+00          0.0000000000E+00          
2015-07-10                02:12:20.628              190.09190543              4562.205730               191.09190543              1436508740.629            0                         963                       1.4000018203E+02          4.4999695175E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2922345509E+02          1.8350434114E+00          1.8350434114E+00          1.8350434114E+00          3.1759923914E-01          4.3164710745E+00          2.5437371450E+00          2.5437371450E+00          2.5437371450E+00          2.5437371450E+00          2.5437371450E+00          2.5437371450E+00          0.0000000000E+00          
2015-07-10                02:12:21.269              190.09191285              4562.205908               191.09191285              1436508741.270            0                         963                       1.4001981207E+02          4.4999809265E+01          5.1437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2893755384E+02          1.8351607033E+00          1.8351607033E+00          1.8351607033E+00          3.1769937897E-01          4.3821192471E+00          2.5447521597E+00          2.5447521597E+00          2.5447521597E+00          2.5447521597E+00          2.5447521597E+00          2.5447521597E+00          0.0000000000E+00          
2015-07-10                02:12:22.036              190.09192171              4562.206121               191.09192171              1436508742.036            0                         963                       1.4001744080E+02          4.4999809265E+01          5.1437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2858510385E+02          1.8352673300E+00          1.8352673300E+00          1.8352673300E+00          3.1781209198E-01          4.3579378934E+00          2.5445683615E+00          2.5445683615E+00          2.5445683615E+00          2.5445683615E+00          2.5445683615E+00          2.5445683615E+00          0.0000000000E+00          
2015-07-10                02:12:23.138              190.09193447              4562.206427               191.09193447              1436508743.138            0                         963                       1.4000400080E+02          4.4999809265E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2896802760E+02          1.8354193629E+00          1.8354193629E+00          1.8354193629E+00          3.1798177200E-01          4.3231733445E+00          2.5442792787E+00          2.5442792787E+00          2.5442792787E+00          2.5442792787E+00          2.5442792787E+00          2.5442792787E+00          0.0000000000E+00          
2015-07-10                02:12:23.910              190.09194340              4562.206642               191.09194340              1436508743.910            0                         963                       1.4000400080E+02          4.4999809265E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2923628010E+02          1.8355258701E+00          1.8355258701E+00          1.8355258701E+00          3.1798365460E-01          4.2988178146E+00          2.5440767659E+00          2.5440767659E+00          2.5440767659E+00          2.5440767659E+00          2.5440767659E+00          2.5440767659E+00          0.0000000000E+00          
2015-07-10                02:12:24.236              190.09194718              4562.206732               191.09194718              1436508744.236            0                         963                       1.4001909164E+02          4.4999809265E+01          5.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2934955881E+02          1.8355708326E+00          1.8355708326E+00          1.8355708326E+00          3.1871148222E-01          4.2885417767E+00          2.5439912492E+00          2.5439912492E+00          2.5439912492E+00          2.5439912492E+00          2.5439912492E+00          2.5439912492E+00          0.0000000000E+00          
2015-07-10                02:12:25.391              190.09196054              4562.207053               191.09196054              1436508745.391            0                         963                       1.3999602015E+02          4.4999688082E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2975087608E+02          1.8353313531E+00          1.8353313531E+00          1.8353313531E+00          3.2129009843E-01          4.2521339561E+00          2.5436882710E+00          2.5436882710E+00          2.5436882710E+00          2.5436882710E+00          2.5436882710E+00          2.5436882710E+00          0.0000000000E+00          
2015-07-10                02:12:26.167              190.09196954              4562.207269               191.09196954              1436508746.168            0                         963                       1.3999602015E+02          4.4999688082E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3002084668E+02          1.8351702813E+00          1.8351702813E+00          1.8351702813E+00          3.2129196815E-01          4.2276204239E+00          2.5434844524E+00          2.5434844524E+00          2.5434844524E+00          2.5434844524E+00          2.5434844524E+00          2.5434844524E+00          0.0000000000E+00          
2015-07-10                02:12:26.834              190.09197725              4562.207454               191.09197725              1436508746.834            0                         963                       1.3999722656E+02          4.4999687195E+01          5.1437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3025223575E+02          1.8350323200E+00          1.8350323200E+00          1.8350323200E+00          3.1580672053E-01          4.2065423349E+00          2.5433097541E+00          2.5433097541E+00          2.5433097541E+00          2.5433097541E+00          2.5433097541E+00          2.5433097541E+00          0.0000000000E+00          
2015-07-10                02:12:27.614              190.09198627              4562.207671               191.09198627              1436508747.614            0                         963                       1.3999449158E+02          4.4999687195E+01          5.1437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3051254130E+02          1.8348376000E+00          1.8348376000E+00          1.8348376000E+00          3.0936883781E-01          4.2054184783E+00          2.5417233194E+00          2.5417233194E+00          2.5417233194E+00          2.5417233194E+00          2.5417233194E+00          2.5417233194E+00          0.0000000000E+00          
2015-07-10                02:12:28.729              190.09199918              4562.207980               191.09199918              1436508748.729            0                         963                       1.4000047982E+02          4.4999687195E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3132247215E+02          1.8345585983E+00          1.8345585983E+00          1.8345585983E+00          3.0017031636E-01          4.2038236351E+00          2.5394436140E+00          2.5394436140E+00          2.5394436140E+00          2.5394436140E+00          2.5394436140E+00          2.5394436140E+00          0.0000000000E+00          
2015-07-10                02:12:29.500              190.09200811              4562.208195               191.09200811              1436508749.501            0                         963                       1.4000047982E+02          4.4999687195E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3188322640E+02          1.8343653218E+00          1.8343653218E+00          1.8343653218E+00          3.0016142612E-01          4.2027964753E+00          2.5378653477E+00          2.5378653477E+00          2.5378653477E+00          2.5378653477E+00          2.5378653477E+00          2.5378653477E+00          0.0000000000E+00          
2015-07-10                02:12:29.825              190.09201187              4562.208285               191.09201187              1436508749.826            0                         963                       1.3999200439E+02          4.4999748230E+01          5.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3211929423E+02          1.8342838942E+00          1.8342838942E+00          1.8342838942E+00          3.0370456607E-01          4.2024070430E+00          2.5372009578E+00          2.5372009578E+00          2.5372009578E+00          2.5372009578E+00          2.5372009578E+00          2.5372009578E+00          0.0000000000E+00          
2015-07-10                02:12:30.974              190.09202517              4562.208604               191.09202517              1436508750.975            0                         963                       1.4000124272E+02          4.4999748230E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3295385043E+02          1.8341838742E+00          1.8341838742E+00          1.8341838742E+00          3.1623025604E-01          4.2010304318E+00          2.5348522593E+00          2.5348522593E+00          2.5348522593E+00          2.5348522593E+00          2.5348522593E+00          2.5348522593E+00          0.0000000000E+00          
2015-07-10                02:12:31.740              190.09203404              4562.208817               191.09203404              1436508751.741            0                         963                       1.4000124272E+02          4.4999748230E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3351016382E+02          1.8341173529E+00          1.8341173529E+00          1.8341173529E+00          3.1622098865E-01          4.2000113761E+00          2.5332866144E+00          2.5332866144E+00          2.5332866144E+00          2.5332866144E+00          2.5332866144E+00          2.5332866144E+00          0.0000000000E+00          
2015-07-10                02:12:32.387              190.09204152              4562.208996               191.09204152              1436508752.387            0                         963                       1.4001465471E+02          4.4999748230E+01          5.1437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3397930358E+02          1.8340612498E+00          1.8340612498E+00          1.8340612498E+00          3.1660408979E-01          4.1991567017E+00          2.5319663345E+00          2.5319663345E+00          2.5319663345E+00          2.5319663345E+00          2.5319663345E+00          2.5319663345E+00          0.0000000000E+00          
2015-07-10                02:12:33.157              190.09205043              4562.209210               191.09205043              1436508753.157            0                         963                       1.4001751709E+02          4.4999748230E+01          5.1437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3454700368E+02          1.8340206095E+00          1.8340206095E+00          1.8340206095E+00          3.1707322651E-01          4.1533735053E+00          2.5314870616E+00          2.5314870616E+00          2.5314870616E+00          2.5314870616E+00          2.5314870616E+00          2.5314870616E+00          0.0000000000E+00          
2015-07-10                02:12:34.246              190.09206303              4562.209513               191.09206303              1436508754.246            0                         963                       1.4000668283E+02          4.4999748230E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3446912973E+02          1.8339644830E+00          1.8339644830E+00          1.8339644830E+00          3.1772925512E-01          4.0885994557E+00          2.5308336521E+00          2.5308336521E+00          2.5308336521E+00          2.5308336521E+00          2.5308336521E+00          2.5308336521E+00          0.0000000000E+00          
2015-07-10                02:12:35.022              190.09207201              4562.209728               191.09207201              1436508755.022            0                         963                       1.4000668283E+02          4.4999748230E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3441363842E+02          1.8339244977E+00          1.8339244977E+00          1.8339244977E+00          3.1772714852E-01          4.0424370493E+00          2.5303680584E+00          2.5303680584E+00          2.5303680584E+00          2.5303680584E+00          2.5303680584E+00          2.5303680584E+00          0.0000000000E+00          
2015-07-10                02:12:35.358              190.09207591              4562.209822               191.09207591              1436508755.359            0                         963                       1.3998589092E+02          4.4999687195E+01          5.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3438954037E+02          1.8339071308E+00          1.8339071308E+00          1.8339071308E+00          3.1785840145E-01          4.0223913175E+00          2.5301658644E+00          2.5301658644E+00          2.5301658644E+00          2.5301658644E+00          2.5301658644E+00          2.5301658644E+00          0.0000000000E+00          
2015-07-10                02:12:36.494              190.09208906              4562.210137               191.09208906              1436508756.495            0                         963                       1.4001484850E+02          4.4999687195E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3430831400E+02          1.8339441180E+00          1.8339441180E+00          1.8339441180E+00          3.1830084119E-01          3.9548188542E+00          2.5294842997E+00          2.5294842997E+00          2.5294842997E+00          2.5294842997E+00          2.5294842997E+00          2.5294842997E+00          0.0000000000E+00          
2015-07-10                02:12:37.255              190.09209786              4562.210349               191.09209786              1436508757.255            0                         963                       1.4001484850E+02          4.4999687195E+01          5.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3425397294E+02          1.8339688684E+00          1.8339688684E+00          1.8339688684E+00          3.1829877484E-01          3.9096083117E+00          2.5290283362E+00          2.5290283362E+00          2.5290283362E+00          2.5290283362E+00          2.5290283362E+00          2.5290283362E+00          0.0000000000E+00          
2015-07-10                02:12:37.891              190.09210523              4562.210526               191.09210523              1436508757.892            0                         963                       1.4000585185E+02          4.4999687195E+01          5.1441138699E+01          2.0000000000E+00          0.0000000000E+00          4.3420843377E+02          1.8339895625E+00          1.8339895625E+00          1.8339895625E+00          3.2108208223E-01          3.8717484967E+00          2.5286461738E+00          2.5286461738E+00          2.5286461738E+00          2.5286461738E+00          2.5286461738E+00          2.5286461738E+00          0.0000000000E+00          
2015-07-10                02:12:38.657              190.09211409              4562.210738               191.09211409              1436508758.657            0                         963                       1.4001130676E+02          4.4999687195E+01          5.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3416730185E+02          1.8340560468E+00          1.8340560468E+00          1.8340560468E+00          3.2443665455E-01          3.8982328571E+00          2.5299229174E+00          2.5299229174E+00          2.5299229174E+00          2.5299229174E+00          2.5299229174E+00          2.5299229174E+00          0.0000000000E+00          
2015-07-10                02:12:39.770              190.09212698              4562.211047               191.09212698              1436508759.771            0                         963                       1.4001666009E+02          4.4999649953E+01          5.1438407990E+01          4.7000000000E+01          0.0000000000E+00          4.3444575183E+02          1.8341523510E+00          1.8341523510E+00          1.8341523510E+00          3.2932474934E-01          3.9368086639E+00          2.5317728935E+00          2.5317728935E+00          2.5317728935E+00          2.5317728935E+00          2.5317728935E+00          2.5317728935E+00          0.0000000000E+00          
