DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                13:18:01.420              190.55418310              4573.300394               191.55418310              1436548681.420            0                         963                       1.4000849754E+02          4.5001518250E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8702444860E+02          1.9321662780E+00          1.9321662780E+00          1.9321662780E+00          3.2926774657E-01          9.1335930753E+00          2.7660877497E+00          2.7660877497E+00          2.7660877497E+00          2.7660877497E+00          2.7660877497E+00          2.7660877497E+00          0.0000000000E+00          
2015-07-10                13:18:02.543              190.55419611              4573.300707               191.55419611              1436548682.544            0                         963                       1.4000838705E+02          4.5001518250E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8071105497E+02          1.9193885824E+00          1.9193885824E+00          1.9193885824E+00          3.2137515744E-01          9.0696816455E+00          2.7386079663E+00          2.7386079663E+00          2.7386079663E+00          2.7386079663E+00          2.7386079663E+00          2.7386079663E+00          0.0000000000E+00          
2015-07-10                13:18:03.315              190.55420503              4573.300921               191.55420503              1436548683.315            0                         963                       1.4000838705E+02          4.5001518250E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7638424383E+02          1.9106295454E+00          1.9106295454E+00          1.9106295454E+00          3.2116908663E-01          9.0259048948E+00          2.7197795437E+00          2.7197795437E+00          2.7197795437E+00          2.7197795437E+00          2.7197795437E+00          2.7197795437E+00          0.0000000000E+00          
2015-07-10                13:18:03.964              190.55421256              4573.301101               191.55421256              1436548683.965            0                         963                       1.4002360111E+02          4.5001518250E+01          6.0735873288E+01          2.0000000000E+00          0.0000000000E+00          4.7273888179E+02          1.9032487890E+00          1.9032487890E+00          1.9032487890E+00          3.2272396130E-01          8.9890193098E+00          2.7039194031E+00          2.7039194031E+00          2.7039194031E+00          2.7039194031E+00          2.7039194031E+00          2.7039194031E+00          0.0000000000E+00          
2015-07-10                13:18:04.752              190.55422167              4573.301320               191.55422167              1436548684.752            0                         963                       1.4001410532E+02          4.5001458168E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.6842196916E+02          1.8945926519E+00          1.8945926519E+00          1.8945926519E+00          3.2470373958E-01          9.0110850575E+00          2.6958468197E+00          2.6958468197E+00          2.6958468197E+00          2.6958468197E+00          2.6958468197E+00          2.6958468197E+00          0.0000000000E+00          
2015-07-10                13:18:05.898              190.55423493              4573.301638               191.55423493              1436548685.898            0                         963                       1.3999476069E+02          4.5001426697E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6700254003E+02          1.8819837613E+00          1.8819837613E+00          1.8819837613E+00          3.2762674845E-01          9.0433459706E+00          2.6839620900E+00          2.6839620900E+00          2.6839620900E+00          2.6839620900E+00          2.6839620900E+00          2.6839620900E+00          0.0000000000E+00          
2015-07-10                13:18:06.686              190.55424405              4573.301857               191.55424405              1436548686.686            0                         963                       1.3999476069E+02          4.5001426697E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6602690976E+02          1.8733161829E+00          1.8733161829E+00          1.8733161829E+00          3.2754158860E-01          9.0655035487E+00          2.6757940356E+00          2.6757940356E+00          2.6757940356E+00          2.6757940356E+00          2.6757940356E+00          2.6757940356E+00          0.0000000000E+00          
2015-07-10                13:18:07.009              190.55424780              4573.301947               191.55424780              1436548687.010            0                         963                       1.4001020813E+02          4.5001426697E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.6562585159E+02          1.8697529327E+00          1.8697529327E+00          1.8697529327E+00          3.2660850671E-01          9.0746031674E+00          2.6724365412E+00          2.6724365412E+00          2.6724365412E+00          2.6724365412E+00          2.6724365412E+00          2.6724365412E+00          0.0000000000E+00          
2015-07-10                13:18:08.163              190.55426115              4573.302268               191.55426115              1436548688.163            0                         963                       1.4000483537E+02          4.5001426697E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6419978819E+02          1.8714459573E+00          1.8714459573E+00          1.8714459573E+00          3.2328962041E-01          9.1069993193E+00          2.6604928880E+00          2.6604928880E+00          2.6604928880E+00          2.6604928880E+00          2.6604928880E+00          2.6604928880E+00          0.0000000000E+00          
2015-07-10                13:18:08.937              190.55427012              4573.302483               191.55427012              1436548688.938            0                         963                       1.4000483537E+02          4.5001426697E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6324162913E+02          1.8725836960E+00          1.8725836960E+00          1.8725836960E+00          3.2320704037E-01          9.1288006744E+00          2.6524687612E+00          2.6524687612E+00          2.6524687612E+00          2.6524687612E+00          2.6524687612E+00          2.6524687612E+00          0.0000000000E+00          
2015-07-10                13:18:09.573              190.55427748              4573.302659               191.55427748              1436548689.574            0                         963                       1.3999948381E+02          4.5001378099E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.6245555241E+02          1.8735172133E+00          1.8735172133E+00          1.8735172133E+00          3.2530701847E-01          9.1467180709E+00          2.6458861509E+00          2.6458861509E+00          2.6458861509E+00          2.6458861509E+00          2.6458861509E+00          2.6458861509E+00          0.0000000000E+00          
2015-07-10                13:18:10.335              190.55428630              4573.302871               191.55428630              1436548690.336            0                         963                       1.4000158691E+02          4.5001335144E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.6155017098E+02          1.8747422629E+00          1.8747422629E+00          1.8747422629E+00          3.2786093335E-01          9.1977572269E+00          2.6423517868E+00          2.6423517868E+00          2.6423517868E+00          2.6423517868E+00          2.6423517868E+00          2.6423517868E+00          0.0000000000E+00          
2015-07-10                13:18:11.459              190.55429929              4573.303183               191.55429929              1436548691.459            0                         963                       1.3998678312E+02          4.5001335144E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5970356266E+02          1.8765482980E+00          1.8765482980E+00          1.8765482980E+00          3.3161986070E-01          9.2729626849E+00          2.6371583667E+00          2.6371583667E+00          2.6371583667E+00          2.6371583667E+00          2.6371583667E+00          2.6371583667E+00          0.0000000000E+00          
2015-07-10                13:18:12.247              190.55430843              4573.303402               191.55430843              1436548692.248            0                         963                       1.3998678312E+02          4.5001335144E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5840637531E+02          1.8778171070E+00          1.8778171070E+00          1.8778171070E+00          3.3157181448E-01          9.3257681864E+00          2.6335103519E+00          2.6335103519E+00          2.6335103519E+00          2.6335103519E+00          2.6335103519E+00          2.6335103519E+00          0.0000000000E+00          
2015-07-10                13:18:12.575              190.55431221              4573.303493               191.55431221              1436548692.575            0                         963                       1.3997236633E+02          4.5001335144E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5786880389E+02          1.8783429747E+00          1.8783429747E+00          1.8783429747E+00          3.2921167437E-01          9.3476250426E+00          2.6319986288E+00          2.6319986288E+00          2.6319986288E+00          2.6319986288E+00          2.6319986288E+00          2.6319986288E+00          0.0000000000E+00          
2015-07-10                13:18:13.720              190.55432546              4573.303811               191.55432546              1436548693.720            0                         963                       1.3998689163E+02          4.5001335144E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5598644582E+02          1.8747648573E+00          1.8747648573E+00          1.8747648573E+00          3.2094835133E-01          9.4241522280E+00          2.6267061671E+00          2.6267061671E+00          2.6267061671E+00          2.6267061671E+00          2.6267061671E+00          2.6267061671E+00          0.0000000000E+00          
2015-07-10                13:18:14.506              190.55433457              4573.304030               191.55433457              1436548694.507            0                         963                       1.3998689163E+02          4.5001335144E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5469286075E+02          1.8723056915E+00          1.8723056915E+00          1.8723056915E+00          3.2090098881E-01          9.4768202796E+00          2.6230692606E+00          2.6230692606E+00          2.6230692606E+00          2.6230692606E+00          2.6230692606E+00          2.6230692606E+00          0.0000000000E+00          
2015-07-10                13:18:15.151              190.55434204              4573.304209               191.55434204              1436548695.152            0                         963                       1.4002215822E+02          4.5001359809E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5363280908E+02          1.8702904331E+00          1.8702904331E+00          1.8702904331E+00          3.2035658156E-01          9.5199792098E+00          2.6200890523E+00          2.6200890523E+00          2.6200890523E+00          2.6200890523E+00          2.6200890523E+00          2.6200890523E+00          0.0000000000E+00          
2015-07-10                13:18:15.930              190.55435104              4573.304425               191.55435104              1436548695.930            0                         963                       1.4003466797E+02          4.5001365662E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5240260004E+02          1.8680047889E+00          1.8680047889E+00          1.8680047889E+00          3.1976220261E-01          9.4301497967E+00          2.6224258790E+00          2.6224258790E+00          2.6224258790E+00          2.6224258790E+00          2.6224258790E+00          2.6224258790E+00          0.0000000000E+00          
2015-07-10                13:18:17.042              190.55436392              4573.304734               191.55436392              1436548697.043            0                         963                       1.4000037438E+02          4.5001365662E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5215131504E+02          1.8647324027E+00          1.8647324027E+00          1.8647324027E+00          3.1892457799E-01          9.3016808630E+00          2.6257274641E+00          2.6257274641E+00          2.6257274641E+00          2.6257274641E+00          2.6257274641E+00          2.6257274641E+00          0.0000000000E+00          
2015-07-10                13:18:17.816              190.55437288              4573.304949               191.55437288              1436548697.817            0                         963                       1.4000037438E+02          4.5001365662E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5197655334E+02          1.8624565567E+00          1.8624565567E+00          1.8624565567E+00          3.1894883698E-01          9.2123486232E+00          2.6280237601E+00          2.6280237601E+00          2.6280237601E+00          2.6280237601E+00          2.6280237601E+00          2.6280237601E+00          0.0000000000E+00          
2015-07-10                13:18:18.140              190.55437662              4573.305039               191.55437662              1436548698.140            0                         963                       1.4002676713E+02          4.5001365662E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5190361989E+02          1.8615067751E+00          1.8615067751E+00          1.8615067751E+00          3.1915946005E-01          9.1750715744E+00          2.6289821098E+00          2.6289821098E+00          2.6289821098E+00          2.6289821098E+00          2.6289821098E+00          2.6289821098E+00          0.0000000000E+00          
2015-07-10                13:18:19.263              190.55438962              4573.305351               191.55438962              1436548699.263            0                         963                       1.4000035938E+02          4.5001346745E+01          6.0730629540E+01          4.7000000000E+01          0.0000000000E+00          4.5165017984E+02          1.8611730789E+00          1.8611730789E+00          1.8611730789E+00          3.1989195464E-01          9.0454703353E+00          2.6323144328E+00          2.6323144328E+00          2.6323144328E+00          2.6323144328E+00          2.6323144328E+00          2.6323144328E+00          0.0000000000E+00          
2015-07-10                13:18:20.022              190.55439840              4573.305562               191.55439840              1436548700.022            0                         963                       1.4000035938E+02          4.5001346745E+01          6.0730629540E+01          4.7000000000E+01          0.0000000000E+00          4.5147887195E+02          1.8609475436E+00          1.8609475436E+00          1.8609475436E+00          3.1991589841E-01          8.9578712775E+00          2.6345669522E+00          2.6345669522E+00          2.6345669522E+00          2.6345669522E+00          2.6345669522E+00          2.6345669522E+00          0.0000000000E+00          
2015-07-10                13:18:20.642              190.55440559              4573.305734               191.55440559              1436548700.643            0                         963                       1.4000065237E+02          4.5001304626E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5133870114E+02          1.8607630169E+00          1.8607630169E+00          1.8607630169E+00          3.1951003767E-01          8.8861941741E+00          2.6364101077E+00          2.6364101077E+00          2.6364101077E+00          2.6364101077E+00          2.6364101077E+00          2.6364101077E+00          0.0000000000E+00          
2015-07-10                13:18:21.398              190.55441434              4573.305944               191.55441434              1436548701.399            0                         963                       1.3999991894E+02          4.5001304626E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5113771889E+02          1.8604474226E+00          1.8604474226E+00          1.8604474226E+00          3.1897572963E-01          8.9056136391E+00          2.6349183215E+00          2.6349183215E+00          2.6349183215E+00          2.6349183215E+00          2.6349183215E+00          2.6349183215E+00          0.0000000000E+00          
2015-07-10                13:18:22.526              190.55442738              4573.306257               191.55442738              1436548702.526            0                         963                       1.4001218830E+02          4.5001304626E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5106611843E+02          1.8599766289E+00          1.8599766289E+00          1.8599766289E+00          3.1818119958E-01          8.9345691065E+00          2.6326883210E+00          2.6326883210E+00          2.6326883210E+00          2.6326883210E+00          2.6326883210E+00          2.6326883210E+00          0.0000000000E+00          
2015-07-10                13:18:23.302              190.55443638              4573.306473               191.55443638              1436548703.303            0                         963                       1.4001218830E+02          4.5001304626E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5101675989E+02          1.8596520541E+00          1.8596520541E+00          1.8596520541E+00          3.1816574205E-01          8.9545386327E+00          2.6311510089E+00          2.6311510089E+00          2.6311510089E+00          2.6311510089E+00          2.6311510089E+00          2.6311510089E+00          0.0000000000E+00          
2015-07-10                13:18:23.638              190.55444025              4573.306566               191.55444025              1436548703.638            0                         963                       1.3997615051E+02          4.5001304626E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5099548366E+02          1.8595120939E+00          1.8595120939E+00          1.8595120939E+00          3.1959965420E-01          8.9631658321E+00          2.6304882391E+00          2.6304882391E+00          2.6304882391E+00          2.6304882391E+00          2.6304882391E+00          2.6304882391E+00          0.0000000000E+00          
2015-07-10                13:18:24.788              190.55445356              4573.306886               191.55445356              1436548704.788            0                         963                       1.3998879975E+02          4.5001350514E+01          6.0718674334E+01          4.7000000000E+01          0.0000000000E+00          4.5092245808E+02          1.8591699605E+00          1.8591699605E+00          1.8591699605E+00          3.2452178606E-01          8.9927817251E+00          2.6282132231E+00          2.6282132231E+00          2.6282132231E+00          2.6282132231E+00          2.6282132231E+00          2.6282132231E+00          0.0000000000E+00          
2015-07-10                13:18:25.568              190.55446259              4573.307102               191.55446259              1436548705.568            0                         963                       1.3998879975E+02          4.5001350514E+01          6.0718674334E+01          4.7000000000E+01          0.0000000000E+00          4.5087292448E+02          1.8589379807E+00          1.8589379807E+00          1.8589379807E+00          3.2450610159E-01          9.0128284443E+00          2.6266703142E+00          2.6266703142E+00          2.6266703142E+00          2.6266703142E+00          2.6266703142E+00          2.6266703142E+00          0.0000000000E+00          
2015-07-10                13:18:26.203              190.55446995              4573.307279               191.55446995              1436548706.204            0                         963                       1.4001327954E+02          4.5001396179E+01          6.0711900685E+01          2.0000000000E+00          0.0000000000E+00          4.5083254019E+02          1.8587488221E+00          1.8587488221E+00          1.8587488221E+00          3.2530852323E-01          9.0291840948E+00          2.6254123361E+00          2.6254123361E+00          2.6254123361E+00          2.6254123361E+00          2.6254123361E+00          2.6254123361E+00          0.0000000000E+00          
2015-07-10                13:18:26.974              190.55447888              4573.307493               191.55447888              1436548706.975            0                         963                       1.4000205835E+02          4.5001396179E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5079820433E+02          1.8585633125E+00          1.8585633125E+00          1.8585633125E+00          3.2629521310E-01          9.0943817488E+00          2.6256873824E+00          2.6256873824E+00          2.6256873824E+00          2.6256873824E+00          2.6256873824E+00          2.6256873824E+00          0.0000000000E+00          
2015-07-10                13:18:28.160              190.55449259              4573.307822               191.55449259              1436548708.160            0                         963                       1.3999184150E+02          4.5001396179E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5090537984E+02          1.8582779416E+00          1.8582779416E+00          1.8582779416E+00          3.2781309147E-01          9.1945925255E+00          2.6261056817E+00          2.6261056817E+00          2.6261056817E+00          2.6261056817E+00          2.6261056817E+00          2.6261056817E+00          0.0000000000E+00          
2015-07-10                13:18:28.934              190.55450155              4573.308037               191.55450155              1436548708.934            0                         963                       1.3999184150E+02          4.5001396179E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5097538170E+02          1.8580915638E+00          1.8580915638E+00          1.8580915638E+00          3.2781241656E-01          9.2600346486E+00          2.6263789050E+00          2.6263789050E+00          2.6263789050E+00          2.6263789050E+00          2.6263789050E+00          2.6263789050E+00          0.0000000000E+00          
2015-07-10                13:18:29.273              190.55450549              4573.308132               191.55450549              1436548709.274            0                         963                       1.4000138855E+02          4.5001396179E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5100612559E+02          1.8580097429E+00          1.8580097429E+00          1.8580097429E+00          3.2501123258E-01          9.2887479441E+00          2.6264989276E+00          2.6264989276E+00          2.6264989276E+00          2.6264989276E+00          2.6264989276E+00          2.6264989276E+00          0.0000000000E+00          
2015-07-10                13:18:30.410              190.55451863              4573.308447               191.55451863              1436548710.410            0                         963                       1.3999554436E+02          4.5001487732E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5110883192E+02          1.8574314471E+00          1.8574314471E+00          1.8574314471E+00          3.1565187952E-01          9.3846838373E+00          2.6268999493E+00          2.6268999493E+00          2.6268999493E+00          2.6268999493E+00          2.6268999493E+00          2.6268999493E+00          0.0000000000E+00          
2015-07-10                13:18:31.184              190.55452759              4573.308662               191.55452759              1436548711.184            0                         963                       1.3999554436E+02          4.5001487732E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5117882535E+02          1.8570373131E+00          1.8570373131E+00          1.8570373131E+00          3.1565113345E-01          9.4501257599E+00          2.6271731831E+00          2.6271731831E+00          2.6271731831E+00          2.6271731831E+00          2.6271731831E+00          2.6271731831E+00          0.0000000000E+00          
2015-07-10                13:18:31.835              190.55453513              4573.308843               191.55453513              1436548711.835            0                         963                       1.4000796274E+02          4.5001487732E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5123769715E+02          1.8567058044E+00          1.8567058044E+00          1.8567058044E+00          3.1599794236E-01          9.5051722009E+00          2.6274029988E+00          2.6274029988E+00          2.6274029988E+00          2.6274029988E+00          2.6274029988E+00          2.6274029988E+00          0.0000000000E+00          
2015-07-10                13:18:32.617              190.55454418              4573.309060               191.55454418              1436548712.617            0                         963                       1.4000122325E+02          4.5001487732E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5133231102E+02          1.8563790443E+00          1.8563790443E+00          1.8563790443E+00          3.1644449331E-01          9.5135986419E+00          2.6306210313E+00          2.6306210313E+00          2.6306210313E+00          2.6306210313E+00          2.6306210313E+00          2.6306210313E+00          0.0000000000E+00          
