DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                10:17:18.586              190.42868735              4570.288496               191.42868735              1436537838.587            0                         963                       1.4001242335E+02          4.5006217957E+01          5.7475786925E+01          4.7000000000E+01          0.0000000000E+00          4.0973329155E+02          1.8435476593E+00          1.8435476593E+00          1.8435476593E+00          3.2614571224E-01          1.4297216491E+01          2.4999572731E+00          2.4999572731E+00          2.4999572731E+00          2.4999572731E+00          2.4999572731E+00          2.4999572731E+00          0.0000000000E+00          
2015-07-10                10:17:19.369              190.42869641              4570.288714               191.42869641              1436537839.370            0                         963                       1.4001242335E+02          4.5006217957E+01          5.7475786925E+01          4.7000000000E+01          0.0000000000E+00          4.0984694536E+02          1.8431753262E+00          1.8431753262E+00          1.8431753262E+00          3.2614439140E-01          1.4334383668E+01          2.4999339064E+00          2.4999339064E+00          2.4999339064E+00          2.4999339064E+00          2.4999339064E+00          2.4999339064E+00          0.0000000000E+00          
2015-07-10                10:17:19.704              190.42870029              4570.288807               191.42870029              1436537839.705            0                         963                       1.3996822927E+02          4.5006084964E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          4.0989556795E+02          1.8430160518E+00          1.8430160518E+00          1.8430160518E+00          3.2476428122E-01          1.4350268603E+01          2.4999239096E+00          2.4999239096E+00          2.4999239096E+00          2.4999239096E+00          2.4999239096E+00          2.4999239096E+00          0.0000000000E+00          
2015-07-10                10:17:20.849              190.42871354              4570.289125               191.42871354              1436537840.850            0                         963                       1.3998729109E+02          4.5006034851E+01          5.7482748184E+01          4.7000000000E+01          0.0000000000E+00          4.1006178112E+02          1.8429780652E+00          1.8429780652E+00          1.8429780652E+00          3.2004721557E-01          1.4404562379E+01          2.4998897417E+00          2.4998897417E+00          2.4998897417E+00          2.4998897417E+00          2.4998897417E+00          2.4998897417E+00          0.0000000000E+00          
2015-07-10                10:17:21.607              190.42872230              4570.289335               191.42872230              1436537841.607            0                         963                       1.3998729109E+02          4.5006034851E+01          5.7482748184E+01          4.7000000000E+01          0.0000000000E+00          4.1017167765E+02          1.8429528942E+00          1.8429528942E+00          1.8429528942E+00          3.2004595674E-01          1.4440495720E+01          2.4998671511E+00          2.4998671511E+00          2.4998671511E+00          2.4998671511E+00          2.4998671511E+00          2.4998671511E+00          0.0000000000E+00          
2015-07-10                10:17:22.249              190.42872973              4570.289514               191.42872973              1436537842.249            0                         963                       1.3999335009E+02          4.5006034851E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          4.1026487995E+02          1.8429315409E+00          1.8429315409E+00          1.8429315409E+00          3.2039294555E-01          1.4470974453E+01          2.4998479923E+00          2.4998479923E+00          2.4998479923E+00          2.4998479923E+00          2.4998479923E+00          2.4998479923E+00          0.0000000000E+00          
2015-07-10                10:17:23.020              190.42873867              4570.289728               191.42873867              1436537843.021            0                         963                       1.4000125122E+02          4.5006034851E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          4.1039353626E+02          1.8429600113E+00          1.8429600113E+00          1.8429600113E+00          3.2082620510E-01          1.4585450090E+01          2.5020724031E+00          2.5020724031E+00          2.5020724031E+00          2.5020724031E+00          2.5020724031E+00          2.5020724031E+00          0.0000000000E+00          
2015-07-10                10:17:24.167              190.42875193              4570.290046               191.42875193              1436537844.167            0                         963                       1.3999030513E+02          4.5006042831E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1049882012E+02          1.8430024196E+00          1.8430024196E+00          1.8430024196E+00          3.2146868817E-01          1.4755381840E+01          2.5053772686E+00          2.5053772686E+00          2.5053772686E+00          2.5053772686E+00          2.5053772686E+00          2.5053772686E+00          0.0000000000E+00          
2015-07-10                10:17:24.947              190.42876096              4570.290263               191.42876096              1436537844.947            0                         963                       1.3999030513E+02          4.5006042831E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1057048776E+02          1.8430313009E+00          1.8430313009E+00          1.8430313009E+00          3.2148308527E-01          1.4871037065E+01          2.5076269637E+00          2.5076269637E+00          2.5076269637E+00          2.5076269637E+00          2.5076269637E+00          2.5076269637E+00          0.0000000000E+00          
2015-07-10                10:17:25.266              190.42876465              4570.290352               191.42876465              1436537845.266            0                         963                       1.3998485461E+02          4.5006217957E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          4.1059980615E+02          1.8430430682E+00          1.8430430682E+00          1.8430430682E+00          3.2404838030E-01          1.4918368121E+01          2.5085471028E+00          2.5085471028E+00          2.5085471028E+00          2.5085471028E+00          2.5085471028E+00          2.5085471028E+00          0.0000000000E+00          
2015-07-10                10:17:26.438              190.42877823              4570.290677               191.42877823              1436537846.439            0                         963                       1.3999875273E+02          4.5006217957E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1070762841E+02          1.8431679479E+00          1.8431679479E+00          1.8431679479E+00          3.3348199647E-01          1.5092409983E+01          2.5119309223E+00          2.5119309223E+00          2.5119309223E+00          2.5119309223E+00          2.5119309223E+00          2.5119309223E+00          0.0000000000E+00          
