DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                15:18:14.010              190.63766216              4575.303892               191.63766216              1436555894.011            0                         963                       1.4002548410E+02          4.4996574402E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3673766267E+02          1.8620788685E+00          1.8620788685E+00          1.8620788685E+00          3.1975792873E-01          7.6932155924E+00          2.5538616082E+00          2.5538616082E+00          2.5538616082E+00          2.5538616082E+00          2.5538616082E+00          2.5538616082E+00          0.0000000000E+00          
2015-07-10                15:18:14.790              190.63767119              4575.304109               191.63767119              1436555894.791            0                         963                       1.4002548410E+02          4.4996574402E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3672711580E+02          1.8618851472E+00          1.8618851472E+00          1.8618851472E+00          3.1976730459E-01          7.4958774366E+00          2.5536709434E+00          2.5536709434E+00          2.5536709434E+00          2.5536709434E+00          2.5536709434E+00          2.5536709434E+00          0.0000000000E+00          
2015-07-10                15:18:15.444              190.63767876              4575.304290               191.63767876              1436555895.445            0                         963                       1.3999284828E+02          4.4996641185E+01          6.0170590753E+01          2.0000000000E+00          0.0000000000E+00          4.3671826687E+02          1.8617227658E+00          1.8617227658E+00          1.8617227658E+00          3.1726030359E-01          7.3303865132E+00          2.5535110805E+00          2.5535110805E+00          2.5535110805E+00          2.5535110805E+00          2.5535110805E+00          2.5535110805E+00          0.0000000000E+00          
2015-07-10                15:18:16.230              190.63768785              4575.304508               191.63768785              1436555896.230            0                         963                       1.3998006519E+02          4.4996665955E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3670447855E+02          1.8615179192E+00          1.8615179192E+00          1.8615179192E+00          3.1422965729E-01          7.4448832151E+00          2.5529077140E+00          2.5529077140E+00          2.5529077140E+00          2.5529077140E+00          2.5529077140E+00          2.5529077140E+00          0.0000000000E+00          
2015-07-10                15:18:17.358              190.63770091              4575.304822               191.63770091              1436555897.359            0                         963                       1.4001687788E+02          4.4996665955E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3580373142E+02          1.8612246704E+00          1.8612246704E+00          1.8612246704E+00          3.0986359499E-01          7.6095307432E+00          2.5520643948E+00          2.5520643948E+00          2.5520643948E+00          2.5520643948E+00          2.5520643948E+00          2.5520643948E+00          0.0000000000E+00          
2015-07-10                15:18:18.164              190.63771023              4575.305046               191.63771023              1436555898.164            0                         963                       1.4001687788E+02          4.4996665955E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3516150442E+02          1.8610155262E+00          1.8610155262E+00          1.8610155262E+00          3.0984598264E-01          7.7269652897E+00          2.5514631115E+00          2.5514631115E+00          2.5514631115E+00          2.5514631115E+00          2.5514631115E+00          2.5514631115E+00          0.0000000000E+00          
2015-07-10                15:18:18.496              190.63771409              4575.305138               191.63771409              1436555898.497            0                         963                       1.4001341585E+02          4.4996665955E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3489584546E+02          1.8609289844E+00          1.8609289844E+00          1.8609289844E+00          3.1134732596E-01          7.7755620830E+00          2.5512143866E+00          2.5512143866E+00          2.5512143866E+00          2.5512143866E+00          2.5512143866E+00          2.5512143866E+00          0.0000000000E+00          
2015-07-10                15:18:19.655              190.63772750              4575.305460               191.63772750              1436555899.656            0                         963                       1.4000924140E+02          4.4996594574E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3397119184E+02          1.8596094810E+00          1.8596094810E+00          1.8596094810E+00          3.1657257209E-01          7.9447012895E+00          2.5503487281E+00          2.5503487281E+00          2.5503487281E+00          2.5503487281E+00          2.5503487281E+00          2.5503487281E+00          0.0000000000E+00          
2015-07-10                15:18:20.434              190.63773652              4575.305676               191.63773652              1436555900.435            0                         963                       1.4000924140E+02          4.4996594574E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3334971149E+02          1.8587226829E+00          1.8587226829E+00          1.8587226829E+00          3.1655543219E-01          8.0583422576E+00          2.5497669139E+00          2.5497669139E+00          2.5497669139E+00          2.5497669139E+00          2.5497669139E+00          2.5497669139E+00          0.0000000000E+00          
2015-07-10                15:18:21.068              190.63774384              4575.305852               191.63774384              1436555901.068            0                         963                       1.4000036919E+02          4.4996452332E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3284471288E+02          1.8580021428E+00          1.8580021428E+00          1.8580021428E+00          3.1411087357E-01          8.1506552104E+00          2.5492941562E+00          2.5492941562E+00          2.5492941562E+00          2.5492941562E+00          2.5492941562E+00          2.5492941562E+00          0.0000000000E+00          
2015-07-10                15:18:21.828              190.63775264              4575.306063               191.63775264              1436555901.828            0                         963                       1.3998573303E+02          4.4996452332E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3221862407E+02          1.8570753045E+00          1.8570753045E+00          1.8570753045E+00          3.1116403256E-01          8.0689240589E+00          2.5461856293E+00          2.5461856293E+00          2.5461856293E+00          2.5461856293E+00          2.5461856293E+00          2.5461856293E+00          0.0000000000E+00          
2015-07-10                15:18:22.953              190.63776567              4575.306376               191.63776567              1436555902.954            0                         963                       1.3997844243E+02          4.4996452332E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3168056439E+02          1.8557016798E+00          1.8557016798E+00          1.8557016798E+00          3.0680195148E-01          7.9478433062E+00          2.5415701873E+00          2.5415701873E+00          2.5415701873E+00          2.5415701873E+00          2.5415701873E+00          2.5415701873E+00          0.0000000000E+00          
2015-07-10                15:18:23.736              190.63777473              4575.306594               191.63777473              1436555903.737            0                         963                       1.3997844243E+02          4.4996452332E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3130647195E+02          1.8547465436E+00          1.8547465436E+00          1.8547465436E+00          3.0677508022E-01          7.8636823747E+00          2.5383613122E+00          2.5383613122E+00          2.5383613122E+00          2.5383613122E+00          2.5383613122E+00          2.5383613122E+00          0.0000000000E+00          
2015-07-10                15:18:24.065              190.63777854              4575.306685               191.63777854              1436555904.066            0                         963                       1.3998142042E+02          4.4996452332E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3114930826E+02          1.8543451811E+00          1.8543451811E+00          1.8543451811E+00          3.1018107125E-01          7.8283611510E+00          2.5370131618E+00          2.5370131618E+00          2.5370131618E+00          2.5370131618E+00          2.5370131618E+00          2.5370131618E+00          0.0000000000E+00          
2015-07-10                15:18:25.210              190.63779178              4575.307003               191.63779178              1436555905.210            0                         963                       1.4001443640E+02          4.4996513367E+01          6.0147699758E+01          4.7000000000E+01          0.0000000000E+00          4.3060293420E+02          1.8539640620E+00          1.8539640620E+00          1.8539640620E+00          3.2202314469E-01          7.7055430435E+00          2.5323260682E+00          2.5323260682E+00          2.5323260682E+00          2.5323260682E+00          2.5323260682E+00          2.5323260682E+00          0.0000000000E+00          
2015-07-10                15:18:25.976              190.63780065              4575.307216               191.63780065              1436555905.976            0                         963                       1.4001443640E+02          4.4996513367E+01          6.0147699758E+01          4.7000000000E+01          0.0000000000E+00          4.3023713058E+02          1.8537090569E+00          1.8537090569E+00          1.8537090569E+00          3.2199601598E-01          7.6232100171E+00          2.5291882921E+00          2.5291882921E+00          2.5291882921E+00          2.5291882921E+00          2.5291882921E+00          2.5291882921E+00          0.0000000000E+00          
2015-07-10                15:18:26.611              190.63780801              4575.307392               191.63780801              1436555906.612            0                         963                       1.3999762444E+02          4.4996513367E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2993343904E+02          1.8534973833E+00          1.8534973833E+00          1.8534973833E+00          3.2035950079E-01          7.5548303941E+00          2.5265834075E+00          2.5265834075E+00          2.5265834075E+00          2.5265834075E+00          2.5265834075E+00          2.5265834075E+00          0.0000000000E+00          
2015-07-10                15:18:27.367              190.63781675              4575.307602               191.63781675              1436555907.367            0                         963                       1.4000108385E+02          4.4996513367E+01          6.0126953125E+01          4.6000000000E+01          0.0000000000E+00          4.2964685457E+02          1.8534779654E+00          1.8534779654E+00          1.8534779654E+00          3.1849705099E-01          7.5999128107E+00          2.5330589756E+00          2.5330589756E+00          2.5330589756E+00          2.5330589756E+00          2.5330589756E+00          2.5330589756E+00          0.0000000000E+00          
2015-07-10                15:18:28.496              190.63782983              4575.307916               191.63782983              1436555908.497            0                         963                       1.4000775586E+02          4.4996513367E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2995658800E+02          1.8534478502E+00          1.8534478502E+00          1.8534478502E+00          3.1571498332E-01          7.6674068872E+00          2.5427342893E+00          2.5427342893E+00          2.5427342893E+00          2.5427342893E+00          2.5427342893E+00          2.5427342893E+00          0.0000000000E+00          
2015-07-10                15:18:29.311              190.63783925              4575.308142               191.63783925              1436555909.311            0                         963                       1.4000775586E+02          4.4996513367E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3017979973E+02          1.8534261812E+00          1.8534261812E+00          1.8534261812E+00          3.1577687635E-01          7.7160515538E+00          2.5497068080E+00          2.5497068080E+00          2.5497068080E+00          2.5497068080E+00          2.5497068080E+00          2.5497068080E+00          0.0000000000E+00          
2015-07-10                15:18:29.644              190.63784311              4575.308235               191.63784311              1436555909.645            0                         963                       1.4000918579E+02          4.4996521076E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3027140859E+02          1.8534173119E+00          1.8534173119E+00          1.8534173119E+00          3.1542751542E-01          7.7360068640E+00          2.5525684630E+00          2.5525684630E+00          2.5525684630E+00          2.5525684630E+00          2.5525684630E+00          2.5525684630E+00          0.0000000000E+00          
2015-07-10                15:18:30.790              190.63785638              4575.308553               191.63785638              1436555910.791            0                         963                       1.3998545113E+02          4.4996574402E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3058583735E+02          1.8535916803E+00          1.8535916803E+00          1.8535916803E+00          3.1422854765E-01          7.8044764795E+00          2.5623902701E+00          2.5623902701E+00          2.5623902701E+00          2.5623902701E+00          2.5623902701E+00          2.5623902701E+00          0.0000000000E+00          
2015-07-10                15:18:31.546              190.63786513              4575.308763               191.63786513              1436555911.547            0                         963                       1.3998545113E+02          4.4996574402E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3079334477E+02          1.8537067786E+00          1.8537067786E+00          1.8537067786E+00          3.1428588878E-01          7.8496551943E+00          2.5688721839E+00          2.5688721839E+00          2.5688721839E+00          2.5688721839E+00          2.5688721839E+00          2.5688721839E+00          0.0000000000E+00          
2015-07-10                15:18:32.197              190.63787266              4575.308944               191.63787266              1436555912.198            0                         963                       1.3998254750E+02          4.4996574402E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3097207987E+02          1.8538059739E+00          1.8538059739E+00          1.8538059739E+00          3.1276853010E-01          7.8885401124E+00          2.5744554928E+00          2.5744554928E+00          2.5744554928E+00          2.5744554928E+00          2.5744554928E+00          2.5744554928E+00          0.0000000000E+00          
2015-07-10                15:18:32.967              190.63788156              4575.309158               191.63788156              1436555912.967            0                         963                       1.3997288736E+02          4.4996574402E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3111456903E+02          1.8537084209E+00          1.8537084209E+00          1.8537084209E+00          3.1090017839E-01          7.8662663508E+00          2.5721950762E+00          2.5721950762E+00          2.5721950762E+00          2.5721950762E+00          2.5721950762E+00          2.5721950762E+00          0.0000000000E+00          
2015-07-10                15:18:34.085              190.63789450              4575.309468               191.63789450              1436555914.085            0                         963                       1.4002102410E+02          4.4996563170E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3119077170E+02          1.8535668173E+00          1.8535668173E+00          1.8535668173E+00          3.0818306483E-01          7.8338804554E+00          2.5689128819E+00          2.5689128819E+00          2.5689128819E+00          2.5689128819E+00          2.5689128819E+00          2.5689128819E+00          0.0000000000E+00          
2015-07-10                15:18:34.868              190.63790356              4575.309686               191.63790356              1436555914.868            0                         963                       1.4002102410E+02          4.4996563170E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3124414233E+02          1.8534676244E+00          1.8534676244E+00          1.8534676244E+00          3.0816446761E-01          7.8112215642E+00          2.5666144871E+00          2.5666144871E+00          2.5666144871E+00          2.5666144871E+00          2.5666144871E+00          2.5666144871E+00          0.0000000000E+00          
2015-07-10                15:18:35.190              190.63790730              4575.309775               191.63790730              1436555915.191            0                         963                       1.4001945367E+02          4.4996452332E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3126615880E+02          1.8534267020E+00          1.8534267020E+00          1.8534267020E+00          3.0855917716E-01          7.8018792840E+00          2.5656664383E+00          2.5656664383E+00          2.5656664383E+00          2.5656664383E+00          2.5656664383E+00          2.5656664383E+00          0.0000000000E+00          
2015-07-10                15:18:36.322              190.63792039              4575.310089               191.63792039              1436555916.322            0                         963                       1.4000874942E+02          4.4996452332E+01          6.0103359564E+01          4.7000000000E+01          0.0000000000E+00          4.3134323531E+02          1.8530452656E+00          1.8530452656E+00          1.8530452656E+00          3.0994115365E-01          7.7691666114E+00          2.5623471493E+00          2.5623471493E+00          2.5623471493E+00          2.5623471493E+00          2.5623471493E+00          2.5623471493E+00          0.0000000000E+00          
2015-07-10                15:18:37.098              190.63792938              4575.310305               191.63792938              1436555917.098            0                         963                       1.4000874942E+02          4.4996452332E+01          6.0103359564E+01          4.7000000000E+01          0.0000000000E+00          4.3139611381E+02          1.8527835991E+00          1.8527835991E+00          1.8527835991E+00          3.0992264436E-01          7.7467101323E+00          2.5600700385E+00          2.5600700385E+00          2.5600700385E+00          2.5600700385E+00          2.5600700385E+00          2.5600700385E+00          0.0000000000E+00          
2015-07-10                15:18:37.746              190.63793688              4575.310485               191.63793688              1436555917.746            0                         963                       1.3999373972E+02          4.4996452332E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3144027075E+02          1.8525650915E+00          1.8525650915E+00          1.8525650915E+00          3.1096125566E-01          7.7279705844E+00          2.5581687293E+00          2.5581687293E+00          2.5581687293E+00          2.5581687293E+00          2.5581687293E+00          2.5581687293E+00          0.0000000000E+00          
2015-07-10                15:18:38.509              190.63794571              4575.310697               191.63794571              1436555918.509            0                         963                       1.4000497532E+02          4.4996452332E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3153796821E+02          1.8524505140E+00          1.8524505140E+00          1.8524505140E+00          3.1223623532E-01          7.7209764540E+00          2.5618205474E+00          2.5618205474E+00          2.5618205474E+00          2.5618205474E+00          2.5618205474E+00          2.5618205474E+00          0.0000000000E+00          
2015-07-10                15:18:39.621              190.63795859              4575.311006               191.63795859              1436555919.622            0                         963                       1.4002133223E+02          4.4996459942E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3193562458E+02          1.8522829933E+00          1.8522829933E+00          1.8522829933E+00          3.1409853548E-01          7.7107808176E+00          2.5671416161E+00          2.5671416161E+00          2.5671416161E+00          2.5671416161E+00          2.5671416161E+00          2.5671416161E+00          0.0000000000E+00          
2015-07-10                15:18:40.405              190.63796766              4575.311224               191.63796766              1436555920.406            0                         963                       1.4002133223E+02          4.4996459942E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3221578407E+02          1.8521650200E+00          1.8521650200E+00          1.8521650200E+00          3.1413498080E-01          7.7035835358E+00          2.5708906290E+00          2.5708906290E+00          2.5708906290E+00          2.5708906290E+00          2.5708906290E+00          2.5708906290E+00          0.0000000000E+00          
2015-07-10                15:18:40.742              190.63797155              4575.311317               191.63797155              1436555920.742            0                         963                       1.4000575883E+02          4.4996482849E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3233586740E+02          1.8521144478E+00          1.8521144478E+00          1.8521144478E+00          3.1489916036E-01          7.7005080527E+00          2.5724975608E+00          2.5724975608E+00          2.5724975608E+00          2.5724975608E+00          2.5724975608E+00          2.5724975608E+00          0.0000000000E+00          
2015-07-10                15:18:41.880              190.63798472              4575.311633               191.63798472              1436555921.880            0                         963                       1.3999389881E+02          4.4996482849E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3274263718E+02          1.8519413800E+00          1.8519413800E+00          1.8519413800E+00          3.1748769910E-01          7.6900916827E+00          2.5779410310E+00          2.5779410310E+00          2.5779410310E+00          2.5779410310E+00          2.5779410310E+00          2.5779410310E+00          0.0000000000E+00          
2015-07-10                15:18:42.647              190.63799360              4575.311846               191.63799360              1436555922.647            0                         963                       1.3999389881E+02          4.4996482849E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3301684320E+02          1.8518247704E+00          1.8518247704E+00          1.8518247704E+00          3.1752359727E-01          7.6830504633E+00          2.5816106968E+00          2.5816106968E+00          2.5816106968E+00          2.5816106968E+00          2.5816106968E+00          2.5816106968E+00          0.0000000000E+00          
2015-07-10                15:18:43.299              190.63800115              4575.312028               191.63800115              1436555923.299            0                         963                       1.3997595241E+02          4.4996482849E+01          6.0097388699E+01          2.0000000000E+00          0.0000000000E+00          4.3324996536E+02          1.8517256749E+00          1.8517256749E+00          1.8517256749E+00          3.1607383688E-01          7.6770470431E+00          2.5847306739E+00          2.5847306739E+00          2.5847306739E+00          2.5847306739E+00          2.5847306739E+00          2.5847306739E+00          0.0000000000E+00          
2015-07-10                15:18:44.068              190.63801005              4575.312241               191.63801005              1436555924.068            0                         963                       1.3999692186E+02          4.4996482849E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3351937811E+02          1.8515914440E+00          1.8515914440E+00          1.8515914440E+00          3.1435371124E-01          7.7314603162E+00          2.5876939325E+00          2.5876939325E+00          2.5876939325E+00          2.5876939325E+00          2.5876939325E+00          2.5876939325E+00          0.0000000000E+00          
2015-07-10                15:18:45.190              190.63802303              4575.312553               191.63802303              1436555925.190            0                         963                       1.4002473586E+02          4.4996449154E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3333247511E+02          1.8513964886E+00          1.8513964886E+00          1.8513964886E+00          3.1183873949E-01          7.8108358548E+00          2.5920343141E+00          2.5920343141E+00          2.5920343141E+00          2.5920343141E+00          2.5920343141E+00          2.5920343141E+00          0.0000000000E+00          
2015-07-10                15:18:45.979              190.63803216              4575.312772               191.63803216              1436555925.979            0                         963                       1.4002473586E+02          4.4996449154E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3320103435E+02          1.8512593613E+00          1.8512593613E+00          1.8512593613E+00          3.1186160996E-01          7.8666751038E+00          2.5950870621E+00          2.5950870621E+00          2.5950870621E+00          2.5950870621E+00          2.5950870621E+00          2.5950870621E+00          0.0000000000E+00          
2015-07-10                15:18:46.302              190.63803591              4575.312862               191.63803591              1436555926.303            0                         963                       1.3998504639E+02          4.4996421814E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3314705831E+02          1.8512030288E+00          1.8512030288E+00          1.8512030288E+00          3.1306639648E-01          7.8896197617E+00          2.5963407945E+00          2.5963407945E+00          2.5963407945E+00          2.5963407945E+00          2.5963407945E+00          2.5963407945E+00          0.0000000000E+00          
2015-07-10                15:18:47.437              190.63804904              4575.313177               191.63804904              1436555927.437            0                         963                       1.3998436347E+02          4.4996421814E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3295813819E+02          1.8512120884E+00          1.8512120884E+00          1.8512120884E+00          3.1728358595E-01          7.9699262632E+00          2.6007294664E+00          2.6007294664E+00          2.6007294664E+00          2.6007294664E+00          2.6007294664E+00          2.6007294664E+00          0.0000000000E+00          
2015-07-10                15:18:48.216              190.63805806              4575.313393               191.63805806              1436555928.216            0                         963                       1.3998436347E+02          4.4996421814E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3282834006E+02          1.8512183774E+00          1.8512183774E+00          1.8512183774E+00          3.1730646671E-01          8.0250579271E+00          2.6037448091E+00          2.6037448091E+00          2.6037448091E+00          2.6037448091E+00          2.6037448091E+00          2.6037448091E+00          0.0000000000E+00          
2015-07-10                15:18:48.869              190.63806562              4575.313575               191.63806562              1436555928.870            0                         963                       1.3998582626E+02          4.4996421814E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3271936211E+02          1.8512236604E+00          1.8512236604E+00          1.8512236604E+00          3.1762051484E-01          8.0713466154E+00          2.6062766484E+00          2.6062766484E+00          2.6062766484E+00          2.6062766484E+00          2.6062766484E+00          2.6062766484E+00          0.0000000000E+00          
2015-07-10                15:18:49.651              190.63807466              4575.313792               191.63807466              1436555929.651            0                         963                       1.4000527986E+02          4.4996421814E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3255631806E+02          1.8511276641E+00          1.8511276641E+00          1.8511276641E+00          3.1796110879E-01          8.0582775607E+00          2.6050770359E+00          2.6050770359E+00          2.6050770359E+00          2.6050770359E+00          2.6050770359E+00          2.6050770359E+00          0.0000000000E+00          
2015-07-10                15:18:50.778              190.63808771              4575.314105               191.63808771              1436555930.778            0                         963                       1.4001520259E+02          4.4996452332E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3254904209E+02          1.8509887965E+00          1.8509887965E+00          1.8509887965E+00          3.1845449570E-01          8.0394247128E+00          2.6033397631E+00          2.6033397631E+00          2.6033397631E+00          2.6033397631E+00          2.6033397631E+00          2.6033397631E+00          0.0000000000E+00          
2015-07-10                15:18:51.549              190.63809663              4575.314319               191.63809663              1436555931.549            0                         963                       1.4001520259E+02          4.4996452332E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3254406460E+02          1.8508938068E+00          1.8508938068E+00          1.8508938068E+00          3.1844445295E-01          8.0265229495E+00          2.6021513506E+00          2.6021513506E+00          2.6021513506E+00          2.6021513506E+00          2.6021513506E+00          2.6021513506E+00          0.0000000000E+00          
2015-07-10                15:18:51.885              190.63810053              4575.314413               191.63810053              1436555931.886            0                         963                       1.4001105218E+02          4.4996452332E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3254188342E+02          1.8508523339E+00          1.8508523339E+00          1.8508523339E+00          3.1595071162E-01          8.0208535230E+00          2.6016319244E+00          2.6016319244E+00          2.6016319244E+00          2.6016319244E+00          2.6016319244E+00          2.6016319244E+00          0.0000000000E+00          
