DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                16:18:16.789              190.67936100              4576.304664               191.67936100              1436559496.790            0                         963                       1.4000710480E+02          4.4997947693E+01          5.8357748184E+01          4.7000000000E+01          0.0000000000E+00          5.2756574626E+02          1.7980435446E+00          1.7980435446E+00          1.7980435446E+00          3.1791691415E-01          1.2132048444E+01          2.6682487347E+00          2.6682487347E+00          2.6682487347E+00          2.6682487347E+00          2.6682487347E+00          2.6682487347E+00          0.0000000000E+00          
2015-07-10                16:18:17.417              190.67936825              4576.304838               191.67936825              1436559497.417            0                         963                       1.3998628627E+02          4.4997947693E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          5.2841491396E+02          1.7977639942E+00          1.7977639942E+00          1.7977639942E+00          3.1937907414E-01          1.2118234056E+01          2.6680245286E+00          2.6680245286E+00          2.6680245286E+00          2.6680245286E+00          2.6680245286E+00          2.6680245286E+00          0.0000000000E+00          
2015-07-10                16:18:18.190              190.67937720              4576.305053               191.67937720              1436559498.190            0                         963                       1.3998655701E+02          4.4997947693E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          5.2948137790E+02          1.7974676257E+00          1.7974676257E+00          1.7974676257E+00          3.2119967577E-01          1.2112617453E+01          2.6697992191E+00          2.6697992191E+00          2.6697992191E+00          2.6697992191E+00          2.6697992191E+00          2.6697992191E+00          0.0000000000E+00          
2015-07-10                16:18:19.311              190.67939017              4576.305364               191.67939017              1436559499.311            0                         963                       1.4000329183E+02          4.4997947693E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3121508620E+02          1.7970375310E+00          1.7970375310E+00          1.7970375310E+00          3.2384169274E-01          1.2104477272E+01          2.6723679340E+00          2.6723679340E+00          2.6723679340E+00          2.6723679340E+00          2.6723679340E+00          2.6723679340E+00          0.0000000000E+00          
2015-07-10                16:18:20.099              190.67939931              4576.305583               191.67939931              1436559500.100            0                         963                       1.4000329183E+02          4.4997947693E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3243542621E+02          1.7967348352E+00          1.7967348352E+00          1.7967348352E+00          3.2386902560E-01          1.2098725768E+01          2.6741760814E+00          2.6741760814E+00          2.6741760814E+00          2.6741760814E+00          2.6741760814E+00          2.6741760814E+00          0.0000000000E+00          
2015-07-10                16:18:20.436              190.67940319              4576.305677               191.67940319              1436559500.436            0                         963                       1.4000399780E+02          4.4997947693E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          5.3295513666E+02          1.7966059485E+00          1.7966059485E+00          1.7966059485E+00          3.2271196954E-01          1.2096262330E+01          2.6749461397E+00          2.6749461397E+00          2.6749461397E+00          2.6749461397E+00          2.6749461397E+00          2.6749461397E+00          0.0000000000E+00          
2015-07-10                16:18:21.586              190.67941652              4576.305996               191.67941652              1436559501.587            0                         963                       1.3999841209E+02          4.4997947693E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3473557489E+02          1.7963425453E+00          1.7963425453E+00          1.7963425453E+00          3.1874812906E-01          1.2087823760E+01          2.6775842672E+00          2.6775842672E+00          2.6775842672E+00          2.6775842672E+00          2.6775842672E+00          2.6775842672E+00          0.0000000000E+00          
2015-07-10                16:18:22.352              190.67942538              4576.306209               191.67942538              1436559502.353            0                         963                       1.3999841209E+02          4.4997947693E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3592057316E+02          1.7961671942E+00          1.7961671942E+00          1.7961671942E+00          3.1877451424E-01          1.2082240032E+01          2.6793401502E+00          2.6793401502E+00          2.6793401502E+00          2.6793401502E+00          2.6793401502E+00          2.6793401502E+00          0.0000000000E+00          
2015-07-10                16:18:22.973              190.67943257              4576.306382               191.67943257              1436559502.974            0                         963                       1.3998502465E+02          4.4997947693E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          5.3688131013E+02          1.7960250577E+00          1.7960250577E+00          1.7960250577E+00          3.1742087467E-01          1.2077696655E+01          2.6807637641E+00          2.6807637641E+00          2.6807637641E+00          2.6807637641E+00          2.6807637641E+00          2.6807637641E+00          0.0000000000E+00          
2015-07-10                16:18:23.747              190.67944153              4576.306597               191.67944153              1436559503.748            0                         963                       1.3999736786E+02          4.4997947693E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          5.3805226543E+02          1.7957835179E+00          1.7957835179E+00          1.7957835179E+00          3.1571108940E-01          1.2036546488E+01          2.6798009660E+00          2.6798009660E+00          2.6798009660E+00          2.6798009660E+00          2.6798009660E+00          2.6798009660E+00          0.0000000000E+00          
2015-07-10                16:18:24.884              190.67945468              4576.306912               191.67945468              1436559504.884            0                         963                       1.4001947749E+02          4.4997947693E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3993108479E+02          1.7954287788E+00          1.7954287788E+00          1.7954287788E+00          3.1320309999E-01          1.1976154648E+01          2.6783834877E+00          2.6783834877E+00          2.6783834877E+00          2.6783834877E+00          2.6783834877E+00          2.6783834877E+00          0.0000000000E+00          
2015-07-10                16:18:25.670              190.67946377              4576.307131               191.67946377              1436559505.670            0                         963                       1.4001947749E+02          4.4997947693E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4123099093E+02          1.7951833118E+00          1.7951833118E+00          1.7951833118E+00          3.1320816578E-01          1.1934390487E+01          2.6774027894E+00          2.6774027894E+00          2.6774027894E+00          2.6774027894E+00          2.6774027894E+00          2.6774027894E+00          0.0000000000E+00          
2015-07-10                16:18:25.996              190.67946755              4576.307221               191.67946755              1436559505.996            0                         963                       1.4001206970E+02          4.4997947693E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          5.4177012726E+02          1.7950814820E+00          1.7950814820E+00          1.7950814820E+00          3.1444949739E-01          1.1917083436E+01          2.6769960500E+00          2.6769960500E+00          2.6769960500E+00          2.6769960500E+00          2.6769960500E+00          2.6769960500E+00          0.0000000000E+00          
2015-07-10                16:18:27.177              190.67948123              4576.307549               191.67948123              1436559507.178            0                         963                       1.4000997212E+02          4.4997947693E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4372481220E+02          1.7940788932E+00          1.7940788932E+00          1.7940788932E+00          3.1895009238E-01          1.1854331495E+01          2.6755213752E+00          2.6755213752E+00          2.6755213752E+00          2.6755213752E+00          2.6755213752E+00          2.6755213752E+00          0.0000000000E+00          
