DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                04:12:12.046              190.17513942              4564.203346               191.17513942              1436515932.046            0                         963                       1.3998816691E+02          4.5000114441E+01          5.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4946542713E+02          1.8336677652E+00          1.8336677652E+00          1.8336677652E+00          3.1019503931E-01          3.4286289807E+00          2.5225745011E+00          2.5225745011E+00          2.5225745011E+00          2.5225745011E+00          2.5225745011E+00          2.5225745011E+00          0.0000000000E+00          
2015-07-10                04:12:12.802              190.17514817              4564.203556               191.17514817              1436515932.802            0                         963                       1.3999165456E+02          4.5000114441E+01          5.1350911458E+01          4.6000000000E+01          0.0000000000E+00          4.4990975249E+02          1.8338582824E+00          1.8338582824E+00          1.8338582824E+00          3.1035901620E-01          3.4519413512E+00          2.5250050940E+00          2.5250050940E+00          2.5250050940E+00          2.5250050940E+00          2.5250050940E+00          2.5250050940E+00          0.0000000000E+00          
2015-07-10                04:12:13.907              190.17516097              4564.203863               191.17516097              1436515933.908            0                         963                       1.3998951570E+02          4.5000114441E+01          5.1350786925E+01          4.7000000000E+01          0.0000000000E+00          4.4970994864E+02          1.8341383380E+00          1.8341383380E+00          1.8341383380E+00          3.1059174202E-01          3.4860237796E+00          2.5285850327E+00          2.5285850327E+00          2.5285850327E+00          2.5285850327E+00          2.5285850327E+00          2.5285850327E+00          0.0000000000E+00          
2015-07-10                04:12:14.690              190.17517002              4564.204081               191.17517002              1436515934.690            0                         963                       1.3998951570E+02          4.5000114441E+01          5.1350786925E+01          4.7000000000E+01          0.0000000000E+00          4.4956866410E+02          1.8343363793E+00          1.8343363793E+00          1.8343363793E+00          3.1061183110E-01          3.5101200926E+00          2.5311166200E+00          2.5311166200E+00          2.5311166200E+00          2.5311166200E+00          2.5311166200E+00          2.5311166200E+00          0.0000000000E+00          
2015-07-10                04:12:15.025              190.17517390              4564.204174               191.17517390              1436515935.025            0                         963                       1.3998819612E+02          4.5000056618E+01          5.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.4950813543E+02          1.8344212307E+00          1.8344212307E+00          1.8344212307E+00          3.1026525971E-01          3.5204383770E+00          2.5322012207E+00          2.5322012207E+00          2.5322012207E+00          2.5322012207E+00          2.5322012207E+00          2.5322012207E+00          0.0000000000E+00          
2015-07-10                04:12:16.158              190.17518703              4564.204489               191.17518703              1436515936.159            0                         963                       1.4000418800E+02          4.5000022888E+01          5.1344733656E+01          4.7000000000E+01          0.0000000000E+00          4.4930322178E+02          1.8345989907E+00          1.8345989907E+00          1.8345989907E+00          3.0909198358E-01          3.5553664338E+00          2.5358731069E+00          2.5358731069E+00          2.5358731069E+00          2.5358731069E+00          2.5358731069E+00          2.5358731069E+00          0.0000000000E+00          
2015-07-10                04:12:16.947              190.17519615              4564.204708               191.17519615              1436515936.947            0                         963                       1.4000418800E+02          4.5000022888E+01          5.1344733656E+01          4.7000000000E+01          0.0000000000E+00          4.4916081948E+02          1.8347225175E+00          1.8347225175E+00          1.8347225175E+00          3.0911215638E-01          3.5796475553E+00          2.5384250395E+00          2.5384250395E+00          2.5384250395E+00          2.5384250395E+00          2.5384250395E+00          2.5384250395E+00          0.0000000000E+00          
2015-07-10                04:12:17.604              190.17520375              4564.204890               191.17520375              1436515937.604            0                         963                       1.4001659874E+02          4.5000022888E+01          5.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4904209196E+02          1.8348254481E+00          1.8348254481E+00          1.8348254481E+00          3.1312888673E-01          3.5999405681E+00          2.5405529744E+00          2.5405529744E+00          2.5405529744E+00          2.5405529744E+00          2.5405529744E+00          2.5405529744E+00          0.0000000000E+00          
2015-07-10                04:12:18.367              190.17521258              4564.205102               191.17521258              1436515938.367            0                         963                       1.4001909892E+02          4.5000022888E+01          5.1348958333E+01          4.6000000000E+01          0.0000000000E+00          4.4887172668E+02          1.8348484465E+00          1.8348484465E+00          1.8348484465E+00          3.1775634263E-01          3.6389919197E+00          2.5389997004E+00          2.5389997004E+00          2.5389997004E+00          2.5389997004E+00          2.5389997004E+00          2.5389997004E+00          0.0000000000E+00          
2015-07-10                04:12:19.453              190.17522515              4564.205404               191.17522515              1436515939.453            0                         963                       1.3998521726E+02          4.5000017568E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5013696655E+02          1.8348788736E+00          1.8348788736E+00          1.8348788736E+00          3.2435503856E-01          3.6946151138E+00          2.5367473092E+00          2.5367473092E+00          2.5367473092E+00          2.5367473092E+00          2.5367473092E+00          2.5367473092E+00          0.0000000000E+00          
2015-07-10                04:12:20.219              190.17523402              4564.205616               191.17523402              1436515940.219            0                         963                       1.3998521726E+02          4.5000017568E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5102932046E+02          1.8349004222E+00          1.8349004222E+00          1.8349004222E+00          3.2434598428E-01          3.7337919009E+00          2.5351587583E+00          2.5351587583E+00          2.5351587583E+00          2.5351587583E+00          2.5351587583E+00          2.5351587583E+00          0.0000000000E+00          
2015-07-10                04:12:20.545              190.17523779              4564.205707               191.17523779              1436515940.545            0                         963                       1.3999287158E+02          4.4999992371E+01          5.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5140906788E+02          1.8349096878E+00          1.8349096878E+00          1.8349096878E+00          3.1915428584E-01          3.7504021738E+00          2.5344827305E+00          2.5344827305E+00          2.5344827305E+00          2.5344827305E+00          2.5344827305E+00          2.5344827305E+00          0.0000000000E+00          
2015-07-10                04:12:21.677              190.17525089              4564.206021               191.17525089              1436515941.677            0                         963                       1.4003094693E+02          4.4999992371E+01          5.1350786925E+01          4.7000000000E+01          0.0000000000E+00          4.5272765233E+02          1.8353881152E+00          1.8353881152E+00          1.8353881152E+00          3.0112767921E-01          3.8080799948E+00          2.5321354721E+00          2.5321354721E+00          2.5321354721E+00          2.5321354721E+00          2.5321354721E+00          2.5321354721E+00          0.0000000000E+00          
2015-07-10                04:12:22.457              190.17525993              4564.206238               191.17525993              1436515942.458            0                         963                       1.4003094693E+02          4.4999992371E+01          5.1350786925E+01          4.7000000000E+01          0.0000000000E+00          4.5363734767E+02          1.8357179572E+00          1.8357179572E+00          1.8357179572E+00          3.0111914921E-01          3.8480242489E+00          2.5305161847E+00          2.5305161847E+00          2.5305161847E+00          2.5305161847E+00          2.5305161847E+00          2.5305161847E+00          0.0000000000E+00          
2015-07-10                04:12:23.109              190.17526748              4564.206419               191.17526748              1436515943.110            0                         963                       1.4000535793E+02          4.4999992371E+01          5.1352739726E+01          2.0000000000E+00          0.0000000000E+00          4.5439675013E+02          1.8359932796E+00          1.8359932796E+00          1.8359932796E+00          3.0277662592E-01          3.8813909734E+00          2.5291644585E+00          2.5291644585E+00          2.5291644585E+00          2.5291644585E+00          2.5291644585E+00          2.5291644585E+00          0.0000000000E+00          
2015-07-10                04:12:23.882              190.17527642              4564.206634               191.17527642              1436515943.883            0                         963                       1.3999368254E+02          4.4999992371E+01          5.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5531813056E+02          1.8363816103E+00          1.8363816103E+00          1.8363816103E+00          3.0477131506E-01          3.8020759291E+00          2.5301426762E+00          2.5301426762E+00          2.5301426762E+00          2.5301426762E+00          2.5301426762E+00          2.5301426762E+00          0.0000000000E+00          
