DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-10                09:24:04.259              190.39171597              4569.401183               191.39171597              1436534644.260            0                         963                       0.0000000000E+00          1.4001829609E+02          4.4995079041E+01          5.2482894737E+01          4.5121421814E+01          4.5017173767E+01          2.5000000000E+01          0.0000000000E+00          5.9019307566E+04          0.0000000000E+00          3.0306423635E-01          3.0613515062E-01          3.0547510876E-01          2.9036586351E-01          3.1758323448E-01          3.2077698307E-01          3.2008710089E-01          3.0421533076E-01          4.0816634428E+02          4.2746805294E+02          1.7743239934E+00          1.8355305408E+00          2.6284565254E+00          4.1925504188E+00          0.0000000000E+00          6.5069223976E-01          5.5246959410E+01          3.1082677606E+00          1.4816218096E+02          3.8841006496E+02          4.2609789751E+00          
2015-07-10                09:24:05.424              190.39172944              4569.401507               191.39172944              1436534645.424            0                         963                       0.0000000000E+00          1.4005244745E+02          4.4995166381E+01          5.2500000000E+01          4.5122557245E+01          4.5017959835E+01          4.7000000000E+01          0.0000000000E+00          5.9075217861E+04          0.0000000000E+00          2.9264901199E-01          3.0599483504E-01          3.0526107472E-01          2.9060416314E-01          3.0668374822E-01          3.2062910903E-01          3.1986126724E-01          3.0446655128E-01          4.0856393104E+02          4.2790646673E+02          1.7745777020E+00          1.8358616301E+00          2.6313129040E+00          4.1591162688E+00          0.0000000000E+00          6.2416174639E-01          5.5246959410E+01          3.1076145652E+00          1.4816218096E+02          3.8841006496E+02          4.2609789751E+00          
2015-07-10                09:24:06.223              190.39173869              4569.401729               191.39173869              1436534646.223            0                         963                       0.0000000000E+00          1.4005244745E+02          4.4995166381E+01          5.2500000000E+01          4.5122557245E+01          4.5017959835E+01          4.7000000000E+01          0.0000000000E+00          5.9075217861E+04          0.0000000000E+00          2.9265903313E-01          3.0585466212E-01          3.0507031688E-01          2.9072445814E-01          3.0670510684E-01          3.2048157318E-01          3.1965986892E-01          3.0459351584E-01          4.0883686164E+02          4.2820745076E+02          1.7747517227E+00          1.8360887819E+00          2.6332738260E+00          4.1362569775E+00          0.0000000000E+00          6.2416174639E-01          5.5246959410E+01          3.1076145652E+00          1.4816218096E+02          3.8841006496E+02          4.2609789751E+00          
2015-07-10                09:24:06.874              190.39174623              4569.401909               191.39174623              1436534646.874            0                         963                       0.0000000000E+00          1.3995392086E+02          4.4995170593E+01          5.2500000000E+01          4.5122612000E+01          4.5017997742E+01          2.0000000000E+00          0.0000000000E+00          5.9030459961E+04          0.0000000000E+00          2.9155389840E-01          3.0568368524E-01          3.0489243289E-01          2.9083956289E-01          3.0555562230E-01          3.2030194305E-01          3.1947236843E-01          3.0471509073E-01          4.0905923429E+02          4.2845269716E+02          1.7748935297E+00          1.8362738911E+00          2.6348716630E+00          4.1176178309E+00          0.0000000000E+00          6.2416174639E-01          5.5246959410E+01          3.1076145652E+00          1.4888432001E+02          3.8841006496E+02          4.1007942107E+00          
2015-07-10                09:24:07.648              190.39175519              4569.402124               191.39175519              1436534647.648            0                         963                       0.0000000000E+00          1.3996323586E+02          4.4995170593E+01          5.2500000000E+01          4.5122612000E+01          4.5017997742E+01          4.6000000000E+01          0.0000000000E+00          5.8987192871E+04          0.0000000000E+00          2.9022554325E-01          3.0547156969E-01          3.0473808434E-01          2.9083793850E-01          3.0415341787E-01          3.2007878825E-01          3.1930982784E-01          3.0471360482E-01          4.0932363040E+02          4.2871571005E+02          1.7750621400E+00          1.8364049542E+00          2.6330669030E+00          4.1384211421E+00          0.0000000000E+00          6.2416174639E-01          5.5507251977E+01          3.1076145652E+00          1.4888432001E+02          3.8841006496E+02          4.1007942107E+00          
2015-07-10                09:24:08.766              190.39176813              4569.402435               191.39176813              1436534648.766            0                         963                       0.0000000000E+00          1.3998129974E+02          4.4995170593E+01          5.2500000000E+01          4.5122612000E+01          4.5017997742E+01          4.7000000000E+01          0.0000000000E+00          5.8975513762E+04          0.0000000000E+00          2.8830711018E-01          3.0520884532E-01          3.0458183680E-01          2.9105110547E-01          3.0212848556E-01          3.1980211730E-01          3.1914426468E-01          3.0493868853E-01          4.0974043001E+02          4.2913212903E+02          1.7753056577E+00          1.8365942070E+00          2.6304592938E+00          4.1684713438E+00          0.0000000000E+00          6.1587103024E-01          5.5507251977E+01          3.1244948120E+00          1.4888432001E+02          3.8841006496E+02          4.1007942107E+00          
2015-07-10                09:24:09.561              190.39177733              4569.402656               191.39177733              1436534649.561            0                         963                       0.0000000000E+00          1.3998129974E+02          4.4995170593E+01          5.2500000000E+01          4.5122612000E+01          4.5017997742E+01          4.7000000000E+01          0.0000000000E+00          5.8975513762E+04          0.0000000000E+00          2.8830249098E-01          3.0484570021E-01          3.0436763488E-01          2.9115504437E-01          3.0211353426E-01          3.1941983433E-01          3.1892017612E-01          3.0504854262E-01          4.1003681573E+02          4.2942822200E+02          1.7754787960E+00          1.8367287540E+00          2.6286052479E+00          4.1898570185E+00          0.0000000000E+00          6.1587103024E-01          5.5507251977E+01          3.1244948120E+00          1.4888432001E+02          3.8841006496E+02          4.1007942107E+00          
2015-07-10                09:24:09.888              190.39178111              4569.402747               191.39178111              1436534649.888            0                         963                       0.0000000000E+00          1.4000301883E+02          4.4995323181E+01          5.2500000000E+01          4.5123527527E+01          4.5018943787E+01          2.5000000000E+01          0.0000000000E+00          5.8988237870E+04          0.0000000000E+00          2.9320115660E-01          3.0448799844E-01          3.0419954639E-01          2.9116045736E-01          3.0724318778E-01          3.1904343185E-01          3.1874365187E-01          3.0505434856E-01          4.1015873673E+02          4.2955001775E+02          1.7755499213E+00          1.8367840020E+00          2.6278426877E+00          4.1987155313E+00          0.0000000000E+00          6.1587103024E-01          5.5507251977E+01          3.1244948120E+00          1.4888432001E+02          3.8867871474E+02          4.1007942107E+00          
2015-07-10                09:24:11.042              190.39179448              4569.403067               191.39179448              1436534651.043            0                         963                       0.0000000000E+00          1.4001349221E+02          4.4995323181E+01          5.2519673123E+01          4.5123527527E+01          4.5018943787E+01          4.7000000000E+01          0.0000000000E+00          5.9011330953E+04          0.0000000000E+00          3.1050375680E-01          3.0441152128E-01          3.0425938788E-01          2.9143979208E-01          3.2536052993E-01          3.1896175651E-01          3.1880607016E-01          3.0534883402E-01          4.1058934524E+02          4.2998015744E+02          1.7752033359E+00          1.8363607377E+00          2.6251494689E+00          4.2300041766E+00          0.0000000000E+00          6.5994305167E-01          5.5507251977E+01          3.1172938289E+00          1.4888432001E+02          3.8867871474E+02          4.1007942107E+00          
2015-07-10                09:24:11.825              190.39180353              4569.403285               191.39180353              1436534651.825            0                         963                       0.0000000000E+00          1.4001349221E+02          4.4995323181E+01          5.2519673123E+01          4.5123527527E+01          4.5018943787E+01          4.7000000000E+01          0.0000000000E+00          5.9011330953E+04          0.0000000000E+00          3.1049919739E-01          3.0433519290E-01          3.0432766875E-01          2.9160348676E-01          3.2534504409E-01          3.1888026787E-01          3.1887742383E-01          3.0552130907E-01          4.1088086417E+02          4.3027133557E+02          1.7749688935E+00          1.8360744085E+00          2.6233262139E+00          4.2510397443E+00          0.0000000000E+00          6.5994305167E-01          5.5507251977E+01          3.1172938289E+00          1.4888432001E+02          3.8867871474E+02          4.1007942107E+00          
2015-07-10                09:24:12.463              190.39181091              4569.403462               191.39181091              1436534652.463            0                         963                       0.0000000000E+00          1.4001976975E+02          4.4995323181E+01          5.2562500000E+01          4.5123527527E+01          4.5018943787E+01          2.0000000000E+00          0.0000000000E+00          5.9045602178E+04          0.0000000000E+00          3.1088987221E-01          3.0432820839E-01          3.0441089182E-01          2.9176620300E-01          3.2574569275E-01          3.1887135657E-01          3.1896430704E-01          3.0569269876E-01          4.1111870277E+02          4.3050888294E+02          1.7747776149E+00          1.8358408103E+00          2.6218388196E+00          4.2682067559E+00          0.0000000000E+00          6.5994305167E-01          5.5507251977E+01          3.1172938289E+00          1.4820493172E+02          3.8867871474E+02          4.2510807791E+00          
2015-07-10                09:24:13.234              190.39181985              4569.403676               191.39181985              1436534653.235            0                         963                       0.0000000000E+00          1.4000250181E+02          4.4995323181E+01          5.2502604167E+01          4.5123527527E+01          4.5018943787E+01          4.6000000000E+01          0.0000000000E+00          5.9053166178E+04          0.0000000000E+00          3.1137403926E-01          3.0454104627E-01          3.0451448111E-01          2.9181807558E-01          3.2626349377E-01          3.1909355449E-01          3.1907265182E-01          3.0574711885E-01          4.1140649560E+02          4.3082402302E+02          1.7745461622E+00          1.8356440116E+00          2.6236129185E+00          4.2922011246E+00          0.0000000000E+00          6.5994305167E-01          5.5790062445E+01          3.1172938289E+00          1.4820493172E+02          3.8867871474E+02          4.2510807791E+00          
2015-07-10                09:24:14.368              190.39183297              4569.403991               191.39183297              1436534654.369            0                         963                       0.0000000000E+00          1.4001528957E+02          4.4995323181E+01          5.2541313559E+01          4.5123896324E+01          4.5019443447E+01          4.7000000000E+01          0.0000000000E+00          5.9068783369E+04          0.0000000000E+00          3.1207406023E-01          3.0477257135E-01          3.0464771189E-01          2.9209026442E-01          3.2701266849E-01          3.1933604430E-01          3.1921198607E-01          3.0603399288E-01          4.1053125631E+02          4.2992789405E+02          1.7742073180E+00          1.8353570071E+00          2.6262569574E+00          4.3274104936E+00          0.0000000000E+00          6.6331612336E-01          5.5790062445E+01          3.1283054901E+00          1.4820493172E+02          3.8867871474E+02          4.2510807791E+00          
2015-07-10                09:24:15.180              190.39184237              4569.404217               191.39184237              1436534655.181            0                         963                       0.0000000000E+00          1.4001528957E+02          4.4995323181E+01          5.2541313559E+01          4.5123896324E+01          4.5019443447E+01          4.7000000000E+01          0.0000000000E+00          5.9068783369E+04          0.0000000000E+00          3.1207335242E-01          3.0500907649E-01          3.0474541769E-01          2.9225756122E-01          3.2702310440E-01          3.1958429875E-01          3.1931476394E-01          3.0621016712E-01          4.0990454059E+02          4.2928616941E+02          1.7739646981E+00          1.8351514999E+00          2.6281504306E+00          4.3526157755E+00          0.0000000000E+00          6.6331612336E-01          5.5790062445E+01          3.1283054901E+00          1.4820493172E+02          3.8867871474E+02          4.2510807791E+00          
2015-07-10                09:24:15.506              190.39184613              4569.404307               191.39184613              1436534655.506            0                         963                       0.0000000000E+00          1.4000438795E+02          4.4995323181E+01          5.2562500000E+01          4.5124473572E+01          4.5020225525E+01          2.5000000000E+01          0.0000000000E+00          5.9062876234E+04          0.0000000000E+00          3.1066903901E-01          3.0521400240E-01          3.0486347435E-01          2.9230626883E-01          3.2555582700E-01          3.1979946591E-01          3.1943864206E-01          3.0626134612E-01          4.0965369667E+02          4.2902930618E+02          1.7738676161E+00          1.8350692714E+00          2.6289083360E+00          4.3626862928E+00          0.0000000000E+00          6.6331612336E-01          5.5790062445E+01          3.1283054901E+00          1.4820493172E+02          3.8831048960E+02          4.2510807791E+00          
2015-07-10                09:24:16.657              190.39185947              4569.404627               191.39185947              1436534656.658            0                         963                       0.0000000000E+00          1.3999880904E+02          4.4995323181E+01          5.2562500000E+01          4.5124473572E+01          4.5020225525E+01          4.7000000000E+01          0.0000000000E+00          5.9056536821E+04          0.0000000000E+00          3.0569130152E-01          3.0529578467E-01          3.0493591047E-01          2.9260219775E-01          3.2035458406E-01          3.1988582531E-01          3.1951459791E-01          3.0657291515E-01          4.0876456780E+02          4.2811878720E+02          1.7738504040E+00          1.8351159918E+00          2.6315950459E+00          4.3983827300E+00          0.0000000000E+00          6.5017942857E-01          5.5790062445E+01          3.1086919285E+00          1.4820493172E+02          3.8831048960E+02          4.2510807791E+00          
2015-07-10                09:24:17.440              190.39186852              4569.404844               191.39186852              1436534657.440            0                         963                       0.0000000000E+00          1.3999880904E+02          4.4995323181E+01          5.2562500000E+01          4.5124473572E+01          4.5020225525E+01          4.7000000000E+01          0.0000000000E+00          5.9056536821E+04          0.0000000000E+00          3.0569062670E-01          3.0537734293E-01          3.0493890924E-01          2.9275932471E-01          3.2036442526E-01          3.1997211529E-01          3.1951837520E-01          3.0673837421E-01          4.0816101769E+02          4.2750066875E+02          1.7738386579E+00          1.8351476487E+00          2.6334190373E+00          4.4226570039E+00          0.0000000000E+00          6.5017942857E-01          5.5790062445E+01          3.1086919285E+00          1.4820493172E+02          3.8831048960E+02          4.2510807791E+00          
2015-07-10                09:24:18.092              190.39187606              4569.405026               191.39187606              1436534658.092            0                         963                       0.0000000000E+00          1.3999792308E+02          4.4995323181E+01          5.2562500000E+01          4.5124473572E+01          4.5020225525E+01          2.0000000000E+00          0.0000000000E+00          5.9041851777E+04          0.0000000000E+00          3.0884890420E-01          3.0547533119E-01          3.0499035654E-01          2.9291483946E-01          3.2368352756E-01          3.2007581709E-01          3.1957317984E-01          3.0690219802E-01          4.0765780935E+02          4.2698528416E+02          1.7738288065E+00          1.8351739869E+00          2.6349399312E+00          4.4429359677E+00          0.0000000000E+00          6.5017942857E-01          5.5790062445E+01          3.1086919285E+00          1.4888611125E+02          3.8831048960E+02          4.4259330847E+00          
2015-07-10                09:24:18.881              190.39188521              4569.405245               191.39188521              1436534658.882            0                         963                       0.0000000000E+00          1.4000527255E+02          4.4995323181E+01          5.2562500000E+01          4.5124473572E+01          4.5020225525E+01          4.6000000000E+01          0.0000000000E+00          5.9046663371E+04          0.0000000000E+00          3.1266475869E-01          3.0544670240E-01          3.0504618959E-01          2.9296708792E-01          3.2767306691E-01          3.2004639967E-01          3.1963254083E-01          3.0695714741E-01          4.0704809167E+02          4.2633365476E+02          1.7738168677E+00          1.8351210440E+00          2.6332499441E+00          4.4571062279E+00          0.0000000000E+00          6.5017942857E-01          5.5198265400E+01          3.1086919285E+00          1.4888611125E+02          3.8831048960E+02          4.4259330847E+00          
2015-07-10                09:24:19.996              190.39189811              4569.405555               191.39189811              1436534659.997            0                         963                       0.0000000000E+00          1.4000297436E+02          4.4995323181E+01          5.2593825666E+01          4.5124993627E+01          4.5020454961E+01          4.7000000000E+01          0.0000000000E+00          5.9051318960E+04          0.0000000000E+00          3.1805484253E-01          3.0555971718E-01          3.0517537524E-01          2.9323254829E-01          3.3330799683E-01          3.2016494648E-01          3.1976908034E-01          3.0723686287E-01          4.0670027875E+02          4.2595093914E+02          1.7737995673E+00          1.8350455063E+00          2.6308500262E+00          4.4771203434E+00          0.0000000000E+00          6.7598953266E-01          5.5198265400E+01          3.1607017437E+00          1.4888611125E+02          3.8831048960E+02          4.4259330847E+00          
2015-07-10                09:24:20.778              190.39190715              4569.405772               191.39190715              1436534660.778            0                         963                       0.0000000000E+00          1.4000297436E+02          4.4995323181E+01          5.2593825666E+01          4.5124993627E+01          4.5020454961E+01          4.7000000000E+01          0.0000000000E+00          5.9051318960E+04          0.0000000000E+00          3.1804649258E-01          3.0571822961E-01          3.0534473205E-01          2.9339485764E-01          3.3328913193E-01          3.2033081480E-01          3.1994697576E-01          3.0740779302E-01          4.0645664493E+02          4.2568287839E+02          1.7737875188E+00          1.8349926747E+00          2.6291691768E+00          4.4910912190E+00          0.0000000000E+00          6.7598953266E-01          5.5198265400E+01          3.1607017437E+00          1.4888611125E+02          3.8831048960E+02          4.4259330847E+00          
2015-07-10                09:24:21.109              190.39191100              4569.405864               191.39191100              1436534661.110            0                         963                       0.0000000000E+00          1.3998531382E+02          4.4995323181E+01          5.2625000000E+01          4.5125511169E+01          4.5020683289E+01          2.5000000000E+01          0.0000000000E+00          5.9041109663E+04          0.0000000000E+00          3.1575504504E-01          3.0587249091E-01          3.0564297380E-01          2.9345401157E-01          3.3088336476E-01          3.2049280795E-01          3.2026041428E-01          3.0746989771E-01          4.0635307184E+02          4.2556892650E+02          1.7737824391E+00          1.8349702614E+00          2.6284546970E+00          4.4970011714E+00          0.0000000000E+00          6.7598953266E-01          5.5198265400E+01          3.1607017437E+00          1.4888611125E+02          3.8829122733E+02          4.4259330847E+00          
2015-07-10                09:24:22.263              190.39192434              4569.406184               191.39192434              1436534662.263            0                         963                       0.0000000000E+00          1.4002071205E+02          4.4995323181E+01          5.2625000000E+01          4.5125511169E+01          4.5020683289E+01          4.7000000000E+01          0.0000000000E+00          5.9064966641E+04          0.0000000000E+00          3.0779709903E-01          3.0589683844E-01          3.0597324369E-01          2.9366094299E-01          3.2252888314E-01          3.2051923889E-01          3.2060821760E-01          3.0768835635E-01          4.0599337584E+02          4.2517321047E+02          1.7738073760E+00          1.8349364758E+00          2.6259735808E+00          4.5175258377E+00          0.0000000000E+00          6.5455479327E-01          5.5198265400E+01          3.1125388591E+00          1.4888611125E+02          3.8829122733E+02          4.4259330847E+00          
2015-07-10                09:24:23.052              190.39193347              4569.406403               191.39193347              1436534663.052            0                         963                       0.0000000000E+00          1.4002071205E+02          4.4995323181E+01          5.2625000000E+01          4.5125511169E+01          4.5020683289E+01          4.7000000000E+01          0.0000000000E+00          5.9064966641E+04          0.0000000000E+00          3.0778866665E-01          3.0592132202E-01          3.0609562133E-01          2.9378103344E-01          3.2251016306E-01          3.2054623942E-01          3.2073739025E-01          3.0781504806E-01          4.0574724786E+02          4.2490245624E+02          1.7738243404E+00          1.8349132580E+00          2.6242759205E+00          4.5316398500E+00          0.0000000000E+00          6.5455479327E-01          5.5198265400E+01          3.1125388591E+00          1.4888611125E+02          3.8829122733E+02          4.4259330847E+00          
2015-07-10                09:24:23.700              190.39194098              4569.406584               191.39194098              1436534663.701            0                         963                       0.0000000000E+00          1.4002694133E+02          4.4995323181E+01          5.2625000000E+01          4.5125511169E+01          4.5020683289E+01          2.0000000000E+00          0.0000000000E+00          5.9089514408E+04          0.0000000000E+00          3.0779737591E-01          3.0586956319E-01          3.0611801284E-01          2.9389832000E-01          3.2251116099E-01          3.2049343105E-01          3.2076072934E-01          3.0793878281E-01          4.0554479283E+02          4.2467975786E+02          1.7738382944E+00          1.8348941630E+00          2.6228795986E+00          4.5432496731E+00          0.0000000000E+00          6.5455479327E-01          5.5198265400E+01          3.1125388591E+00          1.4825126852E+02          3.8829122733E+02          4.5263188900E+00          
2015-07-10                09:24:24.457              190.39194975              4569.406794               191.39194975              1436534664.458            0                         963                       0.0000000000E+00          1.4004446411E+02          4.4995323181E+01          5.2625000000E+01          4.5125511169E+01          4.5020683289E+01          4.6000000000E+01          0.0000000000E+00          5.9110960938E+04          0.0000000000E+00          3.0781416924E-01          3.0555036413E-01          3.0618095067E-01          2.9393513441E-01          3.2252586560E-01          3.2016138742E-01          3.2082756049E-01          3.0797737298E-01          4.0530863682E+02          4.2442865001E+02          1.7738545578E+00          1.8348990525E+00          2.6223826232E+00          4.5031061110E+00          0.0000000000E+00          6.5455479327E-01          5.4962077035E+01          3.1125388591E+00          1.4825126852E+02          3.8829122733E+02          4.5263188900E+00          
2015-07-10                09:24:25.585              190.39196280              4569.407107               191.39196280              1436534665.586            0                         963                       0.0000000000E+00          1.4001047363E+02          4.4995414734E+01          5.2625000000E+01          4.5126426697E+01          4.5020988464E+01          4.7000000000E+01          0.0000000000E+00          5.9110142015E+04          0.0000000000E+00          3.0784054926E-01          3.0523221283E-01          3.0624608955E-01          2.9412508803E-01          3.2254917111E-01          3.1983103415E-01          3.2089788588E-01          3.0817805340E-01          4.0511439025E+02          4.2421954005E+02          1.7738786534E+00          1.8349060856E+00          2.6216375208E+00          4.4432928935E+00          0.0000000000E+00          6.5556452229E-01          5.4962077035E+01          3.1530720658E+00          1.4825126852E+02          3.8829122733E+02          4.5263188900E+00          
2015-07-10                09:24:26.377              190.39197196              4569.407327               191.39197196              1436534666.377            0                         963                       0.0000000000E+00          1.4001047363E+02          4.4995414734E+01          5.2625000000E+01          4.5126426697E+01          4.5020988464E+01          4.7000000000E+01          0.0000000000E+00          5.9110142015E+04          0.0000000000E+00          3.0783997931E-01          3.0503839240E-01          3.0626706179E-01          2.9424372212E-01          3.2254553199E-01          3.1963141337E-01          3.2091956543E-01          3.0830316968E-01          4.0497817652E+02          4.2407290697E+02          1.7738955505E+00          1.8349110181E+00          2.6211150406E+00          4.4013491633E+00          0.0000000000E+00          6.5556452229E-01          5.4962077035E+01          3.1530720658E+00          1.4825126852E+02          3.8829122733E+02          4.5263188900E+00          
2015-07-10                09:24:26.694              190.39197564              4569.407415               191.39197564              1436534666.695            0                         963                       0.0000000000E+00          1.3999973835E+02          4.4995414734E+01          5.2635526316E+01          4.5126426697E+01          4.5020988464E+01          2.5000000000E+01          0.0000000000E+00          5.9119083758E+04          0.0000000000E+00          3.0747855158E-01          3.0498083234E-01          3.0614179456E-01          2.9427873490E-01          3.2216557964E-01          3.1957400860E-01          3.2078929821E-01          3.0833984273E-01          4.0492341466E+02          4.2401395706E+02          1.7739023502E+00          1.8349130080E+00          2.6209049956E+00          4.3844822491E+00          0.0000000000E+00          6.5556452229E-01          5.4962077035E+01          3.1530720658E+00          1.4825126852E+02          3.8831716900E+02          4.5263188900E+00          
2015-07-10                09:24:27.821              190.39198867              4569.407728               191.39198867              1436534667.821            0                         963                       0.0000000000E+00          1.3999607469E+02          4.4995414734E+01          5.2687500000E+01          4.5126426697E+01          4.5020988464E+01          4.7000000000E+01          0.0000000000E+00          5.9112372163E+04          0.0000000000E+00          3.0619878626E-01          3.0509661102E-01          3.0599967722E-01          2.9451337701E-01          3.2082024452E-01          3.1969739613E-01          3.2064138430E-01          3.0858727560E-01          4.0472951800E+02          4.2380523515E+02          1.7740972307E+00          1.8350967308E+00          2.6201612686E+00          4.3247586921E+00          0.0000000000E+00          6.5203261490E-01          5.4962077035E+01          3.1409487627E+00          1.4825126852E+02          3.8831716900E+02          4.5263188900E+00          
2015-07-10                09:24:28.585              190.39199751              4569.407940               191.39199751              1436534668.585            0                         963                       0.0000000000E+00          1.3999607469E+02          4.4995414734E+01          5.2687500000E+01          4.5126426697E+01          4.5020988464E+01          4.7000000000E+01          0.0000000000E+00          5.9112372163E+04          0.0000000000E+00          3.0619823955E-01          3.0521210183E-01          3.0591845128E-01          2.9463484915E-01          3.2081674964E-01          3.1981993762E-01          3.2055727658E-01          3.0871533297E-01          4.0459795958E+02          4.2366362108E+02          1.7742294427E+00          1.8352213700E+00          2.6196566591E+00          4.2842467852E+00          0.0000000000E+00          6.5203261490E-01          5.4962077035E+01          3.1409487627E+00          1.4825126852E+02          3.8831716900E+02          4.5263188900E+00          
2015-07-10                09:24:29.217              190.39200484              4569.408116               191.39200484              1436534669.218            0                         963                       0.0000000000E+00          1.4001214453E+02          4.4995422781E+01          5.2687500000E+01          4.5126455438E+01          4.5021005709E+01          2.0000000000E+00          0.0000000000E+00          5.9104272167E+04          0.0000000000E+00          3.0625230815E-01          3.0532159086E-01          3.0591060472E-01          2.9474253601E-01          3.2087098393E-01          3.1993592349E-01          3.2054970994E-01          3.0882892155E-01          4.0448895908E+02          4.2354629116E+02          1.7743389839E+00          1.8353246358E+00          2.6192385824E+00          4.2506819829E+00          0.0000000000E+00          6.5203261490E-01          5.4962077035E+01          3.1409487627E+00          1.4805854941E+02          3.8831716900E+02          4.2337996618E+00          
2015-07-10                09:24:29.976              190.39201361              4569.408327               191.39201361              1436534669.976            0                         963                       0.0000000000E+00          1.4000379944E+02          4.4995628357E+01          5.2687500000E+01          4.5127189636E+01          4.5021446228E+01          4.6000000000E+01          0.0000000000E+00          5.9106000000E+04          0.0000000000E+00          3.0631305845E-01          3.0540744857E-01          3.0600884390E-01          2.9477314586E-01          3.2093752524E-01          3.2002653060E-01          3.2065290200E-01          3.0886095490E-01          4.0435845962E+02          4.2341343215E+02          1.7744701872E+00          1.8354723101E+00          2.6197365814E+00          4.3419007141E+00          0.0000000000E+00          6.5203261490E-01          5.4833059674E+01          3.1409487627E+00          1.4805854941E+02          3.8831716900E+02          4.2337996618E+00          
2015-07-10                09:24:31.086              190.39202647              4569.408635               191.39202647              1436534671.087            0                         963                       0.0000000000E+00          1.4000831161E+02          4.4995628357E+01          5.2687500000E+01          4.5127189636E+01          4.5021446228E+01          4.7000000000E+01          0.0000000000E+00          5.9115674712E+04          0.0000000000E+00          3.0640207888E-01          3.0549537577E-01          3.0616029331E-01          2.9491840651E-01          3.2103503518E-01          3.2011894771E-01          3.2081188835E-01          3.0901464297E-01          4.0416496861E+02          4.2321637444E+02          1.7746624937E+00          1.8356887638E+00          2.6204665845E+00          4.4755998742E+00          0.0000000000E+00          6.5229767844E-01          5.4833059674E+01          3.1334589927E+00          1.4805854941E+02          3.8831716900E+02          4.2337996618E+00          
2015-07-10                09:24:31.877              190.39203561              4569.408855               191.39203561              1436534671.877            0                         963                       0.0000000000E+00          1.4000831161E+02          4.4995628357E+01          5.2687500000E+01          4.5127189636E+01          4.5021446228E+01          4.7000000000E+01          0.0000000000E+00          5.9115674712E+04          0.0000000000E+00          3.0639733239E-01          3.0556434101E-01          3.0616341224E-01          2.9500929082E-01          3.2103306947E-01          3.2019119211E-01          3.2081479863E-01          3.0911057337E-01          4.0402738259E+02          4.2307624921E+02          1.7747992386E+00          1.8358426819E+00          2.6209856846E+00          4.5706686211E+00          0.0000000000E+00          6.5229767844E-01          5.4833059674E+01          3.1334589927E+00          1.4805854941E+02          3.8831716900E+02          4.2337996618E+00          
2015-07-10                09:24:32.210              190.39203948              4569.408947               191.39203948              1436534672.211            0                         963                       0.0000000000E+00          1.3999867088E+02          4.4995628357E+01          5.2687500000E+01          4.5127189636E+01          4.5021446228E+01          2.5000000000E+01          0.0000000000E+00          5.9101892928E+04          0.0000000000E+00          3.0604372097E-01          3.0560107275E-01          3.0605675780E-01          2.9503848244E-01          3.2066380022E-01          3.2022941028E-01          3.2070251589E-01          3.0914113746E-01          4.0396921249E+02          4.2301700477E+02          1.7748570588E+00          1.8359077636E+00          2.6212051563E+00          4.6108577848E+00          0.0000000000E+00          6.5229767844E-01          5.4833059674E+01          3.1334589927E+00          1.4805854941E+02          3.8852591627E+02          4.2337996618E+00          
2015-07-10                09:24:33.369              190.39205289              4569.409269               191.39205289              1436534673.370            0                         963                       0.0000000000E+00          1.3998698488E+02          4.4995628357E+01          5.2739406780E+01          4.5127189636E+01          4.5021446228E+01          4.7000000000E+01          0.0000000000E+00          5.9082427191E+04          0.0000000000E+00          3.0481665805E-01          3.0557162567E-01          3.0593385394E-01          2.9520584616E-01          3.1938238056E-01          3.2019797721E-01          3.2057295070E-01          3.0931779637E-01          4.0376734969E+02          4.2281141004E+02          1.7748762321E+00          1.8359458943E+00          2.6219667546E+00          4.7503164080E+00          0.0000000000E+00          6.4876810098E-01          5.4833059674E+01          3.1152189401E+00          1.4805854941E+02          3.8852591627E+02          4.2337996618E+00          
2015-07-10                09:24:34.167              190.39206212              4569.409491               191.39206212              1436534674.167            0                         963                       0.0000000000E+00          1.3998698488E+02          4.4995628357E+01          5.2739406780E+01          4.5127189636E+01          4.5021446228E+01          4.7000000000E+01          0.0000000000E+00          5.9082427191E+04          0.0000000000E+00          3.0481186002E-01          3.0554179482E-01          3.0586512179E-01          2.9529490348E-01          3.1938037197E-01          3.2016592924E-01          3.2049994603E-01          3.0941171999E-01          4.0362853831E+02          4.2267002929E+02          1.7748894014E+00          1.8359721003E+00          2.6224904928E+00          4.8462274115E+00          0.0000000000E+00          6.4876810098E-01          5.4833059674E+01          3.1152189401E+00          1.4805854941E+02          3.8852591627E+02          4.2337996618E+00          
