DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                05:12:20.345              190.21690214              4565.205651               191.21690214              1436519540.345            0                         963                       1.4001702640E+02          4.4999992371E+01          5.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3604474460E+02          1.8271110933E+00          1.8271110933E+00          1.8271110933E+00          3.1536971994E-01          3.5971960277E+00          2.4896098469E+00          2.4896098469E+00          2.4896098469E+00          2.4896098469E+00          2.4896098469E+00          2.4896098469E+00          0.0000000000E+00          
2015-07-10                05:12:21.487              190.21691537              4565.205969               191.21691537              1436519541.488            0                         963                       1.3999052451E+02          4.4999992371E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3638155919E+02          1.8272863437E+00          1.8272863437E+00          1.8272863437E+00          3.2751729739E-01          3.5075493896E+00          2.4908960935E+00          2.4908960935E+00          2.4908960935E+00          2.4908960935E+00          2.4908960935E+00          2.4908960935E+00          0.0000000000E+00          
2015-07-10                05:12:22.255              190.21692425              4565.206182               191.21692425              1436519542.255            0                         963                       1.3999052451E+02          4.4999992371E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3660756582E+02          1.8274040960E+00          1.8274040960E+00          1.8274040960E+00          3.2753063541E-01          3.4472940945E+00          2.4917592664E+00          2.4917592664E+00          2.4917592664E+00          2.4917592664E+00          2.4917592664E+00          2.4917592664E+00          0.0000000000E+00          
2015-07-10                05:12:22.917              190.21693192              4565.206366               191.21693192              1436519542.918            0                         963                       1.3999212939E+02          4.4999992371E+01          5.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3680292403E+02          1.8275059578E+00          1.8275059578E+00          1.8275059578E+00          3.2352409605E-01          3.3951602729E+00          2.4925054301E+00          2.4925054301E+00          2.4925054301E+00          2.4925054301E+00          2.4925054301E+00          2.4925054301E+00          0.0000000000E+00          
2015-07-10                05:12:23.693              190.21694089              4565.206581               191.21694089              1436519543.693            0                         963                       1.4001185131E+02          4.4999992371E+01          5.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3702870754E+02          1.8276171560E+00          1.8276171560E+00          1.8276171560E+00          3.1883554692E-01          3.3704205828E+00          2.4930476016E+00          2.4930476016E+00          2.4930476016E+00          2.4930476016E+00          2.4930476016E+00          2.4930476016E+00          0.0000000000E+00          
2015-07-10                05:12:24.812              190.21695384              4565.206892               191.21695384              1436519544.812            0                         963                       1.4001904522E+02          4.5000028061E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3683872553E+02          1.8277785041E+00          1.8277785041E+00          1.8277785041E+00          3.1206135967E-01          3.3346858686E+00          2.4938447312E+00          2.4938447312E+00          2.4938447312E+00          2.4938447312E+00          2.4938447312E+00          2.4938447312E+00          0.0000000000E+00          
2015-07-10                05:12:25.602              190.21696300              4565.207112               191.21696300              1436519545.603            0                         963                       1.4001904522E+02          4.5000028061E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3670443883E+02          1.8278924735E+00          1.8278924735E+00          1.8278924735E+00          3.1206666859E-01          3.3094838179E+00          2.4944082247E+00          2.4944082247E+00          2.4944082247E+00          2.4944082247E+00          2.4944082247E+00          2.4944082247E+00          0.0000000000E+00          
2015-07-10                05:12:25.921              190.21696669              4565.207201               191.21696669              1436519545.922            0                         963                       1.3999542317E+02          4.5000083923E+01          5.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3665028393E+02          1.8279384214E+00          1.8279384214E+00          1.8279384214E+00          3.1289121979E-01          3.2993301338E+00          2.4946354785E+00          2.4946354785E+00          2.4946354785E+00          2.4946354785E+00          2.4946354785E+00          2.4946354785E+00          0.0000000000E+00          
2015-07-10                05:12:27.042              190.21697966              4565.207512               191.21697966              1436519547.043            0                         963                       1.3998347074E+02          4.5000083923E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3645997395E+02          1.8280891906E+00          1.8280891906E+00          1.8280891906E+00          3.1578883441E-01          3.2636489954E+00          2.4954340928E+00          2.4954340928E+00          2.4954340928E+00          2.4954340928E+00          2.4954340928E+00          2.4954340928E+00          0.0000000000E+00          
2015-07-10                05:12:27.815              190.21698861              4565.207727               191.21698861              1436519547.816            0                         963                       1.3998347074E+02          4.5000083923E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3632873558E+02          1.8281931938E+00          1.8281931938E+00          1.8281931938E+00          3.1579406066E-01          3.2390204356E+00          2.4959848067E+00          2.4959848067E+00          2.4959848067E+00          2.4959848067E+00          2.4959848067E+00          2.4959848067E+00          0.0000000000E+00          
