DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                18:18:43.755              190.76300642              4578.312154               191.76300642              1436566723.755            0                         963                       1.3998934386E+02          4.4996726990E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3814144103E+02          1.8011064868E+00          1.8011064868E+00          1.8011064868E+00          3.1277316610E-01          1.0431555313E+01          2.5956666743E+00          2.5956666743E+00          2.5956666743E+00          2.5956666743E+00          2.5956666743E+00          2.5956666743E+00          0.0000000000E+00          
2015-07-10                18:18:44.407              190.76301398              4578.312336               191.76301398              1436566724.408            0                         963                       1.4001231186E+02          4.4996703997E+01          5.7750000000E+01          2.0000000000E+00          0.0000000000E+00          5.3869326369E+02          1.8006977816E+00          1.8006977816E+00          1.8006977816E+00          3.1165937499E-01          1.0486924375E+01          2.5966569845E+00          2.5966569845E+00          2.5966569845E+00          2.5966569845E+00          2.5966569845E+00          2.5966569845E+00          0.0000000000E+00          
2015-07-10                18:18:45.184              190.76302296              4578.312551               191.76302296              1436566725.184            0                         963                       1.4001435995E+02          4.4996665955E+01          5.7750000000E+01          4.6000000000E+01          0.0000000000E+00          5.3934568928E+02          1.8002039262E+00          1.8002039262E+00          1.8002039262E+00          3.1033532772E-01          1.0506094635E+01          2.5974881728E+00          2.5974881728E+00          2.5974881728E+00          2.5974881728E+00          2.5974881728E+00          2.5974881728E+00          0.0000000000E+00          
2015-07-10                18:18:46.292              190.76303580              4578.312859               191.76303580              1436566726.293            0                         963                       1.3999865349E+02          4.4996665955E+01          5.7717766344E+01          4.7000000000E+01          0.0000000000E+00          5.4013763333E+02          1.7994983420E+00          1.7994983420E+00          1.7994983420E+00          3.0844184146E-01          1.0533487559E+01          2.5986800032E+00          2.5986800032E+00          2.5986800032E+00          2.5986800032E+00          2.5986800032E+00          2.5986800032E+00          0.0000000000E+00          
2015-07-10                18:18:47.071              190.76304480              4578.313075               191.76304480              1436566727.071            0                         963                       1.3999865349E+02          4.4996665955E+01          5.7717766344E+01          4.7000000000E+01          0.0000000000E+00          5.4069323195E+02          1.7990033150E+00          1.7990033150E+00          1.7990033150E+00          3.0845291449E-01          1.0552720812E+01          2.5995161527E+00          2.5995161527E+00          2.5995161527E+00          2.5995161527E+00          2.5995161527E+00          2.5995161527E+00          0.0000000000E+00          
2015-07-10                18:18:47.392              190.76304853              4578.313165               191.76304853              1436566727.393            0                         963                       1.3999831623E+02          4.4996665955E+01          5.7687500000E+01          2.5000000000E+01          0.0000000000E+00          5.4092318898E+02          1.7987984301E+00          1.7987984301E+00          1.7987984301E+00          3.0841650038E-01          1.0560680608E+01          2.5998622298E+00          2.5998622298E+00          2.5998622298E+00          2.5998622298E+00          2.5998622298E+00          2.5998622298E+00          0.0000000000E+00          
2015-07-10                18:18:48.533              190.76306174              4578.313482               191.76306174              1436566728.534            0                         963                       1.3998014506E+02          4.4996665955E+01          5.7748940678E+01          4.7000000000E+01          0.0000000000E+00          5.4173807533E+02          1.7983702440E+00          1.7983702440E+00          1.7983702440E+00          3.0828747761E-01          1.0588886260E+01          2.6010885939E+00          2.6010885939E+00          2.6010885939E+00          2.6010885939E+00          2.6010885939E+00          2.6010885939E+00          0.0000000000E+00          
2015-07-10                18:18:49.298              190.76307058              4578.313694               191.76307058              1436566729.298            0                         963                       1.3998014506E+02          4.4996665955E+01          5.7748940678E+01          4.7000000000E+01          0.0000000000E+00          5.4228373428E+02          1.7980835271E+00          1.7980835271E+00          1.7980835271E+00          3.0829835807E-01          1.0607773606E+01          2.6019097940E+00          2.6019097940E+00          2.6019097940E+00          2.6019097940E+00          2.6019097940E+00          2.6019097940E+00          0.0000000000E+00          
2015-07-10                18:18:49.940              190.76307801              4578.313872               191.76307801              1436566729.940            0                         963                       1.3998550619E+02          4.4996631257E+01          5.7750000000E+01          2.0000000000E+00          0.0000000000E+00          5.4274226730E+02          1.7978426270E+00          1.7978426270E+00          1.7978426270E+00          3.0630813730E-01          1.0623620707E+01          2.6025998863E+00          2.6025998863E+00          2.6025998863E+00          2.6025998863E+00          2.6025998863E+00          2.6025998863E+00          0.0000000000E+00          
2015-07-10                18:18:50.707              190.76308690              4578.314086               191.76308690              1436566730.708            0                         963                       1.4003350830E+02          4.4996604919E+01          5.7750000000E+01          4.6000000000E+01          0.0000000000E+00          5.4329591228E+02          1.7975667208E+00          1.7975667208E+00          1.7975667208E+00          3.0393245074E-01          1.0632044863E+01          2.6039476252E+00          2.6039476252E+00          2.6039476252E+00          2.6039476252E+00          2.6039476252E+00          2.6039476252E+00          0.0000000000E+00          
2015-07-10                18:18:51.829              190.76309988              4578.314397               191.76309988              1436566731.830            0                         963                       1.4000303587E+02          4.4996604919E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.4399815195E+02          1.7971637874E+00          1.7971637874E+00          1.7971637874E+00          3.0046060984E-01          1.0644349182E+01          2.6059197096E+00          2.6059197096E+00          2.6059197096E+00          2.6059197096E+00          2.6059197096E+00          2.6059197096E+00          0.0000000000E+00          
2015-07-10                18:18:52.595              190.76310874              4578.314610               191.76310874              1436566732.595            0                         963                       1.4000303587E+02          4.4996604919E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.4447698695E+02          1.7968890074E+00          1.7968890074E+00          1.7968890074E+00          3.0047592418E-01          1.0652767330E+01          2.6072644215E+00          2.6072644215E+00          2.6072644215E+00          2.6072644215E+00          2.6072644215E+00          2.6072644215E+00          0.0000000000E+00          
2015-07-10                18:18:52.914              190.76311243              4578.314698               191.76311243              1436566732.914            0                         963                       1.4000712216E+02          4.4996604919E+01          5.7750000000E+01          2.5000000000E+01          0.0000000000E+00          5.4467666848E+02          1.7967743974E+00          1.7967743974E+00          1.7967743974E+00          3.0192572118E-01          1.0656295114E+01          2.6078251833E+00          2.6078251833E+00          2.6078251833E+00          2.6078251833E+00          2.6078251833E+00          2.6078251833E+00          0.0000000000E+00          
2015-07-10                18:18:54.046              190.76312553              4578.315013               191.76312553              1436566734.046            0                         963                       1.3998966012E+02          4.4996596348E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.4538530753E+02          1.7967134183E+00          1.7967134183E+00          1.7967134183E+00          3.0707070894E-01          1.0668814103E+01          2.6098152216E+00          2.6098152216E+00          2.6098152216E+00          2.6098152216E+00          2.6098152216E+00          2.6098152216E+00          0.0000000000E+00          
2015-07-10                18:18:54.826              190.76313457              4578.315230               191.76313457              1436566734.827            0                         963                       1.3998966012E+02          4.4996596348E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.4587424093E+02          1.7966714118E+00          1.7966714118E+00          1.7966714118E+00          3.0708652024E-01          1.0677408547E+01          2.6111883219E+00          2.6111883219E+00          2.6111883219E+00          2.6111883219E+00          2.6111883219E+00          2.6111883219E+00          0.0000000000E+00          
2015-07-10                18:18:55.457              190.76314187              4578.315405               191.76314187              1436566735.458            0                         963                       1.4000248885E+02          4.4996482849E+01          5.7765196918E+01          2.0000000000E+00          0.0000000000E+00          5.4626929786E+02          1.7966373920E+00          1.7966373920E+00          1.7966373920E+00          3.1159755224E-01          1.0684406772E+01          2.6122977687E+00          2.6122977687E+00          2.6122977687E+00          2.6122977687E+00          2.6122977687E+00          2.6122977687E+00          0.0000000000E+00          
2015-07-10                18:18:56.221              190.76315072              4578.315617               191.76315072              1436566736.222            0                         963                       1.4001899560E+02          4.4996482849E+01          5.7812500000E+01          4.6000000000E+01          0.0000000000E+00          5.4672490965E+02          1.7965419302E+00          1.7965419302E+00          1.7965419302E+00          3.1704593443E-01          1.0568792403E+01          2.6113337779E+00          2.6113337779E+00          2.6113337779E+00          2.6113337779E+00          2.6113337779E+00          2.6113337779E+00          0.0000000000E+00          
2015-07-10                18:18:57.348              190.76316375              4578.315930               191.76316375              1436566737.348            0                         963                       1.4000576187E+02          4.4996482849E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4730055539E+02          1.7964013886E+00          1.7964013886E+00          1.7964013886E+00          3.2507471813E-01          1.0398394849E+01          2.6099157714E+00          2.6099157714E+00          2.6099157714E+00          2.6099157714E+00          2.6099157714E+00          2.6099157714E+00          0.0000000000E+00          
2015-07-10                18:18:58.115              190.76317264              4578.316143               191.76317264              1436566738.116            0                         963                       1.4000576187E+02          4.4996482849E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4769315153E+02          1.7963056343E+00          1.7963056343E+00          1.7963056343E+00          3.2507602645E-01          1.0282107163E+01          2.6089486637E+00          2.6089486637E+00          2.6089486637E+00          2.6089486637E+00          2.6089486637E+00          2.6089486637E+00          0.0000000000E+00          
2015-07-10                18:18:58.440              190.76317640              4578.316234               191.76317640              1436566738.441            0                         963                       1.4000330056E+02          4.4996482849E+01          5.7812500000E+01          2.5000000000E+01          0.0000000000E+00          5.4785928285E+02          1.7962651330E+00          1.7962651330E+00          1.7962651330E+00          3.2404721210E-01          1.0232884420E+01          2.6085394200E+00          2.6085394200E+00          2.6085394200E+00          2.6085394200E+00          2.6085394200E+00          2.6085394200E+00          0.0000000000E+00          
2015-07-10                18:18:59.592              190.76318973              4578.316554               191.76318973              1436566739.593            0                         963                       1.3999858211E+02          4.4996432307E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4844812922E+02          1.7959995773E+00          1.7959995773E+00          1.7959995773E+00          3.2040057379E-01          1.0058408611E+01          2.6070888748E+00          2.6070888748E+00          2.6070888748E+00          2.6070888748E+00          2.6070888748E+00          2.6070888748E+00          0.0000000000E+00          
2015-07-10                18:19:00.354              190.76319854              4578.316765               191.76319854              1436566740.354            0                         963                       1.3999858211E+02          4.4996432307E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4883710470E+02          1.7958241168E+00          1.7958241168E+00          1.7958241168E+00          3.2040193917E-01          9.9431807619E+00          2.6061307147E+00          2.6061307147E+00          2.6061307147E+00          2.6061307147E+00          2.6061307147E+00          2.6061307147E+00          0.0000000000E+00          
2015-07-10                18:19:00.996              190.76320597              4578.316943               191.76320597              1436566740.996            0                         963                       1.3998111213E+02          4.4996391296E+01          5.7812500000E+01          2.0000000000E+00          0.0000000000E+00          5.4916524422E+02          1.7956761019E+00          1.7956761019E+00          1.7956761019E+00          3.2018090755E-01          9.8459687697E+00          2.6053224203E+00          2.6053224203E+00          2.6053224203E+00          2.6053224203E+00          2.6053224203E+00          2.6053224203E+00          0.0000000000E+00          
2015-07-10                18:19:01.778              190.76321502              4578.317161               191.76321502              1436566741.778            0                         963                       1.3999120569E+02          4.4996391296E+01          5.7812500000E+01          4.6000000000E+01          0.0000000000E+00          5.4957662187E+02          1.7955235327E+00          1.7955235327E+00          1.7955235327E+00          3.1990998012E-01          9.9435312555E+00          2.6055155508E+00          2.6055155508E+00          2.6055155508E+00          2.6055155508E+00          2.6055155508E+00          2.6055155508E+00          0.0000000000E+00          
2015-07-10                18:19:02.914              190.76322817              4578.317476               191.76322817              1436566742.914            0                         963                       1.4000213782E+02          4.4996391296E+01          5.7754993947E+01          4.7000000000E+01          0.0000000000E+00          5.5008234456E+02          1.7953020361E+00          1.7953020361E+00          1.7953020361E+00          3.1951562616E-01          1.0085256405E+01          2.6057986637E+00          2.6057986637E+00          2.6057986637E+00          2.6057986637E+00          2.6057986637E+00          2.6057986637E+00          0.0000000000E+00          
2015-07-10                18:19:03.687              190.76323713              4578.317691               191.76323713              1436566743.688            0                         963                       1.4000213782E+02          4.4996391296E+01          5.7754993947E+01          4.7000000000E+01          0.0000000000E+00          5.5042691626E+02          1.7951511162E+00          1.7951511162E+00          1.7951511162E+00          3.1951480154E-01          1.0181822381E+01          2.6059915614E+00          2.6059915614E+00          2.6059915614E+00          2.6059915614E+00          2.6059915614E+00          2.6059915614E+00          0.0000000000E+00          
2015-07-10                18:19:04.007              190.76324083              4578.317780               191.76324083              1436566744.008            0                         963                       1.4000702788E+02          4.4996391296E+01          5.7750000000E+01          2.5000000000E+01          0.0000000000E+00          5.5056938302E+02          1.7950886619E+00          1.7950886619E+00          1.7950886619E+00          3.2272668912E-01          1.0221785180E+01          2.6060713120E+00          2.6060713120E+00          2.6060713120E+00          2.6060713120E+00          2.6060713120E+00          2.6060713120E+00          0.0000000000E+00          
2015-07-10                18:19:05.154              190.76325410              4578.318098               191.76325410              1436566745.154            0                         963                       1.3997418885E+02          4.4996411469E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5107960334E+02          1.7950208739E+00          1.7950208739E+00          1.7950208739E+00          3.3422934408E-01          1.0364902107E+01          2.6063569212E+00          2.6063569212E+00          2.6063569212E+00          2.6063569212E+00          2.6063569212E+00          2.6063569212E+00          0.0000000000E+00          
2015-07-10                18:19:05.924              190.76326301              4578.318312               191.76326301              1436566745.924            0                         963                       1.3997418885E+02          4.4996411469E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5142240655E+02          1.7949754670E+00          1.7949754670E+00          1.7949754670E+00          3.3422857822E-01          1.0460969135E+01          2.6065488273E+00          2.6065488273E+00          2.6065488273E+00          2.6065488273E+00          2.6065488273E+00          2.6065488273E+00          0.0000000000E+00          
2015-07-10                18:19:06.569              190.76327049              4578.318492               191.76327049              1436566746.570            0                         963                       1.4001614463E+02          4.4996421814E+01          5.7750000000E+01          2.0000000000E+00          0.0000000000E+00          5.5170999197E+02          1.7949374893E+00          1.7949374893E+00          1.7949374893E+00          3.2778550595E-01          1.0541487648E+01          2.6067098325E+00          2.6067098325E+00          2.6067098325E+00          2.6067098325E+00          2.6067098325E+00          2.6067098325E+00          0.0000000000E+00          
2015-07-10                18:19:07.338              190.76327938              4578.318705               191.76327938              1436566747.338            0                         963                       1.4001896572E+02          4.4996421814E+01          5.7750000000E+01          4.6000000000E+01          0.0000000000E+00          5.5206469168E+02          1.7949226027E+00          1.7949226027E+00          1.7949226027E+00          3.2014051884E-01          1.0581497012E+01          2.6081904585E+00          2.6081904585E+00          2.6081904585E+00          2.6081904585E+00          2.6081904585E+00          2.6081904585E+00          0.0000000000E+00          
2015-07-10                18:19:08.448              190.76329223              4578.319014               191.76329223              1436566748.449            0                         963                       1.3999639368E+02          4.4996421814E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5246985866E+02          1.7949012349E+00          1.7949012349E+00          1.7949012349E+00          3.0907952835E-01          1.0639372260E+01          2.6103355434E+00          2.6103355434E+00          2.6103355434E+00          2.6103355434E+00          2.6103355434E+00          2.6103355434E+00          0.0000000000E+00          
2015-07-10                18:19:09.221              190.76330118              4578.319228               191.76330118              1436566749.222            0                         963                       1.3999639368E+02          4.4996421814E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5275179923E+02          1.7948862302E+00          1.7948862302E+00          1.7948862302E+00          3.0909280866E-01          1.0679733408E+01          2.6118281591E+00          2.6118281591E+00          2.6118281591E+00          2.6118281591E+00          2.6118281591E+00          2.6118281591E+00          0.0000000000E+00          
2015-07-10                18:19:09.561              190.76330510              4578.319323               191.76330510              1436566749.561            0                         963                       1.3999932861E+02          4.4996403825E+01          5.7755263158E+01          2.5000000000E+01          0.0000000000E+00          5.5287545539E+02          1.7948796060E+00          1.7948796060E+00          1.7948796060E+00          3.1154891580E-01          1.0697463489E+01          2.6124827811E+00          2.6124827811E+00          2.6124827811E+00          2.6124827811E+00          2.6124827811E+00          2.6124827811E+00          0.0000000000E+00          
2015-07-10                18:19:10.696              190.76331824              4578.319638               191.76331824              1436566750.696            0                         963                       1.4000122569E+02          4.4996208191E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          5.5328948913E+02          1.7948555676E+00          1.7948555676E+00          1.7948555676E+00          3.1977258707E-01          1.0756825264E+01          2.6146746626E+00          2.6146746626E+00          2.6146746626E+00          2.6146746626E+00          2.6146746626E+00          2.6146746626E+00          0.0000000000E+00          
2015-07-10                18:19:11.473              190.76332725              4578.319854               191.76332725              1436566751.474            0                         963                       1.4000122569E+02          4.4996208191E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          5.5357330096E+02          1.7948391945E+00          1.7948391945E+00          1.7948391945E+00          3.1978624157E-01          1.0797447478E+01          2.6161772534E+00          2.6161772534E+00          2.6161772534E+00          2.6161772534E+00          2.6161772534E+00          2.6161772534E+00          0.0000000000E+00          
2015-07-10                18:19:12.107              190.76333457              4578.320030               191.76333457              1436566752.107            0                         963                       1.4001905948E+02          4.4996208191E+01          5.7812500000E+01          2.0000000000E+00          0.0000000000E+00          5.5380422387E+02          1.7948259178E+00          1.7948259178E+00          1.7948259178E+00          3.1740612591E-01          1.0830469777E+01          2.6173998808E+00          2.6173998808E+00          2.6173998808E+00          2.6173998808E+00          2.6173998808E+00          2.6173998808E+00          0.0000000000E+00          
2015-07-10                18:19:12.884              190.76334356              4578.320246               191.76334356              1436566752.884            0                         963                       1.3998929183E+02          4.4996208191E+01          5.7812500000E+01          4.6000000000E+01          0.0000000000E+00          5.5406491326E+02          1.7947560089E+00          1.7947560089E+00          1.7947560089E+00          3.1446850251E-01          1.0791187417E+01          2.6166187881E+00          2.6166187881E+00          2.6166187881E+00          2.6166187881E+00          2.6166187881E+00          2.6166187881E+00          0.0000000000E+00          
2015-07-10                18:19:14.019              190.76335671              4578.320561               191.76335671              1436566754.020            0                         963                       1.4000475542E+02          4.4996208191E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          5.5446813477E+02          1.7946537700E+00          1.7946537700E+00          1.7946537700E+00          3.1017393399E-01          1.0733755883E+01          2.6154762446E+00          2.6154762446E+00          2.6154762446E+00          2.6154762446E+00          2.6154762446E+00          2.6154762446E+00          0.0000000000E+00          
2015-07-10                18:19:14.805              190.76336580              4578.320779               191.76336580              1436566754.805            0                         963                       1.4000475542E+02          4.4996208191E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          5.5474676691E+02          1.7945830695E+00          1.7945830695E+00          1.7945830695E+00          3.1017167498E-01          1.0694105367E+01          2.6146867593E+00          2.6146867593E+00          2.6146867593E+00          2.6146867593E+00          2.6146867593E+00          2.6146867593E+00          0.0000000000E+00          
2015-07-10                18:19:15.138              190.76336965              4578.320872               191.76336965              1436566755.138            0                         963                       1.4001871306E+02          4.4996299744E+01          5.7872368421E+01          2.5000000000E+01          0.0000000000E+00          5.5486496844E+02          1.7945530240E+00          1.7945530240E+00          1.7945530240E+00          3.1318851262E-01          1.0677321989E+01          2.6143518649E+00          2.6143518649E+00          2.6143518649E+00          2.6143518649E+00          2.6143518649E+00          2.6143518649E+00          0.0000000000E+00          
2015-07-10                18:19:16.275              190.76338281              4578.321188               191.76338281              1436566756.275            0                         963                       1.3999690128E+02          4.4996299744E+01          5.7835805085E+01          4.7000000000E+01          0.0000000000E+00          5.5526855958E+02          1.7946969948E+00          1.7946969948E+00          1.7946969948E+00          3.2348898168E-01          1.0620016820E+01          2.6132084383E+00          2.6132084383E+00          2.6132084383E+00          2.6132084383E+00          2.6132084383E+00          2.6132084383E+00          0.0000000000E+00          
2015-07-10                18:19:17.062              190.76339193              4578.321406               191.76339193              1436566757.063            0                         963                       1.3999690128E+02          4.4996299744E+01          5.7835805085E+01          4.7000000000E+01          0.0000000000E+00          5.5554824323E+02          1.7947969020E+00          1.7947969020E+00          1.7947969020E+00          3.2348652922E-01          1.0580214938E+01          2.6124160243E+00          2.6124160243E+00          2.6124160243E+00          2.6124160243E+00          2.6124160243E+00          2.6124160243E+00          0.0000000000E+00          
2015-07-10                18:19:17.700              190.76339931              4578.321583               191.76339931              1436566757.700            0                         963                       1.3999986889E+02          4.4996299744E+01          5.7842465753E+01          2.0000000000E+00          0.0000000000E+00          5.5577431385E+02          1.7948777668E+00          1.7948777668E+00          1.7948777668E+00          3.1779625525E-01          1.0547971220E+01          2.6117754804E+00          2.6117754804E+00          2.6117754804E+00          2.6117754804E+00          2.6117754804E+00          2.6117754804E+00          0.0000000000E+00          
2015-07-10                18:19:18.463              190.76340815              4578.321796               191.76340815              1436566758.464            0                         963                       1.3999420261E+02          4.4996299744E+01          5.7812500000E+01          4.6000000000E+01          0.0000000000E+00          5.5606644614E+02          1.7950239834E+00          1.7950239834E+00          1.7950239834E+00          3.1098250970E-01          1.0645944401E+01          2.6131018911E+00          2.6131018911E+00          2.6131018911E+00          2.6131018911E+00          2.6131018911E+00          2.6131018911E+00          0.0000000000E+00          
2015-07-10                18:19:19.582              190.76342110              4578.322106               191.76342110              1436566759.583            0                         963                       1.3999925568E+02          4.4996256073E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          5.5649357160E+02          1.7952381548E+00          1.7952381548E+00          1.7952381548E+00          3.0100208896E-01          1.0789441749E+01          2.6150448088E+00          2.6150448088E+00          2.6150448088E+00          2.6150448088E+00          2.6150448088E+00          2.6150448088E+00          0.0000000000E+00          
2015-07-10                18:19:20.359              190.76343009              4578.322322               191.76343009              1436566760.360            0                         963                       1.3999925568E+02          4.4996256073E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          5.5679018951E+02          1.7953867518E+00          1.7953867518E+00          1.7953867518E+00          3.0101061230E-01          1.0889165975E+01          2.6163940193E+00          2.6163940193E+00          2.6163940193E+00          2.6163940193E+00          2.6163940193E+00          2.6163940193E+00          0.0000000000E+00          
2015-07-10                18:19:20.690              190.76343392              4578.322414               191.76343392              1436566760.691            0                         963                       1.4000495670E+02          4.4996208191E+01          5.7843421053E+01          2.5000000000E+01          0.0000000000E+00          5.5691656151E+02          1.7954499866E+00          1.7954499866E+00          1.7954499866E+00          3.0483698490E-01          1.0931694501E+01          2.6169688055E+00          2.6169688055E+00          2.6169688055E+00          2.6169688055E+00          2.6169688055E+00          2.6169688055E+00          0.0000000000E+00          
2015-07-10                18:19:21.823              190.76344704              4578.322729               191.76344704              1436566761.824            0                         963                       1.3999592406E+02          4.4996208191E+01          5.7841707022E+01          4.7000000000E+01          0.0000000000E+00          5.5734912269E+02          1.7951476933E+00          1.7951476933E+00          1.7951476933E+00          3.1793508168E-01          1.1077267474E+01          2.6189363985E+00          2.6189363985E+00          2.6189363985E+00          2.6189363985E+00          2.6189363985E+00          2.6189363985E+00          0.0000000000E+00          
