DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                08:12:48.802              190.34223152              4568.213556               191.34223152              1436530368.803            0                         963                       1.3998043283E+02          4.5001060486E+01          5.1854817708E+01          4.6000000000E+01          0.0000000000E+00          4.3813006741E+02          1.8578869618E+00          1.8578869618E+00          1.8578869618E+00          3.1576504671E-01          3.7440014972E+00          2.5636734579E+00          2.5636734579E+00          2.5636734579E+00          2.5636734579E+00          2.5636734579E+00          2.5636734579E+00          0.0000000000E+00          
2015-07-10                08:12:49.917              190.34224441              4568.213866               191.34224441              1436530369.917            0                         963                       1.4000660077E+02          4.5001029894E+01          5.1843825666E+01          4.7000000000E+01          0.0000000000E+00          4.3684344842E+02          1.8580624643E+00          1.8580624643E+00          1.8580624643E+00          3.1953339996E-01          3.7324372969E+00          2.5618742755E+00          2.5618742755E+00          2.5618742755E+00          2.5618742755E+00          2.5618742755E+00          2.5618742755E+00          0.0000000000E+00          
2015-07-10                08:12:50.694              190.34225341              4568.214082               191.34225341              1436530370.695            0                         963                       1.4000660077E+02          4.5001029894E+01          5.1843825666E+01          4.7000000000E+01          0.0000000000E+00          4.3594493806E+02          1.8581850779E+00          1.8581850779E+00          1.8581850779E+00          3.1951458847E-01          3.7243289341E+00          2.5606178505E+00          2.5606178505E+00          2.5606178505E+00          2.5606178505E+00          2.5606178505E+00          2.5606178505E+00          0.0000000000E+00          
2015-07-10                08:12:51.016              190.34225713              4568.214171               191.34225713              1436530371.016            0                         963                       1.4001847582E+02          4.5000999451E+01          5.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3557423100E+02          1.8582356432E+00          1.8582356432E+00          1.8582356432E+00          3.2082387378E-01          3.7209994081E+00          2.5600994764E+00          2.5600994764E+00          2.5600994764E+00          2.5600994764E+00          2.5600994764E+00          2.5600994764E+00          0.0000000000E+00          
2015-07-10                08:12:52.163              190.34227041              4568.214490               191.34227041              1436530372.163            0                         963                       1.3999826020E+02          4.5000999451E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3424967873E+02          1.8584962995E+00          1.8584962995E+00          1.8584962995E+00          3.2550202689E-01          3.7091023937E+00          2.5582473257E+00          2.5582473257E+00          2.5582473257E+00          2.5582473257E+00          2.5582473257E+00          2.5582473257E+00          0.0000000000E+00          
2015-07-10                08:12:52.950              190.34227953              4568.214709               191.34227953              1436530372.951            0                         963                       1.3999826020E+02          4.5000999451E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3333974305E+02          1.8586754265E+00          1.8586754265E+00          1.8586754265E+00          3.2548284048E-01          3.7008898634E+00          2.5569749796E+00          2.5569749796E+00          2.5569749796E+00          2.5569749796E+00          2.5569749796E+00          2.5569749796E+00          0.0000000000E+00          
2015-07-10                08:12:53.598              190.34228701              4568.214888               191.34228701              1436530373.598            0                         963                       1.4001881576E+02          4.5000999451E+01          5.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3259265173E+02          1.8588225432E+00          1.8588225432E+00          1.8588225432E+00          3.2301037154E-01          3.6941170702E+00          2.5559303600E+00          2.5559303600E+00          2.5559303600E+00          2.5559303600E+00          2.5559303600E+00          2.5559303600E+00          0.0000000000E+00          
2015-07-10                08:12:54.351              190.34229574              4568.215098               191.34229574              1436530374.352            0                         963                       1.3999105215E+02          4.5000999451E+01          5.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3173638573E+02          1.8590389453E+00          1.8590389453E+00          1.8590389453E+00          3.2015229867E-01          3.5778841006E+00          2.5565635608E+00          2.5565635608E+00          2.5565635608E+00          2.5565635608E+00          2.5565635608E+00          2.5565635608E+00          0.0000000000E+00          
2015-07-10                08:12:55.447              190.34230841              4568.215402               191.34230841              1436530375.447            0                         963                       1.3999193549E+02          4.5001216399E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3098388862E+02          1.8593524665E+00          1.8593524665E+00          1.8593524665E+00          3.1600569021E-01          3.4090973430E+00          2.5574695495E+00          2.5574695495E+00          2.5574695495E+00          2.5574695495E+00          2.5574695495E+00          2.5574695495E+00          0.0000000000E+00          
2015-07-10                08:12:56.234              190.34231753              4568.215621               191.34231753              1436530376.235            0                         963                       1.3999193549E+02          4.5001216399E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3044235755E+02          1.8595780380E+00          1.8595780380E+00          1.8595780380E+00          3.1601378992E-01          3.2876687850E+00          2.5581215545E+00          2.5581215545E+00          2.5581215545E+00          2.5581215545E+00          2.5581215545E+00          2.5581215545E+00          0.0000000000E+00          
