DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                19:18:56.752              190.80482352              4579.315764               191.80482352              1436570336.752            0                         963                       1.4000260664E+02          4.4997428894E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4256483032E+02          1.8464206815E+00          1.8464206815E+00          1.8464206815E+00          3.2245077879E-01          6.1319896518E+00          2.5769865631E+00          2.5769865631E+00          2.5769865631E+00          2.5769865631E+00          2.5769865631E+00          2.5769865631E+00          0.0000000000E+00          
2015-07-10                19:18:57.548              190.80483273              4579.315986               191.80483273              1436570337.548            0                         963                       1.3998327367E+02          4.4997428894E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4226709035E+02          1.8462946152E+00          1.8462946152E+00          1.8462946152E+00          3.2061463472E-01          6.0839098461E+00          2.5767129378E+00          2.5767129378E+00          2.5767129378E+00          2.5767129378E+00          2.5767129378E+00          2.5767129378E+00          0.0000000000E+00          
2015-07-10                19:18:58.677              190.80484581              4579.316299               191.80484581              1436570338.678            0                         963                       1.3999600238E+02          4.4997428894E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4241017417E+02          1.8461147837E+00          1.8461147837E+00          1.8461147837E+00          3.1801286457E-01          6.0156709521E+00          2.5763088106E+00          2.5763088106E+00          2.5763088106E+00          2.5763088106E+00          2.5763088106E+00          2.5763088106E+00          0.0000000000E+00          
2015-07-10                19:18:59.469              190.80485497              4579.316519               191.80485497              1436570339.469            0                         963                       1.3999600238E+02          4.4997428894E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4251033587E+02          1.8459888698E+00          1.8459888698E+00          1.8459888698E+00          3.1801389677E-01          5.9679257954E+00          2.5760259257E+00          2.5760259257E+00          2.5760259257E+00          2.5760259257E+00          2.5760259257E+00          2.5760259257E+00          0.0000000000E+00          
2015-07-10                19:18:59.796              190.80485876              4579.316610               191.80485876              1436570339.797            0                         963                       1.4000454310E+02          4.4997326098E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4255186321E+02          1.8459367043E+00          1.8459367043E+00          1.8459367043E+00          3.1546834198E-01          5.9480967167E+00          2.5759086252E+00          2.5759086252E+00          2.5759086252E+00          2.5759086252E+00          2.5759086252E+00          2.5759086252E+00          0.0000000000E+00          
2015-07-10                19:19:00.938              190.80487198              4579.316927               191.80487198              1436570340.939            0                         963                       1.3999088515E+02          4.4997306824E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4269644635E+02          1.8457233983E+00          1.8457233983E+00          1.8457233983E+00          3.0660554754E-01          5.8790576377E+00          2.5755002245E+00          2.5755002245E+00          2.5755002245E+00          2.5755002245E+00          2.5755002245E+00          2.5755002245E+00          0.0000000000E+00          
2015-07-10                19:19:01.697              190.80488076              4579.317138               191.80488076              1436570341.698            0                         963                       1.3999088515E+02          4.4997306824E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4279255224E+02          1.8455815246E+00          1.8455815246E+00          1.8455815246E+00          3.0660659201E-01          5.8332439967E+00          2.5752287945E+00          2.5752287945E+00          2.5752287945E+00          2.5752287945E+00          2.5752287945E+00          2.5752287945E+00          0.0000000000E+00          
2015-07-10                19:19:02.342              190.80488822              4579.317317               191.80488822              1436570342.342            0                         963                       1.4000191247E+02          4.4997306824E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4287409439E+02          1.8454611596E+00          1.8454611596E+00          1.8454611596E+00          3.0595050556E-01          5.7943638598E+00          2.5749984933E+00          2.5749984933E+00          2.5749984933E+00          2.5749984933E+00          2.5749984933E+00          2.5749984933E+00          0.0000000000E+00          
2015-07-10                19:19:03.099              190.80489699              4579.317528               191.80489699              1436570343.100            0                         963                       1.4001093292E+02          4.4997306824E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4296466644E+02          1.8453030613E+00          1.8453030613E+00          1.8453030613E+00          3.0516336554E-01          5.9036905171E+00          2.5740452273E+00          2.5740452273E+00          2.5740452273E+00          2.5740452273E+00          2.5740452273E+00          2.5740452273E+00          0.0000000000E+00          
2015-07-10                19:19:04.207              190.80490981              4579.317836               191.80490981              1436570344.208            0                         963                       1.4000888339E+02          4.4997248892E+01          5.8091555690E+01          4.7000000000E+01          0.0000000000E+00          4.4266192907E+02          1.8450726401E+00          1.8450726401E+00          1.8450726401E+00          3.0400914085E-01          6.0634862056E+00          2.5726639498E+00          2.5726639498E+00          2.5726639498E+00          2.5726639498E+00          2.5726639498E+00          2.5726639498E+00          0.0000000000E+00          
2015-07-10                19:19:04.999              190.80491897              4579.318055               191.80491897              1436570344.999            0                         963                       1.4000888339E+02          4.4997248892E+01          5.8091555690E+01          4.7000000000E+01          0.0000000000E+00          4.4244581673E+02          1.8449081344E+00          1.8449081344E+00          1.8449081344E+00          3.0399206536E-01          6.1775739473E+00          2.5716779147E+00          2.5716779147E+00          2.5716779147E+00          2.5716779147E+00          2.5716779147E+00          2.5716779147E+00          0.0000000000E+00          
2015-07-10                19:19:05.329              190.80492280              4579.318147               191.80492280              1436570345.330            0                         963                       1.3998049927E+02          4.4997093201E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4235539166E+02          1.8448392473E+00          1.8448392473E+00          1.8448392473E+00          3.0673908685E-01          6.2253481938E+00          2.5712653140E+00          2.5712653140E+00          2.5712653140E+00          2.5712653140E+00          2.5712653140E+00          2.5712653140E+00          0.0000000000E+00          
2015-07-10                19:19:06.463              190.80493593              4579.318462               191.80493593              1436570346.464            0                         963                       1.4001148798E+02          4.4997093201E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4204563096E+02          1.8450628242E+00          1.8450628242E+00          1.8450628242E+00          3.1615004776E-01          6.3890223401E+00          2.5698518156E+00          2.5698518156E+00          2.5698518156E+00          2.5698518156E+00          2.5698518156E+00          2.5698518156E+00          0.0000000000E+00          
2015-07-10                19:19:07.240              190.80494491              4579.318678               191.80494491              1436570347.240            0                         963                       1.4001148798E+02          4.4997093201E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4183365522E+02          1.8452159324E+00          1.8452159324E+00          1.8452159324E+00          3.1613310846E-01          6.5009469015E+00          2.5688846127E+00          2.5688846127E+00          2.5688846127E+00          2.5688846127E+00          2.5688846127E+00          2.5688846127E+00          0.0000000000E+00          
2015-07-10                19:19:07.878              190.80495230              4579.318855               191.80495230              1436570347.879            0                         963                       1.3998808942E+02          4.4997093201E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4165911101E+02          1.8453419908E+00          1.8453419908E+00          1.8453419908E+00          3.1705295310E-01          6.5931228961E+00          2.5680882003E+00          2.5680882003E+00          2.5680882003E+00          2.5680882003E+00          2.5680882003E+00          2.5680882003E+00          0.0000000000E+00          
2015-07-10                19:19:08.681              190.80496160              4579.319078               191.80496160              1436570348.682            0                         963                       1.3996289444E+02          4.4997093201E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4145134860E+02          1.8455356430E+00          1.8455356430E+00          1.8455356430E+00          3.1823187409E-01          6.5387502549E+00          2.5685493182E+00          2.5685493182E+00          2.5685493182E+00          2.5685493182E+00          2.5685493182E+00          2.5685493182E+00          0.0000000000E+00          
2015-07-10                19:19:09.805              190.80497459              4579.319390               191.80497459              1436570349.805            0                         963                       1.4000394563E+02          4.4997233375E+01          5.8087923729E+01          4.7000000000E+01          0.0000000000E+00          4.4213857236E+02          1.8458049680E+00          1.8458049680E+00          1.8458049680E+00          3.1988890628E-01          6.4627359149E+00          2.5691670907E+00          2.5691670907E+00          2.5691670907E+00          2.5691670907E+00          2.5691670907E+00          2.5691670907E+00          0.0000000000E+00          
2015-07-10                19:19:10.568              190.80498343              4579.319602               191.80498343              1436570350.568            0                         963                       1.4000394563E+02          4.4997233375E+01          5.8087923729E+01          4.7000000000E+01          0.0000000000E+00          4.4260549909E+02          1.8459879785E+00          1.8459879785E+00          1.8459879785E+00          3.1989973992E-01          6.4110759789E+00          2.5695868350E+00          2.5695868350E+00          2.5695868350E+00          2.5695868350E+00          2.5695868350E+00          2.5695868350E+00          0.0000000000E+00          
2015-07-10                19:19:10.891              190.80498716              4579.319692               191.80498716              1436570350.891            0                         963                       1.3999712685E+02          4.4997306824E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4280316523E+02          1.8460654498E+00          1.8460654498E+00          1.8460654498E+00          3.2007093208E-01          6.3892088496E+00          2.5697645275E+00          2.5697645275E+00          2.5697645275E+00          2.5697645275E+00          2.5697645275E+00          2.5697645275E+00          0.0000000000E+00          
2015-07-10                19:19:12.088              190.80500102              4579.320024               191.80500102              1436570352.088            0                         963                       1.3998481484E+02          4.4997306824E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4353566992E+02          1.8456825309E+00          1.8456825309E+00          1.8456825309E+00          3.2070532949E-01          6.3081711940E+00          2.5704230483E+00          2.5704230483E+00          2.5704230483E+00          2.5704230483E+00          2.5704230483E+00          2.5704230483E+00          0.0000000000E+00          
2015-07-10                19:19:12.869              190.80501007              4579.320242               191.80501007              1436570352.870            0                         963                       1.3998481484E+02          4.4997306824E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4401422371E+02          1.8454323741E+00          1.8454323741E+00          1.8454323741E+00          3.2071642107E-01          6.2552244147E+00          2.5708532716E+00          2.5708532716E+00          2.5708532716E+00          2.5708532716E+00          2.5708532716E+00          2.5708532716E+00          0.0000000000E+00          
2015-07-10                19:19:13.515              190.80501753              4579.320421               191.80501753              1436570353.515            0                         963                       1.4000575429E+02          4.4997306824E+01          5.8031464041E+01          2.0000000000E+00          0.0000000000E+00          4.4440893866E+02          1.8452260858E+00          1.8452260858E+00          1.8452260858E+00          3.1823920001E-01          6.2115233631E+00          2.5712081309E+00          2.5712081309E+00          2.5712081309E+00          2.5712081309E+00          2.5712081309E+00          2.5712081309E+00          0.0000000000E+00          
2015-07-10                19:19:14.290              190.80502652              4579.320636               191.80502652              1436570354.291            0                         963                       1.3997891235E+02          4.4997306824E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4488041462E+02          1.8449676042E+00          1.8449676042E+00          1.8449676042E+00          3.1525460902E-01          6.1647682360E+00          2.5712084200E+00          2.5712084200E+00          2.5712084200E+00          2.5712084200E+00          2.5712084200E+00          2.5712084200E+00          0.0000000000E+00          
2015-07-10                19:19:15.437              190.80503979              4579.320955               191.80503979              1436570355.438            0                         963                       1.4001886027E+02          4.4997187709E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4581411407E+02          1.8445851804E+00          1.8445851804E+00          1.8445851804E+00          3.1084511064E-01          6.0956661420E+00          2.5712022784E+00          2.5712022784E+00          2.5712022784E+00          2.5712022784E+00          2.5712022784E+00          2.5712022784E+00          0.0000000000E+00          
2015-07-10                19:19:16.217              190.80504881              4579.321171               191.80504881              1436570356.217            0                         963                       1.4001886027E+02          4.4997187709E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4644825508E+02          1.8443253978E+00          1.8443253978E+00          1.8443253978E+00          3.1085326066E-01          6.0487709254E+00          2.5711981064E+00          2.5711981064E+00          2.5711981064E+00          2.5711981064E+00          2.5711981064E+00          2.5711981064E+00          0.0000000000E+00          
2015-07-10                19:19:16.556              190.80505274              4579.321266               191.80505274              1436570356.557            0                         963                       1.4002864027E+02          4.4997184753E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4672503203E+02          1.8442120007E+00          1.8442120007E+00          1.8442120007E+00          3.1158581675E-01          6.0283120096E+00          2.5711962852E+00          2.5711962852E+00          2.5711962852E+00          2.5711962852E+00          2.5711962852E+00          2.5711962852E+00          0.0000000000E+00          
2015-07-10                19:19:17.693              190.80506589              4579.321581               191.80506589              1436570357.693            0                         963                       1.3999735384E+02          4.4997184753E+01          5.7953541162E+01          4.7000000000E+01          0.0000000000E+00          4.4764986324E+02          1.8452311277E+00          1.8452311277E+00          1.8452311277E+00          3.1403348069E-01          5.9599565121E+00          2.5711902009E+00          2.5711902009E+00          2.5711902009E+00          2.5711902009E+00          2.5711902009E+00          2.5711902009E+00          0.0000000000E+00          
2015-07-10                19:19:18.477              190.80507498              4579.321799               191.80507498              1436570358.478            0                         963                       1.3999735384E+02          4.4997184753E+01          5.7953541162E+01          4.7000000000E+01          0.0000000000E+00          4.4828893713E+02          1.8459353964E+00          1.8459353964E+00          1.8459353964E+00          3.1404173822E-01          5.9127010332E+00          2.5711859970E+00          2.5711859970E+00          2.5711859970E+00          2.5711859970E+00          2.5711859970E+00          2.5711859970E+00          0.0000000000E+00          
2015-07-10                19:19:19.118              190.80508240              4579.321977               191.80508240              1436570359.119            0                         963                       1.3999205268E+02          4.4997184753E+01          5.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4881077904E+02          1.8465104784E+00          1.8465104784E+00          1.8465104784E+00          3.1382684011E-01          5.8741113908E+00          2.5711825644E+00          2.5711825644E+00          2.5711825644E+00          2.5711825644E+00          2.5711825644E+00          2.5711825644E+00          0.0000000000E+00          
2015-07-10                19:19:19.887              190.80509128              4579.322191               191.80509128              1436570359.887            0                         963                       1.3999066464E+02          4.4997168541E+01          5.7937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4940540029E+02          1.8471079803E+00          1.8471079803E+00          1.8471079803E+00          3.1353108166E-01          5.8981731746E+00          2.5673893923E+00          2.5673893923E+00          2.5673893923E+00          2.5673893923E+00          2.5673893923E+00          2.5673893923E+00          0.0000000000E+00          
2015-07-10                19:19:21.017              190.80510437              4579.322505               191.80510437              1436570361.018            0                         963                       1.4001650580E+02          4.4997093201E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4667130681E+02          1.8479933676E+00          1.8479933676E+00          1.8479933676E+00          3.1306507261E-01          5.9335115336E+00          2.5619047434E+00          2.5619047434E+00          2.5619047434E+00          2.5619047434E+00          2.5619047434E+00          2.5619047434E+00          0.0000000000E+00          
2015-07-10                19:19:21.789              190.80511330              4579.322719               191.80511330              1436570361.789            0                         963                       1.4001650580E+02          4.4997093201E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4480779872E+02          1.8485968761E+00          1.8485968761E+00          1.8485968761E+00          3.1301398415E-01          5.9576048376E+00          2.5581667218E+00          2.5581667218E+00          2.5581667218E+00          2.5581667218E+00          2.5581667218E+00          2.5581667218E+00          0.0000000000E+00          
2015-07-10                19:19:22.108              190.80511699              4579.322808               191.80511699              1436570362.108            0                         963                       1.3998842838E+02          4.4997093201E+01          5.7937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4403684673E+02          1.8488465916E+00          1.8488465916E+00          1.8488465916E+00          3.1148680952E-01          5.9675551571E+00          2.5566203236E+00          2.5566203236E+00          2.5566203236E+00          2.5566203236E+00          2.5566203236E+00          2.5566203236E+00          0.0000000000E+00          
2015-07-10                19:19:23.234              190.80513003              4579.323121               191.80513003              1436570363.235            0                         963                       1.3999798573E+02          4.4997093201E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4131347349E+02          1.8494068585E+00          1.8494068585E+00          1.8494068585E+00          3.0609210708E-01          6.0027084829E+00          2.5511579745E+00          2.5511579745E+00          2.5511579745E+00          2.5511579745E+00          2.5511579745E+00          2.5511579745E+00          0.0000000000E+00          
2015-07-10                19:19:23.997              190.80513887              4579.323333               191.80513887              1436570363.998            0                         963                       1.3999798573E+02          4.4997093201E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3947001802E+02          1.8497860783E+00          1.8497860783E+00          1.8497860783E+00          3.0604203064E-01          6.0265515810E+00          2.5474606976E+00          2.5474606976E+00          2.5474606976E+00          2.5474606976E+00          2.5474606976E+00          2.5474606976E+00          0.0000000000E+00          
2015-07-10                19:19:24.627              190.80514615              4579.323508               191.80514615              1436570364.627            0                         963                       1.3999274272E+02          4.4997093201E+01          5.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3795051504E+02          1.8500985916E+00          1.8500985916E+00          1.8500985916E+00          3.1101752544E-01          6.0462680858E+00          2.5444132521E+00          2.5444132521E+00          2.5444132521E+00          2.5444132521E+00          2.5444132521E+00          2.5444132521E+00          0.0000000000E+00          
2015-07-10                19:19:25.398              190.80515508              4579.323722               191.80515508              1436570365.399            0                         963                       1.4000956662E+02          4.4997093201E+01          5.7937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3610292303E+02          1.8505350164E+00          1.8505350164E+00          1.8505350164E+00          3.1714517969E-01          6.0380323049E+00          2.5428596497E+00          2.5428596497E+00          2.5428596497E+00          2.5428596497E+00          2.5428596497E+00          2.5428596497E+00          0.0000000000E+00          
2015-07-10                19:19:26.529              190.80516816              4579.324036               191.80516816              1436570366.529            0                         963                       1.3998509257E+02          4.4997093201E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3525388971E+02          1.8511709441E+00          1.8511709441E+00          1.8511709441E+00          3.2612948021E-01          6.0260268920E+00          2.5405343991E+00          2.5405343991E+00          2.5405343991E+00          2.5405343991E+00          2.5405343991E+00          2.5405343991E+00          0.0000000000E+00          
2015-07-10                19:19:27.328              190.80517741              4579.324258               191.80517741              1436570367.328            0                         963                       1.3998509257E+02          4.4997093201E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3465358488E+02          1.8516206917E+00          1.8516206917E+00          1.8516206917E+00          3.2610962636E-01          6.0174608863E+00          2.5388904251E+00          2.5388904251E+00          2.5388904251E+00          2.5388904251E+00          2.5388904251E+00          2.5388904251E+00          0.0000000000E+00          
2015-07-10                19:19:27.651              190.80518116              4579.324348               191.80518116              1436570367.652            0                         963                       1.3997536814E+02          4.4997093201E+01          5.7937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3441016331E+02          1.8518030960E+00          1.8518030960E+00          1.8518030960E+00          3.2427519749E-01          6.0139651778E+00          2.5382238209E+00          2.5382238209E+00          2.5382238209E+00          2.5382238209E+00          2.5382238209E+00          2.5382238209E+00          0.0000000000E+00          
2015-07-10                19:19:28.812              190.80519459              4579.324670               191.80519459              1436570368.813            0                         963                       1.3999230931E+02          4.4997093201E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3353791343E+02          1.8516929794E+00          1.8516929794E+00          1.8516929794E+00          3.1770215507E-01          6.0014381510E+00          2.5358353363E+00          2.5358353363E+00          2.5358353363E+00          2.5358353363E+00          2.5358353363E+00          2.5358353363E+00          0.0000000000E+00          
2015-07-10                19:19:29.628              190.80520404              4579.324897               191.80520404              1436570369.629            0                         963                       1.3999230931E+02          4.4997093201E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3292491612E+02          1.8516155094E+00          1.8516155094E+00          1.8516155094E+00          3.1768211198E-01          5.9926893710E+00          2.5341567755E+00          2.5341567755E+00          2.5341567755E+00          2.5341567755E+00          2.5341567755E+00          2.5341567755E+00          0.0000000000E+00          
2015-07-10                19:19:30.256              190.80521130              4579.325071               191.80521130              1436570370.256            0                         963                       1.4000494045E+02          4.4997171898E+01          5.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3245392423E+02          1.8515559988E+00          1.8515559988E+00          1.8515559988E+00          3.1703230407E-01          5.9859592737E+00          2.5328670939E+00          2.5328670939E+00          2.5328670939E+00          2.5328670939E+00          2.5328670939E+00          2.5328670939E+00          0.0000000000E+00          
2015-07-10                19:19:31.016              190.80522010              4579.325282               191.80522010              1436570371.017            0                         963                       1.4001753998E+02          4.4997184753E+01          5.7937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3190202552E+02          1.8515452851E+00          1.8515452851E+00          1.8515452851E+00          3.1626820388E-01          5.9525277729E+00          2.5338433289E+00          2.5338433289E+00          2.5338433289E+00          2.5338433289E+00          2.5338433289E+00          2.5338433289E+00          0.0000000000E+00          
