DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                01:11:43.926              190.04981396              4561.195535               191.04981396              1436505103.926            0                         963                       1.3999083265E+02          4.5000297546E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6517502075E+02          1.8276293848E+00          1.8276293848E+00          1.8276293848E+00          3.1901280264E-01          4.5033434352E+00          2.5714500937E+00          2.5714500937E+00          2.5714500937E+00          2.5714500937E+00          2.5714500937E+00          2.5714500937E+00          0.0000000000E+00          
2015-07-10                01:11:44.707              190.04982300              4561.195752               191.04982300              1436505104.707            0                         963                       1.3999083265E+02          4.5000297546E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6528312934E+02          1.8276389769E+00          1.8276389769E+00          1.8276389769E+00          3.1902167973E-01          4.4451315407E+00          2.5719577294E+00          2.5719577294E+00          2.5719577294E+00          2.5719577294E+00          2.5719577294E+00          2.5719577294E+00          0.0000000000E+00          
2015-07-10                01:11:45.036              190.04982681              4561.195843               191.04982681              1436505105.036            0                         963                       1.3996878775E+02          4.5000181901E+01          5.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.6532867112E+02          1.8276430186E+00          1.8276430186E+00          1.8276430186E+00          3.1897882389E-01          4.4206089363E+00          2.5721715772E+00          2.5721715772E+00          2.5721715772E+00          2.5721715772E+00          2.5721715772E+00          2.5721715772E+00          0.0000000000E+00          
2015-07-10                01:11:46.180              190.04984006              4561.196161               191.04984006              1436505106.181            0                         963                       1.3997397386E+02          4.5000175476E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6548716233E+02          1.8274963606E+00          1.8274963606E+00          1.8274963606E+00          3.1882966626E-01          4.3352641547E+00          2.5729158371E+00          2.5729158371E+00          2.5729158371E+00          2.5729158371E+00          2.5729158371E+00          2.5729158371E+00          0.0000000000E+00          
2015-07-10                01:11:46.964              190.04984913              4561.196379               191.04984913              1436505106.965            0                         963                       1.3997397386E+02          4.5000175476E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6559568666E+02          1.8273959382E+00          1.8273959382E+00          1.8273959382E+00          3.1883857338E-01          4.2768285487E+00          2.5734254595E+00          2.5734254595E+00          2.5734254595E+00          2.5734254595E+00          2.5734254595E+00          2.5734254595E+00          0.0000000000E+00          
2015-07-10                01:11:47.615              190.04985666              4561.196560               191.04985666              1436505107.615            0                         963                       1.3998616624E+02          4.5000175476E+01          5.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.6568566220E+02          1.8273126915E+00          1.8273126915E+00          1.8273126915E+00          3.1816274430E-01          4.2283723864E+00          2.5738479881E+00          2.5738479881E+00          2.5738479881E+00          2.5738479881E+00          2.5738479881E+00          2.5738479881E+00          0.0000000000E+00          
2015-07-10                01:11:48.387              190.04986559              4561.196774               191.04986559              1436505108.387            0                         963                       1.3999625587E+02          4.5000175476E+01          5.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.6578371341E+02          1.8271886547E+00          1.8271886547E+00          1.8271886547E+00          3.1734656217E-01          4.2385448944E+00          2.5732961792E+00          2.5732961792E+00          2.5732961792E+00          2.5732961792E+00          2.5732961792E+00          2.5732961792E+00          0.0000000000E+00          
2015-07-10                01:11:49.506              190.04987854              4561.197085               191.04987854              1436505109.506            0                         963                       1.4001422673E+02          4.5000175476E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6573609393E+02          1.8270091598E+00          1.8270091598E+00          1.8270091598E+00          3.1616194519E-01          4.2532846952E+00          2.5725016323E+00          2.5725016323E+00          2.5725016323E+00          2.5725016323E+00          2.5725016323E+00          2.5725016323E+00          0.0000000000E+00          
2015-07-10                01:11:50.292              190.04988764              4561.197303               191.04988764              1436505110.292            0                         963                       1.4001422673E+02          4.5000175476E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6570264828E+02          1.8268830679E+00          1.8268830679E+00          1.8268830679E+00          3.1615601129E-01          4.2636481269E+00          2.5719435506E+00          2.5719435506E+00          2.5719435506E+00          2.5719435506E+00          2.5719435506E+00          2.5719435506E+00          0.0000000000E+00          
2015-07-10                01:11:50.618              190.04989141              4561.197394               191.04989141              1436505110.618            0                         963                       1.4001101331E+02          4.5000175476E+01          5.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.6568877738E+02          1.8268307653E+00          1.8268307653E+00          1.8268307653E+00          3.1646535455E-01          4.2679502224E+00          2.5717120861E+00          2.5717120861E+00          2.5717120861E+00          2.5717120861E+00          2.5717120861E+00          2.5717120861E+00          0.0000000000E+00          
