DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                14:17:55.913              190.59578603              4574.298865               191.59578603              1436552275.913            0                         963                       1.4000987776E+02          4.4998741150E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8897034056E+02          1.8149718079E+00          1.8149718079E+00          1.8149718079E+00          3.1742236637E-01          1.5504125519E+01          2.7168975210E+00          2.7168975210E+00          2.7168975210E+00          2.7168975210E+00          2.7168975210E+00          2.7168975210E+00          0.0000000000E+00          
2015-07-10                14:17:56.703              190.59579519              4574.299084               191.59579519              1436552276.704            0                         963                       1.4000987776E+02          4.4998741150E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8926887109E+02          1.8147592847E+00          1.8147592847E+00          1.8147592847E+00          3.1744882764E-01          1.5521048698E+01          2.7196920355E+00          2.7196920355E+00          2.7196920355E+00          2.7196920355E+00          2.7196920355E+00          2.7196920355E+00          0.0000000000E+00          
2015-07-10                14:17:57.032              190.59579899              4574.299176               191.59579899              1436552277.033            0                         963                       1.4000571418E+02          4.4998741150E+01          5.9446052632E+01          2.5000000000E+01          0.0000000000E+00          4.8939304525E+02          1.8146709137E+00          1.8146709137E+00          1.8146709137E+00          3.1604886601E-01          1.5528070499E+01          2.7208544678E+00          2.7208544678E+00          2.7208544678E+00          2.7208544678E+00          2.7208544678E+00          2.7208544678E+00          0.0000000000E+00          
2015-07-10                14:17:58.190              190.59581240              4574.299497               191.59581240              1436552278.191            0                         963                       1.3999078994E+02          4.4998741150E+01          5.9473062954E+01          4.7000000000E+01          0.0000000000E+00          4.8983015831E+02          1.8144413000E+00          1.8144413000E+00          1.8144413000E+00          3.1112087709E-01          1.5552785609E+01          2.7249464692E+00          2.7249464692E+00          2.7249464692E+00          2.7249464692E+00          2.7249464692E+00          2.7249464692E+00          0.0000000000E+00          
2015-07-10                14:17:58.983              190.59582157              4574.299718               191.59582157              1436552278.984            0                         963                       1.3999078994E+02          4.4998741150E+01          5.9473062954E+01          4.7000000000E+01          0.0000000000E+00          4.9012954328E+02          1.8142839951E+00          1.8142839951E+00          1.8142839951E+00          3.1114709337E-01          1.5569751631E+01          2.7277491455E+00          2.7277491455E+00          2.7277491455E+00          2.7277491455E+00          2.7277491455E+00          2.7277491455E+00          0.0000000000E+00          
2015-07-10                14:17:59.631              190.59582907              4574.299898               191.59582907              1436552279.632            0                         963                       1.3999068702E+02          4.4998730490E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.9037422136E+02          1.8141553684E+00          1.8141553684E+00          1.8141553684E+00          3.1573412105E-01          1.5583670557E+01          2.7300396343E+00          2.7300396343E+00          2.7300396343E+00          2.7300396343E+00          2.7300396343E+00          2.7300396343E+00          0.0000000000E+00          
2015-07-10                14:18:00.405              190.59583803              4574.300113               191.59583803              1436552280.406            0                         963                       1.4001626587E+02          4.4998680115E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.9066092394E+02          1.8139867343E+00          1.8139867343E+00          1.8139867343E+00          3.2120630576E-01          1.5626489905E+01          2.7321447074E+00          2.7321447074E+00          2.7321447074E+00          2.7321447074E+00          2.7321447074E+00          2.7321447074E+00          0.0000000000E+00          
2015-07-10                14:18:01.526              190.59585100              4574.300424               191.59585100              1436552281.526            0                         963                       1.4001331346E+02          4.4998680115E+01          5.9466404358E+01          4.7000000000E+01          0.0000000000E+00          4.9108327212E+02          1.8137426968E+00          1.8137426968E+00          1.8137426968E+00          3.2912551179E-01          1.5688450917E+01          2.7351909813E+00          2.7351909813E+00          2.7351909813E+00          2.7351909813E+00          2.7351909813E+00          2.7351909813E+00          0.0000000000E+00          
2015-07-10                14:18:02.298              190.59585993              4574.300638               191.59585993              1436552282.298            0                         963                       1.4001331346E+02          4.4998680115E+01          5.9466404358E+01          4.7000000000E+01          0.0000000000E+00          4.9137440746E+02          1.8135745786E+00          1.8135745786E+00          1.8135745786E+00          3.2914463266E-01          1.5731094067E+01          2.7372909982E+00          2.7372909982E+00          2.7372909982E+00          2.7372909982E+00          2.7372909982E+00          2.7372909982E+00          0.0000000000E+00          
2015-07-10                14:18:02.628              190.59586375              4574.300730               191.59586375              1436552282.628            0                         963                       1.4000003309E+02          4.4998680115E+01          5.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.9149885646E+02          1.8135027707E+00          1.8135027707E+00          1.8135027707E+00          3.2598528596E-01          1.5749284107E+01          2.7381887401E+00          2.7381887401E+00          2.7381887401E+00          2.7381887401E+00          2.7381887401E+00          2.7381887401E+00          0.0000000000E+00          
