DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                00:11:41.388              190.00811792              4560.194830               191.00811792              1436501501.388            0                         963                       1.3999191602E+02          4.4999443054E+01          5.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3825387617E+02          1.8285744105E+00          1.8285744105E+00          1.8285744105E+00          3.1973102483E-01          5.3875931737E+00          2.5736262379E+00          2.5736262379E+00          2.5736262379E+00          2.5736262379E+00          2.5736262379E+00          2.5736262379E+00          0.0000000000E+00          
2015-07-10                00:11:42.506              190.00813086              4560.195141               191.00813086              1436501502.506            0                         963                       1.4001254531E+02          4.4999443054E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3879039222E+02          1.8287177740E+00          1.8287177740E+00          1.8287177740E+00          3.1617072475E-01          5.3951098170E+00          2.5763654052E+00          2.5763654052E+00          2.5763654052E+00          2.5763654052E+00          2.5763654052E+00          2.5763654052E+00          0.0000000000E+00          
2015-07-10                00:11:43.280              190.00813983              4560.195356               191.00813983              1436501503.281            0                         963                       1.4001254531E+02          4.4999443054E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3916234487E+02          1.8288171198E+00          1.8288171198E+00          1.8288171198E+00          3.1619081762E-01          5.4003505046E+00          2.5782644181E+00          2.5782644181E+00          2.5782644181E+00          2.5782644181E+00          2.5782644181E+00          2.5782644181E+00          0.0000000000E+00          
2015-07-10                00:11:43.608              190.00814362              4560.195447               191.00814362              1436501503.609            0                         963                       1.4001531758E+02          4.4999443054E+01          5.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3931977429E+02          1.8288591574E+00          1.8288591574E+00          1.8288591574E+00          3.1679088722E-01          5.4025756629E+00          2.5790681826E+00          2.5790681826E+00          2.5790681826E+00          2.5790681826E+00          2.5790681826E+00          2.5790681826E+00          0.0000000000E+00          
2015-07-10                00:11:44.750              190.00815683              4560.195764               191.00815683              1436501504.750            0                         963                       1.4000202665E+02          4.4999417044E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3986743661E+02          1.8286426015E+00          1.8286426015E+00          1.8286426015E+00          3.1887844426E-01          5.4103158781E+00          2.5818644528E+00          2.5818644528E+00          2.5818644528E+00          2.5818644528E+00          2.5818644528E+00          2.5818644528E+00          0.0000000000E+00          
2015-07-10                00:11:45.529              190.00816584              4560.195980               191.00816584              1436501505.529            0                         963                       1.4000202665E+02          4.4999417044E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4024137473E+02          1.8284947729E+00          1.8284947729E+00          1.8284947729E+00          3.1889872650E-01          5.4155833752E+00          2.5837737845E+00          2.5837737845E+00          2.5837737845E+00          2.5837737845E+00          2.5837737845E+00          2.5837737845E+00          0.0000000000E+00          
2015-07-10                00:11:46.187              190.00817346              4560.196163               191.00817346              1436501506.187            0                         963                       1.4000286421E+02          4.4999382019E+01          5.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4055725616E+02          1.8283698646E+00          1.8283698646E+00          1.8283698646E+00          3.2105888888E-01          5.4200586356E+00          2.5853866838E+00          2.5853866838E+00          2.5853866838E+00          2.5853866838E+00          2.5853866838E+00          2.5853866838E+00          0.0000000000E+00          
2015-07-10                00:11:46.964              190.00818247              4560.196379               191.00818247              1436501506.965            0                         963                       1.4000752560E+02          4.4999382019E+01          5.1639973958E+01          4.6000000000E+01          0.0000000000E+00          4.4087985900E+02          1.8280687336E+00          1.8280687336E+00          1.8280687336E+00          3.2356222010E-01          5.2804975675E+00          2.5808789311E+00          2.5808789311E+00          2.5808789311E+00          2.5808789311E+00          2.5808789311E+00          2.5808789311E+00          0.0000000000E+00          
2015-07-10                00:11:48.076              190.00819534              4560.196688               191.00819534              1436501508.077            0                         963                       1.3999039173E+02          4.4999382019E+01          5.1664648910E+01          4.7000000000E+01          0.0000000000E+00          4.4073664201E+02          1.8276393518E+00          1.8276393518E+00          1.8276393518E+00          3.2713440871E-01          5.0810059779E+00          2.5744544730E+00          2.5744544730E+00          2.5744544730E+00          2.5744544730E+00          2.5744544730E+00          2.5744544730E+00          0.0000000000E+00          
2015-07-10                00:11:48.878              190.00820462              4560.196911               191.00820462              1436501508.879            0                         963                       1.3999039173E+02          4.4999382019E+01          5.1664648910E+01          4.7000000000E+01          0.0000000000E+00          4.4063337520E+02          1.8273297929E+00          1.8273297929E+00          1.8273297929E+00          3.2709893795E-01          4.9370964220E+00          2.5698222687E+00          2.5698222687E+00          2.5698222687E+00          2.5698222687E+00          2.5698222687E+00          2.5698222687E+00          0.0000000000E+00          
2015-07-10                00:11:49.203              190.00820838              4560.197001               191.00820838              1436501509.204            0                         963                       1.3999029557E+02          4.4999382019E+01          5.1657236842E+01          2.5000000000E+01          0.0000000000E+00          4.4059152796E+02          1.8272044208E+00          1.8272044208E+00          1.8272044208E+00          3.2405978286E-01          4.8787423204E+00          2.5679454306E+00          2.5679454306E+00          2.5679454306E+00          2.5679454306E+00          2.5679454306E+00          2.5679454306E+00          0.0000000000E+00          
2015-07-10                00:11:50.359              190.00822176              4560.197322               191.00822176              1436501510.360            0                         963                       1.4003258265E+02          4.4999273545E+01          5.1632869249E+01          4.7000000000E+01          0.0000000000E+00          4.4044272569E+02          1.8269754030E+00          1.8269754030E+00          1.8269754030E+00          3.1325140578E-01          4.6711814791E+00          2.5612710696E+00          2.5612710696E+00          2.5612710696E+00          2.5612710696E+00          2.5612710696E+00          2.5612710696E+00          0.0000000000E+00          
2015-07-10                00:11:51.135              190.00823074              4560.197538               191.00823074              1436501511.136            0                         963                       1.4003258265E+02          4.4999273545E+01          5.1632869249E+01          4.7000000000E+01          0.0000000000E+00          4.4034288433E+02          1.8268215876E+00          1.8268215876E+00          1.8268215876E+00          3.1321818871E-01          4.5319374603E+00          2.5567919329E+00          2.5567919329E+00          2.5567919329E+00          2.5567919329E+00          2.5567919329E+00          2.5567919329E+00          0.0000000000E+00          
2015-07-10                00:11:51.770              190.00823809              4560.197714               191.00823809              1436501511.771            0                         963                       1.4000428709E+02          4.4999259949E+01          5.1659246575E+01          2.0000000000E+00          0.0000000000E+00          4.4026120398E+02          1.8266957362E+00          1.8266957362E+00          1.8266957362E+00          3.1399870935E-01          4.4180040093E+00          2.5531273964E+00          2.5531273964E+00          2.5531273964E+00          2.5531273964E+00          2.5531273964E+00          2.5531273964E+00          0.0000000000E+00          
2015-07-10                00:11:52.513              190.00824669              4560.197921               191.00824669              1436501512.514            0                         963                       1.4000555054E+02          4.4999259949E+01          5.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4020867648E+02          1.8266782827E+00          1.8266782827E+00          1.8266782827E+00          3.1494873930E-01          4.5045126811E+00          2.5542712726E+00          2.5542712726E+00          2.5542712726E+00          2.5542712726E+00          2.5542712726E+00          2.5542712726E+00          0.0000000000E+00          
2015-07-10                00:11:53.624              190.00825954              4560.198229               191.00825954              1436501513.624            0                         963                       1.4000149115E+02          4.4999259949E+01          5.1638619855E+01          4.7000000000E+01          0.0000000000E+00          4.4050430368E+02          1.8266516378E+00          1.8266516378E+00          1.8266516378E+00          3.1637126380E-01          4.6337617363E+00          2.5559699070E+00          2.5559699070E+00          2.5559699070E+00          2.5559699070E+00          2.5559699070E+00          2.5559699070E+00          0.0000000000E+00          
2015-07-10                00:11:54.413              190.00826867              4560.198448               191.00826867              1436501514.413            0                         963                       1.4000149115E+02          4.4999259949E+01          5.1638619855E+01          4.7000000000E+01          0.0000000000E+00          4.4071444804E+02          1.8266327177E+00          1.8266327177E+00          1.8266327177E+00          3.1637879396E-01          4.7256212025E+00          2.5571774017E+00          2.5571774017E+00          2.5571774017E+00          2.5571774017E+00          2.5571774017E+00          2.5571774017E+00          0.0000000000E+00          
2015-07-10                00:11:54.740              190.00827247              4560.198539               191.00827247              1436501514.741            0                         963                       1.3997708564E+02          4.4999319699E+01          5.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4080181568E+02          1.8266248184E+00          1.8266248184E+00          1.8266248184E+00          3.1826767039E-01          4.7638315069E+00          2.5576793972E+00          2.5576793972E+00          2.5576793972E+00          2.5576793972E+00          2.5576793972E+00          2.5576793972E+00          0.0000000000E+00          
2015-07-10                00:11:55.872              190.00828557              4560.198854               191.00828557              1436501515.873            0                         963                       1.3999362881E+02          4.4999443054E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4110335383E+02          1.8266050157E+00          1.8266050157E+00          1.8266050157E+00          3.2478685769E-01          4.8957036620E+00          2.5594119896E+00          2.5594119896E+00          2.5594119896E+00          2.5594119896E+00          2.5594119896E+00          2.5594119896E+00          0.0000000000E+00          
2015-07-10                00:11:56.650              190.00829456              4560.199069               191.00829456              1436501516.650            0                         963                       1.3999362881E+02          4.4999443054E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4131032952E+02          1.8265915058E+00          1.8265915058E+00          1.8265915058E+00          3.2479444747E-01          4.9861660309E+00          2.5606013208E+00          2.5606013208E+00          2.5606013208E+00          2.5606013208E+00          2.5606013208E+00          2.5606013208E+00          0.0000000000E+00          
2015-07-10                00:11:57.301              190.00830209              4560.199250               191.00830209              1436501517.301            0                         963                       1.3998474915E+02          4.4999443054E+01          5.1676797945E+01          2.0000000000E+00          0.0000000000E+00          4.4148374337E+02          1.8265802304E+00          1.8265802304E+00          1.8265802304E+00          3.2244312102E-01          5.0619302654E+00          2.5615978420E+00          2.5615978420E+00          2.5615978420E+00          2.5615978420E+00          2.5615978420E+00          2.5615978420E+00          0.0000000000E+00          
2015-07-10                00:11:58.072              190.00831103              4560.199465               191.00831103              1436501518.073            0                         963                       1.4000380278E+02          4.4999443054E+01          5.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4168478275E+02          1.8265530351E+00          1.8265530351E+00          1.8265530351E+00          3.1965774401E-01          5.0043499348E+00          2.5622023747E+00          2.5622023747E+00          2.5622023747E+00          2.5622023747E+00          2.5622023747E+00          2.5622023747E+00          0.0000000000E+00          
2015-07-10                00:11:59.194              190.00832400              4560.199776               191.00832400              1436501519.194            0                         963                       1.3999932824E+02          4.4999452365E+01          5.1629237288E+01          4.7000000000E+01          0.0000000000E+00          4.4115775297E+02          1.8265147986E+00          1.8265147986E+00          1.8265147986E+00          3.1560613969E-01          4.9207172521E+00          2.5631029434E+00          2.5631029434E+00          2.5631029434E+00          2.5631029434E+00          2.5631029434E+00          2.5631029434E+00          0.0000000000E+00          
2015-07-10                00:11:59.989              190.00833321              4560.199997               191.00833321              1436501519.989            0                         963                       1.3999932824E+02          4.4999452365E+01          5.1629237288E+01          4.7000000000E+01          0.0000000000E+00          4.4078398619E+02          1.8264876294E+00          1.8264876294E+00          1.8264876294E+00          3.1561202162E-01          4.8614408172E+00          2.5637416395E+00          2.5637416395E+00          2.5637416395E+00          2.5637416395E+00          2.5637416395E+00          2.5637416395E+00          0.0000000000E+00          
2015-07-10                00:12:00.312              190.00833694              4560.200087               191.00833694              1436501520.312            0                         963                       1.3998269653E+02          4.4999473572E+01          5.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4063212645E+02          1.8264765899E+00          1.8264765899E+00          1.8264765899E+00          3.1566332718E-01          4.8373580280E+00          2.5640011407E+00          2.5640011407E+00          2.5640011407E+00          2.5640011407E+00          2.5640011407E+00          2.5640011407E+00          0.0000000000E+00          
2015-07-10                00:12:01.436              190.00834995              4560.200399               191.00834995              1436501521.436            0                         963                       1.4000804090E+02          4.4999473572E+01          5.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4010369483E+02          1.8270771861E+00          1.8270771861E+00          1.8270771861E+00          3.1584189916E-01          4.7535535213E+00          2.5649041986E+00          2.5649041986E+00          2.5649041986E+00          2.5649041986E+00          2.5649041986E+00          2.5649041986E+00          0.0000000000E+00          
2015-07-10                00:12:02.206              190.00835887              4560.200613               191.00835887              1436501522.206            0                         963                       1.4000804090E+02          4.4999473572E+01          5.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3974168096E+02          1.8274886375E+00          1.8274886375E+00          1.8274886375E+00          3.1584762239E-01          4.6961415481E+00          2.5655228647E+00          2.5655228647E+00          2.5655228647E+00          2.5655228647E+00          2.5655228647E+00          2.5655228647E+00          0.0000000000E+00          
2015-07-10                00:12:02.865              190.00836650              4560.200796               191.00836650              1436501522.866            0                         963                       1.4002921948E+02          4.4999473572E+01          5.1654751712E+01          2.0000000000E+00          0.0000000000E+00          4.3943137406E+02          1.8278413391E+00          1.8278413391E+00          1.8278413391E+00          3.1456204283E-01          4.6469156537E+00          2.5660531654E+00          2.5660531654E+00          2.5660531654E+00          2.5660531654E+00          2.5660531654E+00          2.5660531654E+00          0.0000000000E+00          
2015-07-10                00:12:03.664              190.00837574              4560.201018               191.00837574              1436501523.664            0                         963                       1.4001286697E+02          4.4999473572E+01          5.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3906602692E+02          1.8282976033E+00          1.8282976033E+00          1.8282976033E+00          3.1301608510E-01          4.6369805481E+00          2.5679405278E+00          2.5679405278E+00          2.5679405278E+00          2.5679405278E+00          2.5679405278E+00          2.5679405278E+00          0.0000000000E+00          
2015-07-10                00:12:04.775              190.00838860              4560.201326               191.00838860              1436501524.775            0                         963                       1.3999661735E+02          4.4999449778E+01          5.1687348668E+01          4.7000000000E+01          0.0000000000E+00          4.3815493670E+02          1.8289334885E+00          1.8289334885E+00          1.8289334885E+00          3.1086017689E-01          4.6231378477E+00          2.5705796261E+00          2.5705796261E+00          2.5705796261E+00          2.5705796261E+00          2.5705796261E+00          2.5705796261E+00          0.0000000000E+00          
2015-07-10                00:12:05.559              190.00839769              4560.201544               191.00839769              1436501525.560            0                         963                       1.3999661735E+02          4.4999449778E+01          5.1687348668E+01          4.7000000000E+01          0.0000000000E+00          4.3751114009E+02          1.8293827898E+00          1.8293827898E+00          1.8293827898E+00          3.1087182671E-01          4.6133755942E+00          2.5724445420E+00          2.5724445420E+00          2.5724445420E+00          2.5724445420E+00          2.5724445420E+00          2.5724445420E+00          0.0000000000E+00          
2015-07-10                00:12:05.891              190.00840153              4560.201637               191.00840153              1436501525.892            0                         963                       1.4001075905E+02          4.4999412537E+01          5.1639473684E+01          2.5000000000E+01          0.0000000000E+00          4.3723885192E+02          1.8295727792E+00          1.8295727792E+00          1.8295727792E+00          3.1315313238E-01          4.6092744153E+00          2.5732333217E+00          2.5732333217E+00          2.5732333217E+00          2.5732333217E+00          2.5732333217E+00          2.5732333217E+00          0.0000000000E+00          
2015-07-10                00:12:07.025              190.00841464              4560.201951               191.00841464              1436501527.025            0                         963                       1.3999928040E+02          4.4999412537E+01          5.1636047215E+01          4.7000000000E+01          0.0000000000E+00          4.3630953651E+02          1.8295371379E+00          1.8295371379E+00          1.8295371379E+00          3.2093889139E-01          4.5952778638E+00          2.5759253817E+00          2.5759253817E+00          2.5759253817E+00          2.5759253817E+00          2.5759253817E+00          2.5759253817E+00          0.0000000000E+00          
2015-07-10                00:12:07.811              190.00842374              4560.202170               191.00842374              1436501527.811            0                         963                       1.3999928040E+02          4.4999412537E+01          5.1636047215E+01          4.7000000000E+01          0.0000000000E+00          4.3566477554E+02          1.8295125136E+00          1.8295125136E+00          1.8295125136E+00          3.2095087918E-01          4.5855027159E+00          2.5777931652E+00          2.5777931652E+00          2.5777931652E+00          2.5777931652E+00          2.5777931652E+00          2.5777931652E+00          0.0000000000E+00          
2015-07-10                00:12:08.450              190.00843115              4560.202347               191.00843115              1436501528.451            0                         963                       1.4000350560E+02          4.4999412537E+01          5.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3513974557E+02          1.8294924866E+00          1.8294924866E+00          1.8294924866E+00          3.1978871361E-01          4.5775291157E+00          2.5793141341E+00          2.5793141341E+00          2.5793141341E+00          2.5793141341E+00          2.5793141341E+00          2.5793141341E+00          0.0000000000E+00          
2015-07-10                00:12:09.216              190.00844000              4560.202560               191.00844000              1436501529.216            0                         963                       1.4002248240E+02          4.4999412537E+01          5.1646484375E+01          4.6000000000E+01          0.0000000000E+00          4.3446999103E+02          1.8293395003E+00          1.8293395003E+00          1.8293395003E+00          3.1834718351E-01          4.6195255555E+00          2.5757386465E+00          2.5757386465E+00          2.5757386465E+00          2.5757386465E+00          2.5757386465E+00          2.5757386465E+00          0.0000000000E+00          
2015-07-10                00:12:10.334              190.00845294              4560.202871               191.00845294              1436501530.334            0                         963                       1.4000333137E+02          4.4999466774E+01          5.1631961259E+01          4.7000000000E+01          0.0000000000E+00          4.3500229257E+02          1.8291136589E+00          1.8291136589E+00          1.8291136589E+00          3.1625360644E-01          4.6809410805E+00          2.5704725152E+00          2.5704725152E+00          2.5704725152E+00          2.5704725152E+00          2.5704725152E+00          2.5704725152E+00          0.0000000000E+00          
2015-07-10                00:12:11.118              190.00846201              4560.203088               191.00846201              1436501531.118            0                         963                       1.4000333137E+02          4.4999466774E+01          5.1631961259E+01          4.7000000000E+01          0.0000000000E+00          4.3537551979E+02          1.8289552984E+00          1.8289552984E+00          1.8289552984E+00          3.1622101460E-01          4.7240262403E+00          2.5667804437E+00          2.5667804437E+00          2.5667804437E+00          2.5667804437E+00          2.5667804437E+00          2.5667804437E+00          0.0000000000E+00          
2015-07-10                00:12:11.441              190.00846576              4560.203178               191.00846576              1436501531.442            0                         963                       1.4001646825E+02          4.4999473572E+01          5.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3552974900E+02          1.8288898603E+00          1.8288898603E+00          1.8288898603E+00          3.1632695386E-01          4.7418332884E+00          2.5652548349E+00          2.5652548349E+00          2.5652548349E+00          2.5652548349E+00          2.5652548349E+00          2.5652548349E+00          0.0000000000E+00          
2015-07-10                00:12:12.598              190.00847914              4560.203499               191.00847914              1436501532.598            0                         963                       1.4003267398E+02          4.4999473572E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3607996898E+02          1.8287956926E+00          1.8287956926E+00          1.8287956926E+00          3.1670490414E-01          4.8053672121E+00          2.5598125487E+00          2.5598125487E+00          2.5598125487E+00          2.5598125487E+00          2.5598125487E+00          2.5598125487E+00          0.0000000000E+00          
2015-07-10                00:12:13.391              190.00848833              4560.203720               191.00848833              1436501533.392            0                         963                       1.4003267398E+02          4.4999473572E+01          5.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3645783182E+02          1.8287310459E+00          1.8287310459E+00          1.8287310459E+00          3.1667189923E-01          4.8490020201E+00          2.5560753544E+00          2.5560753544E+00          2.5560753544E+00          2.5560753544E+00          2.5560753544E+00          2.5560753544E+00          0.0000000000E+00          
2015-07-10                00:12:14.042              190.00849586              4560.203901               191.00849586              1436501534.042            0                         963                       1.3999079048E+02          4.4999473572E+01          5.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3676713238E+02          1.8286781340E+00          1.8286781340E+00          1.8286781340E+00          3.1698162006E-01          4.8847272904E+00          2.5530164515E+00          2.5530164515E+00          2.5530164515E+00          2.5530164515E+00          2.5530164515E+00          2.5530164515E+00          0.0000000000E+00          
2015-07-10                00:12:14.812              190.00850478              4560.204115               191.00850478              1436501534.813            0                         963                       1.3995077419E+02          4.4999465942E+01          5.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3715257064E+02          1.8286720083E+00          1.8286720083E+00          1.8286720083E+00          3.1737478029E-01          4.8530896981E+00          2.5517572727E+00          2.5517572727E+00          2.5517572727E+00          2.5517572727E+00          2.5517572727E+00          2.5517572727E+00          0.0000000000E+00          
2015-07-10                00:12:15.914              190.00851753              4560.204421               191.00851753              1436501535.915            0                         963                       1.3999145523E+02          4.4999351501E+01          5.1648002421E+01          4.7000000000E+01          0.0000000000E+00          4.3744224168E+02          1.8286636560E+00          1.8286636560E+00          1.8286636560E+00          3.1793448736E-01          4.8078627136E+00          2.5499648893E+00          2.5499648893E+00          2.5499648893E+00          2.5499648893E+00          2.5499648893E+00          2.5499648893E+00          0.0000000000E+00          
2015-07-10                00:12:16.684              190.00852644              4560.204634               191.00852644              1436501536.684            0                         963                       1.3999145523E+02          4.4999351501E+01          5.1648002421E+01          4.7000000000E+01          0.0000000000E+00          4.3764436929E+02          1.8286578372E+00          1.8286578372E+00          1.8286578372E+00          3.1792669352E-01          4.7762974957E+00          2.5487142186E+00          2.5487142186E+00          2.5487142186E+00          2.5487142186E+00          2.5487142186E+00          2.5487142186E+00          0.0000000000E+00          
2015-07-10                00:12:17.016              190.00853029              4560.204727               191.00853029              1436501537.017            0                         963                       1.3999698438E+02          4.4999351501E+01          5.1642105263E+01          2.5000000000E+01          0.0000000000E+00          4.3773189520E+02          1.8286553083E+00          1.8286553083E+00          1.8286553083E+00          3.1846222543E-01          4.7626353422E+00          2.5481726646E+00          2.5481726646E+00          2.5481726646E+00          2.5481726646E+00          2.5481726646E+00          2.5481726646E+00          0.0000000000E+00          
2015-07-10                00:12:18.153              190.00854344              4560.205043               191.00854344              1436501538.153            0                         963                       1.3998489989E+02          4.4999351501E+01          5.1658746973E+01          4.7000000000E+01          0.0000000000E+00          4.3803046152E+02          1.8284759867E+00          1.8284759867E+00          1.8284759867E+00          3.2028905733E-01          4.7160279508E+00          2.5463253100E+00          2.5463253100E+00          2.5463253100E+00          2.5463253100E+00          2.5463253100E+00          2.5463253100E+00          0.0000000000E+00          
2015-07-10                00:12:18.928              190.00855242              4560.205258               191.00855242              1436501538.929            0                         963                       1.3998489989E+02          4.4999351501E+01          5.1658746973E+01          4.7000000000E+01          0.0000000000E+00          4.3823439819E+02          1.8283535224E+00          1.8283535224E+00          1.8283535224E+00          3.2028113189E-01          4.6841752905E+00          2.5450634821E+00          2.5450634821E+00          2.5450634821E+00          2.5450634821E+00          2.5450634821E+00          2.5450634821E+00          0.0000000000E+00          
2015-07-10                00:12:19.576              190.00855992              4560.205438               191.00855992              1436501539.577            0                         963                       1.3999999969E+02          4.4999351501E+01          5.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3840468751E+02          1.8282512761E+00          1.8282512761E+00          1.8282512761E+00          3.1954477996E-01          4.6575678344E+00          2.5440098512E+00          2.5440098512E+00          2.5440098512E+00          2.5440098512E+00          2.5440098512E+00          2.5440098512E+00          0.0000000000E+00          
