DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                09:17:20.200              190.38703936              4569.288945               191.38703936              1436534240.201            0                         963                       1.3998931885E+02          4.4992668152E+01          5.1000000000E+01          4.6000000000E+01          0.0000000000E+00          6.2443513156E+02          2.7239634282E+00          2.7239634282E+00          2.7239634282E+00          3.5007108986E-01          2.5630823984E+00          2.9292410801E+00          2.9292410801E+00          2.9292410801E+00          2.9292410801E+00          2.9292410801E+00          2.9292410801E+00          1.0000000000E+00          
2015-07-10                09:17:21.367              190.38705286              4569.289269               191.38705286              1436534241.367            0                         963                       1.4002018608E+02          4.4992668152E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.2653407449E+02          2.7270272535E+00          2.7270272535E+00          2.7270272535E+00          3.4885611448E-01          2.6777415317E+00          2.9327063220E+00          2.9327063220E+00          2.9327063220E+00          2.9327063220E+00          2.9327063220E+00          2.9327063220E+00          1.0000000000E+00          
2015-07-10                09:17:22.190              190.38706238              4569.289497               191.38706238              1436534242.190            0                         963                       1.4002018608E+02          4.4992668152E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.2801574011E+02          2.7291899627E+00          2.7291899627E+00          2.7291899627E+00          3.4888759433E-01          2.7586823045E+00          2.9351525441E+00          2.9351525441E+00          2.9351525441E+00          2.9351525441E+00          2.9351525441E+00          2.9351525441E+00          1.0000000000E+00          
2015-07-10                09:17:22.513              190.38706612              4569.289587               191.38706612              1436534242.513            0                         963                       1.4000155736E+02          4.4992668152E+01          5.1000000000E+01          2.5000000000E+01          0.0000000000E+00          6.2859728704E+02          2.7300387485E+00          2.7300387485E+00          2.7300387485E+00          3.5143727896E-01          2.7904793827E+00          2.9361126815E+00          2.9361126815E+00          2.9361126815E+00          2.9361126815E+00          2.9361126815E+00          2.9361126815E+00          1.0000000000E+00          
2015-07-10                09:17:23.674              190.38707956              4569.289909               191.38707956              1436534243.674            0                         963                       1.4001607294E+02          4.4992668152E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3068885002E+02          2.7540691516E+00          2.7540691516E+00          2.7540691516E+00          3.6060364296E-01          2.9047918368E+00          2.9395641956E+00          2.9395641956E+00          2.9395641956E+00          2.9395641956E+00          2.9395641956E+00          2.9395641956E+00          1.0000000000E+00          
2015-07-10                09:17:24.447              190.38708851              4569.290124               191.38708851              1436534244.447            0                         963                       1.4001607294E+02          4.4992668152E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3208155849E+02          2.7700700515E+00          2.7700700515E+00          2.7700700515E+00          3.6063434585E-01          2.9808286162E+00          2.9418625484E+00          2.9418625484E+00          2.9418625484E+00          2.9418625484E+00          2.9418625484E+00          2.9418625484E+00          1.0000000000E+00          
2015-07-10                09:17:25.188              190.38709709              4569.290330               191.38709709              1436534245.189            0                         963                       1.4002567009E+02          4.4992744968E+01          5.1000000000E+01          2.0000000000E+00          0.0000000000E+00          6.3341851139E+02          2.7854302936E+00          2.7854302936E+00          2.7854302936E+00          3.5420560005E-01          3.0537383601E+00          2.9440689675E+00          2.9440689675E+00          2.9440689675E+00          2.9440689675E+00          2.9440689675E+00          2.9440689675E+00          1.0000000000E+00          
2015-07-10                09:17:25.976              190.38710620              4569.290549               191.38710620              1436534245.976            0                         963                       1.4003515625E+02          4.4992759705E+01          5.1000000000E+01          4.6000000000E+01          0.0000000000E+00          6.3486287318E+02          2.8018069363E+00          2.8018069363E+00          2.8018069363E+00          3.4741054850E-01          3.0979323110E+00          2.9486886775E+00          2.9486886775E+00          2.9486886775E+00          2.9486886775E+00          2.9486886775E+00          2.9486886775E+00          1.0000000000E+00          
2015-07-10                09:17:27.102              190.38711925              4569.290862               191.38711925              1436534247.103            0                         963                       1.4002158579E+02          4.4992759705E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3876159875E+02          2.8252586554E+00          2.8252586554E+00          2.8252586554E+00          3.3769336679E-01          3.1612674650E+00          2.9552546025E+00          2.9552546025E+00          2.9552546025E+00          2.9552546025E+00          2.9552546025E+00          2.9552546025E+00          1.0000000000E+00          
2015-07-10                09:17:27.891              190.38712837              4569.291081               191.38712837              1436534247.891            0                         963                       1.4002158579E+02          4.4992759705E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.4148817488E+02          2.8416584533E+00          2.8416584533E+00          2.8416584533E+00          3.3775827890E-01          3.2056340062E+00          2.9598467212E+00          2.9598467212E+00          2.9598467212E+00          2.9598467212E+00          2.9598467212E+00          2.9598467212E+00          1.0000000000E+00          
2015-07-10                09:17:28.213              190.38713211              4569.291171               191.38713211              1436534248.214            0                         963                       1.4000599670E+02          4.4992759705E+01          5.1000000000E+01          2.5000000000E+01          0.0000000000E+00          6.4260592428E+02          2.8483813238E+00          2.8483813238E+00          2.8483813238E+00          3.3579464254E-01          3.2237958481E+00          2.9617293136E+00          2.9617293136E+00          2.9617293136E+00          2.9617293136E+00          2.9617293136E+00          2.9617293136E+00          1.0000000000E+00          
2015-07-10                09:17:29.355              190.38714532              4569.291488               191.38714532              1436534249.356            0                         963                       1.4001456671E+02          4.4992736355E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.4655741333E+02          2.8512902035E+00          2.8512902035E+00          2.8512902035E+00          3.2884995155E-01          3.2879888729E+00          2.9683867556E+00          2.9683867556E+00          2.9683867556E+00          2.9683867556E+00          2.9683867556E+00          2.9683867556E+00          1.0000000000E+00          
2015-07-10                09:17:30.132              190.38715432              4569.291704               191.38715432              1436534250.133            0                         963                       1.4001456671E+02          4.4992736355E+01          5.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.4924651925E+02          2.8532696100E+00          2.8532696100E+00          2.8532696100E+00          3.2891258157E-01          3.3317224418E+00          2.9729175819E+00          2.9729175819E+00          2.9729175819E+00          2.9729175819E+00          2.9729175819E+00          2.9729175819E+00          1.0000000000E+00          
2015-07-10                09:17:30.848              190.38716259              4569.291902               191.38716259              1436534250.848            0                         963                       1.4002897231E+02          4.4992637634E+01          5.1000000000E+01          2.0000000000E+00          0.0000000000E+00          6.5172144668E+02          2.8550913461E+00          2.8550913461E+00          2.8550913461E+00          3.2702763803E-01          3.3719429748E+00          2.9770877359E+00          2.9770877359E+00          2.9770877359E+00          2.9770877359E+00          2.9770877359E+00          2.9770877359E+00          1.0000000000E+00          
2015-07-10                09:17:31.622              190.38717156              4569.292117               191.38717156              1436534251.623            0                         963                       1.3998629665E+02          4.4992637634E+01          5.1000000000E+01          4.6000000000E+01          0.0000000000E+00          6.5432227583E+02          2.8568060300E+00          2.8568060300E+00          2.8568060300E+00          3.2492104137E-01          3.3980302832E+00          2.9746776301E+00          2.9746776301E+00          2.9746776301E+00          2.9746776301E+00          2.9746776301E+00          2.9746776301E+00          1.0000000000E+00          
2015-07-10                09:17:32.756              190.38718468              4569.292432               191.38718468              1436534252.756            0                         963                       1.3998016598E+02          4.4992637634E+01          5.1031779661E+01          4.7000000000E+01          0.0000000000E+00          6.5287256184E+02          2.8593226963E+00          2.8593226963E+00          2.8593226963E+00          3.2179727154E-01          3.4360290463E+00          2.9713021705E+00          2.9713021705E+00          2.9713021705E+00          2.9713021705E+00          2.9713021705E+00          2.9713021705E+00          1.0000000000E+00          
2015-07-10                09:17:33.532              190.38719366              4569.292648               191.38719366              1436534253.532            0                         963                       1.3998016598E+02          4.4992637634E+01          5.1031779661E+01          4.7000000000E+01          0.0000000000E+00          6.5187975313E+02          2.8610462238E+00          2.8610462238E+00          2.8610462238E+00          3.2176600902E-01          3.4620800262E+00          2.9689906046E+00          2.9689906046E+00          2.9689906046E+00          2.9689906046E+00          2.9689906046E+00          2.9689906046E+00          1.0000000000E+00          
2015-07-10                09:17:33.851              190.38719736              4569.292737               191.38719736              1436534253.852            0                         963                       1.3998665996E+02          4.4992637634E+01          5.1017105263E+01          2.5000000000E+01          0.0000000000E+00          6.5147036591E+02          2.8617569812E+00          2.8617569812E+00          2.8617569812E+00          3.1887230766E-01          3.4727880561E+00          2.9680374562E+00          2.9680374562E+00          2.9680374562E+00          2.9680374562E+00          2.9680374562E+00          2.9680374562E+00          1.0000000000E+00          
2015-07-10                09:17:34.993              190.38721057              4569.293054               191.38721057              1436534254.993            0                         963                       1.4001815341E+02          4.4992637634E+01          5.1059776029E+01          4.7000000000E+01          0.0000000000E+00          6.5000896632E+02          2.8288348172E+00          2.8288348172E+00          2.8288348172E+00          3.0855361844E-01          3.5109347983E+00          2.9646392243E+00          2.9646392243E+00          2.9646392243E+00          2.9646392243E+00          2.9646392243E+00          2.9646392243E+00          1.0000000000E+00          
2015-07-10                09:17:35.789              190.38721978              4569.293275               191.38721978              1436534255.789            0                         963                       1.4001815341E+02          4.4992637634E+01          5.1059776029E+01          4.7000000000E+01          0.0000000000E+00          6.4898957192E+02          2.8058688298E+00          2.8058688298E+00          2.8058688298E+00          3.0852097856E-01          3.5376334220E+00          2.9622688255E+00          2.9622688255E+00          2.9622688255E+00          2.9622688255E+00          2.9622688255E+00          2.9622688255E+00          1.0000000000E+00          
2015-07-10                09:17:36.447              190.38722741              4569.293458               191.38722741              1436534256.448            0                         963                       1.4003787237E+02          4.4992637634E+01          5.1062500000E+01          2.0000000000E+00          0.0000000000E+00          6.4814569170E+02          2.7868566443E+00          2.7868566443E+00          2.7868566443E+00          3.0718335661E-01          3.5597211684E+00          2.9603065996E+00          2.9603065996E+00          2.9603065996E+00          2.9603065996E+00          2.9603065996E+00          2.9603065996E+00          1.0000000000E+00          
2015-07-10                09:17:37.213              190.38723626              4569.293670               191.38723626              1436534257.213            0                         963                       1.4003060913E+02          4.4992637634E+01          5.1062500000E+01          4.6000000000E+01          0.0000000000E+00          6.4713072581E+02          2.7646778963E+00          2.7646778963E+00          2.7646778963E+00          3.0560770318E-01          3.5226042882E+00          2.9550089770E+00          2.9550089770E+00          2.9550089770E+00          2.9550089770E+00          2.9550089770E+00          2.9550089770E+00          1.0000000000E+00          
2015-07-10                09:17:38.328              190.38724918              4569.293980               191.38724918              1436534258.329            0                         963                       1.4000765570E+02          4.4992637634E+01          5.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.4367899906E+02          2.7323323273E+00          2.7323323273E+00          2.7323323273E+00          3.0329296182E-01          3.4684050319E+00          2.9473383897E+00          2.9473383897E+00          2.9473383897E+00          2.9473383897E+00          2.9473383897E+00          2.9473383897E+00          1.0000000000E+00          
2015-07-10                09:17:39.105              190.38725816              4569.294196               191.38725816              1436534259.105            0                         963                       1.4000765570E+02          4.4992637634E+01          5.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.4127946233E+02          2.7098450130E+00          2.7098450130E+00          2.7098450130E+00          3.0322658775E-01          3.4307366547E+00          2.9420063670E+00          2.9420063670E+00          2.9420063670E+00          2.9420063670E+00          2.9420063670E+00          2.9420063670E+00          1.0000000000E+00          
2015-07-10                09:17:39.421              190.38726183              4569.294284               191.38726183              1436534259.422            0                         963                       1.4000864290E+02          4.4992637634E+01          5.1062500000E+01          2.5000000000E+01          0.0000000000E+00          6.4029937279E+02          2.7006597829E+00          2.7006597829E+00          2.7006597829E+00          3.0130442954E-01          3.4153261285E+00          2.9398285977E+00          2.9398285977E+00          2.9398285977E+00          2.9398285977E+00          2.9398285977E+00          2.9398285977E+00          1.0000000000E+00          
2015-07-10                09:17:40.552              190.38727492              4569.294598               191.38727492              1436534260.553            0                         963                       1.4004886459E+02          4.4992609186E+01          5.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3680444950E+02          2.6917864110E+00          2.6917864110E+00          2.6917864110E+00          2.9444886285E-01          3.3603670670E+00          2.9320605484E+00          2.9320605484E+00          2.9320605484E+00          2.9320605484E+00          2.9320605484E+00          2.9320605484E+00          1.0000000000E+00          
2015-07-10                09:17:41.319              190.38728380              4569.294811               191.38728380              1436534261.320            0                         963                       1.4004886459E+02          4.4992609186E+01          5.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3443491860E+02          2.6857698394E+00          2.6857698394E+00          2.6857698394E+00          2.9438488069E-01          3.3231511451E+00          2.9267941933E+00          2.9267941933E+00          2.9267941933E+00          2.9267941933E+00          2.9267941933E+00          2.9267941933E+00          1.0000000000E+00          
2015-07-10                09:17:41.974              190.38729138              4569.294993               191.38729138              1436534261.975            0                         963                       1.4001829633E+02          4.4992607117E+01          5.1062500000E+01          2.0000000000E+00          0.0000000000E+00          6.3241175468E+02          2.6806326025E+00          2.6806326025E+00          2.6806326025E+00          2.8992804659E-01          3.2913166398E+00          2.9222978963E+00          2.9222978963E+00          2.9222978963E+00          2.9222978963E+00          2.9222978963E+00          2.9222978963E+00          1.0000000000E+00          
2015-07-10                09:17:42.746              190.38730030              4569.295207               191.38730030              1436534262.746            0                         963                       1.4000489187E+02          4.4992607117E+01          5.1062500000E+01          4.6000000000E+01          0.0000000000E+00          6.3010985078E+02          2.6748299722E+00          2.6748299722E+00          2.6748299722E+00          2.8474459903E-01          3.2137897159E+00          2.9239426149E+00          2.9239426149E+00          2.9239426149E+00          2.9239426149E+00          2.9239426149E+00          2.9239426149E+00          1.0000000000E+00          
2015-07-10                09:17:43.865              190.38731326              4569.295518               191.38731326              1436534263.866            0                         963                       1.4002199298E+02          4.4992607117E+01          5.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3115026398E+02          2.6663921890E+00          2.6663921890E+00          2.6663921890E+00          2.7725144223E-01          3.1012858517E+00          2.9262091058E+00          2.9262091058E+00          2.9262091058E+00          2.9262091058E+00          2.9262091058E+00          2.9262091058E+00          1.0000000000E+00          
2015-07-10                09:17:44.628              190.38732209              4569.295730               191.38732209              1436534264.629            0                         963                       1.4002199298E+02          4.4992607117E+01          5.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3185910795E+02          2.6606435732E+00          2.6606435732E+00          2.6606435732E+00          2.7727495333E-01          3.0247043113E+00          2.9277532912E+00          2.9277532912E+00          2.9277532912E+00          2.9277532912E+00          2.9277532912E+00          2.9277532912E+00          1.0000000000E+00          
2015-07-10                09:17:44.961              190.38732595              4569.295823               191.38732595              1436534264.962            0                         963                       1.4000965881E+02          4.4992546082E+01          5.1062500000E+01          2.5000000000E+01          0.0000000000E+00          6.3216849278E+02          2.6581345443E+00          2.6581345443E+00          2.6581345443E+00          2.8055077081E-01          2.9913207343E+00          2.9284272626E+00          2.9284272626E+00          2.9284272626E+00          2.9284272626E+00          2.9284272626E+00          2.9284272626E+00          1.0000000000E+00          
2015-07-10                09:17:46.111              190.38733926              4569.296142               191.38733926              1436534266.112            0                         963                       1.3999331580E+02          4.4992546082E+01          5.1103510896E+01          4.7000000000E+01          0.0000000000E+00          6.3323753059E+02          2.6599572055E+00          2.6599572055E+00          2.6599572055E+00          2.9186476529E-01          2.8760421894E+00          2.9307549613E+00          2.9307549613E+00          2.9307549613E+00          2.9307549613E+00          2.9307549613E+00          2.9307549613E+00          1.0000000000E+00          
2015-07-10                09:17:46.880              190.38734815              4569.296356               191.38734815              1436534266.880            0                         963                       1.3999331580E+02          4.4992546082E+01          5.1103510896E+01          4.7000000000E+01          0.0000000000E+00          6.3395149634E+02          2.6611746295E+00          2.6611746295E+00          2.6611746295E+00          2.9188918275E-01          2.7989655388E+00          2.9323096053E+00          2.9323096053E+00          2.9323096053E+00          2.9323096053E+00          2.9323096053E+00          2.9323096053E+00          1.0000000000E+00          
2015-07-10                09:17:47.520              190.38735557              4569.296534               191.38735557              1436534267.521            0                         963                       1.4000302040E+02          4.4992546082E+01          5.1125000000E+01          2.0000000000E+00          0.0000000000E+00          6.3454742096E+02          2.6621908407E+00          2.6621908407E+00          2.6621908407E+00          2.8833109017E-01          2.7345915777E+00          2.9336072555E+00          2.9336072555E+00          2.9336072555E+00          2.9336072555E+00          2.9336072555E+00          2.9336072555E+00          1.0000000000E+00          
2015-07-10                09:17:48.286              190.38736443              4569.296746               191.38736443              1436534268.287            0                         963                       1.3998359966E+02          4.4992546082E+01          5.1125000000E+01          4.6000000000E+01          0.0000000000E+00          6.3523224785E+02          2.6633220821E+00          2.6633220821E+00          2.6633220821E+00          2.8404933463E-01          2.8063151968E+00          2.9327786618E+00          2.9327786618E+00          2.9327786618E+00          2.9327786618E+00          2.9327786618E+00          2.9327786618E+00          1.0000000000E+00          
2015-07-10                09:17:49.420              190.38737755              4569.297061               191.38737755              1436534269.420            0                         963                       1.4001666925E+02          4.4992564407E+01          5.1125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3760004610E+02          2.6649927689E+00          2.6649927689E+00          2.6649927689E+00          2.7772786219E-01          2.9124384208E+00          2.9315151376E+00          2.9315151376E+00          2.9315151376E+00          2.9315151376E+00          2.9315151376E+00          2.9315151376E+00          1.0000000000E+00          
2015-07-10                09:17:50.211              190.38738671              4569.297281               191.38738671              1436534270.212            0                         963                       1.4001666925E+02          4.4992564407E+01          5.1125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3925515243E+02          2.6661605160E+00          2.6661605160E+00          2.6661605160E+00          2.7773036041E-01          2.9866748474E+00          2.9306319411E+00          2.9306319411E+00          2.9306319411E+00          2.9306319411E+00          2.9306319411E+00          2.9306319411E+00          1.0000000000E+00          
2015-07-10                09:17:50.536              190.38739047              4569.297371               191.38739047              1436534270.537            0                         963                       1.4001771112E+02          4.4992576599E+01          5.1125000000E+01          2.5000000000E+01          0.0000000000E+00          6.3993430918E+02          2.6666397506E+00          2.6666397506E+00          2.6666397506E+00          2.7481374321E-01          3.0171029183E+00          2.9302695300E+00          2.9302695300E+00          2.9302695300E+00          2.9302695300E+00          2.9302695300E+00          2.9302695300E+00          1.0000000000E+00          
2015-07-10                09:17:51.690              190.38740382              4569.297692               191.38740382              1436534271.690            0                         963                       1.4003007917E+02          4.4992576599E+01          5.1125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4234464026E+02          2.6873423928E+00          2.6873423928E+00          2.6873423928E+00          2.6446768170E-01          3.1250706231E+00          2.9289838642E+00          2.9289838642E+00          2.9289838642E+00          2.9289838642E+00          2.9289838642E+00          2.9289838642E+00          1.0000000000E+00          
2015-07-10                09:17:52.459              190.38741272              4569.297905               191.38741272              1436534272.459            0                         963                       1.4003007917E+02          4.4992576599E+01          5.1125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4395217858E+02          2.7011496272E+00          2.7011496272E+00          2.7011496272E+00          2.6447091043E-01          3.1971633805E+00          2.9281264236E+00          2.9281264236E+00          2.9281264236E+00          2.9281264236E+00          2.9281264236E+00          2.9281264236E+00          1.0000000000E+00          
2015-07-10                09:17:53.115              190.38742031              4569.298088               191.38742031              1436534273.115            0                         963                       1.4000360489E+02          4.4992576599E+01          5.1125000000E+01          2.0000000000E+00          0.0000000000E+00          6.4532344792E+02          2.7129278159E+00          2.7129278159E+00          2.7129278159E+00          2.5948520446E-01          3.2586025023E+00          2.9273950081E+00          2.9273950081E+00          2.9273950081E+00          2.9273950081E+00          2.9273950081E+00          2.9273950081E+00          1.0000000000E+00          
2015-07-10                09:17:53.887              190.38742925              4569.298302               191.38742925              1436534273.887            0                         963                       1.3998551083E+02          4.4992576599E+01          5.1125000000E+01          4.6000000000E+01          0.0000000000E+00          6.4690754170E+02          2.7266979720E+00          2.7266979720E+00          2.7266979720E+00          2.5360206054E-01          3.2639765020E+00          2.9240079872E+00          2.9240079872E+00          2.9240079872E+00          2.9240079872E+00          2.9240079872E+00          2.9240079872E+00          1.0000000000E+00          
2015-07-10                09:17:55.019              190.38744236              4569.298617               191.38744236              1436534275.020            0                         963                       1.4001377828E+02          4.4992515416E+01          5.1125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4400872329E+02          2.7469149035E+00          2.7469149035E+00          2.7469149035E+00          2.4492480963E-01          3.2717248925E+00          2.9191845743E+00          2.9191845743E+00          2.9191845743E+00          2.9191845743E+00          2.9191845743E+00          2.9191845743E+00          1.0000000000E+00          
2015-07-10                09:17:55.806              190.38745147              4569.298835               191.38745147              1436534275.807            0                         963                       1.4001377828E+02          4.4992515416E+01          5.1125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4199547719E+02          2.7609563160E+00          2.7609563160E+00          2.7609563160E+00          2.4488172639E-01          3.2771790684E+00          2.9158348048E+00          2.9158348048E+00          2.9158348048E+00          2.9158348048E+00          2.9158348048E+00          2.9158348048E+00          1.0000000000E+00          
2015-07-10                09:17:56.125              190.38745515              4569.298924               191.38745515              1436534276.125            0                         963                       1.4003405762E+02          4.4992454529E+01          5.1125000000E+01          2.5000000000E+01          0.0000000000E+00          6.4118206671E+02          2.7666296071E+00          2.7666296071E+00          2.7666296071E+00          2.4609839617E-01          3.2793977702E+00          2.9144814279E+00          2.9144814279E+00          2.9144814279E+00          2.9144814279E+00          2.9144814279E+00          2.9144814279E+00          1.0000000000E+00          
2015-07-10                09:17:57.250              190.38746818              4569.299236               191.38746818              1436534277.251            0                         963                       1.4001586984E+02          4.4992454529E+01          5.1139376513E+01          4.7000000000E+01          0.0000000000E+00          6.3829998107E+02          2.7428158712E+00          2.7428158712E+00          2.7428158712E+00          2.5040395316E-01          3.2872117052E+00          2.9096899679E+00          2.9096899679E+00          2.9096899679E+00          2.9096899679E+00          2.9096899679E+00          2.9096899679E+00          1.0000000000E+00          
2015-07-10                09:17:58.015              190.38747703              4569.299449               191.38747703              1436534278.015            0                         963                       1.4001586984E+02          4.4992454529E+01          5.1139376513E+01          4.7000000000E+01          0.0000000000E+00          6.3634474820E+02          2.7266598423E+00          2.7266598423E+00          2.7266598423E+00          2.5036043024E-01          3.2924778346E+00          2.9064395485E+00          2.9064395485E+00          2.9064395485E+00          2.9064395485E+00          2.9064395485E+00          2.9064395485E+00          1.0000000000E+00          
2015-07-10                09:17:58.683              190.38748476              4569.299634               191.38748476              1436534278.683            0                         963                       1.3999407938E+02          4.4992454529E+01          5.1135702055E+01          2.0000000000E+00          0.0000000000E+00          6.3463538423E+02          2.7125350988E+00          2.7125350988E+00          2.7125350988E+00          2.4676652940E-01          3.2970394416E+00          2.9035979728E+00          2.9035979728E+00          2.9035979728E+00          2.9035979728E+00          2.9035979728E+00          2.9035979728E+00          1.0000000000E+00          
