DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                00:33:06.651              166.02299365              3984.551848               167.02299365              1434429186.651            4                         963                       1.3997786238E+02          4.4999748230E+01          5.9274213075E+01          4.7000000000E+01          0.0000000000E+00          4.4846073939E+02          1.8581434963E+00          1.8581434963E+00          1.8581434963E+00          3.1161347021E-01          9.6454345385E+00          2.5743296135E+00          2.5743296135E+00          2.5743296135E+00          2.5743296135E+00          2.5743296135E+00          2.5743296135E+00          0.0000000000E+00          
2015-06-16                00:33:07.433              166.02300270              3984.552065               167.02300270              1434429187.433            4                         963                       1.3997786238E+02          4.4999748230E+01          5.9274213075E+01          4.7000000000E+01          0.0000000000E+00          4.4806053178E+02          1.8583202955E+00          1.8583202955E+00          1.8583202955E+00          3.1158715929E-01          9.7218383520E+00          2.5722510727E+00          2.5722510727E+00          2.5722510727E+00          2.5722510727E+00          2.5722510727E+00          2.5722510727E+00          0.0000000000E+00          
2015-06-16                00:33:08.068              166.02301005              3984.552241               167.02301005              1434429188.068            4                         963                       1.4000412970E+02          4.4999748230E+01          5.9277397260E+01          2.0000000000E+00          0.0000000000E+00          4.4773557884E+02          1.8584638525E+00          1.8584638525E+00          1.8584638525E+00          3.1179114838E-01          9.7838825413E+00          2.5705634116E+00          2.5705634116E+00          2.5705634116E+00          2.5705634116E+00          2.5705634116E+00          2.5705634116E+00          0.0000000000E+00          
2015-06-16                00:33:08.835              166.02301892              3984.552454               167.02301892              1434429188.835            4                         963                       1.3999516916E+02          4.4999748230E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4733476979E+02          1.8586121223E+00          1.8586121223E+00          1.8586121223E+00          3.1203708635E-01          9.7042374899E+00          2.5674930489E+00          2.5674930489E+00          2.5674930489E+00          2.5674930489E+00          2.5674930489E+00          2.5674930489E+00          0.0000000000E+00          
2015-06-16                00:33:09.941              166.02303174              3984.552762               167.02303174              1434429189.942            4                         963                       1.4000751542E+02          4.4999778821E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4705111502E+02          1.8588256618E+00          1.8588256618E+00          1.8588256618E+00          3.1239448358E-01          9.5892948092E+00          2.5630542846E+00          2.5630542846E+00          2.5630542846E+00          2.5630542846E+00          2.5630542846E+00          2.5630542846E+00          0.0000000000E+00          
2015-06-16                00:33:10.716              166.02304069              3984.552977               167.02304069              1434429190.716            4                         963                       1.4000751542E+02          4.4999778821E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4685281826E+02          1.8589749695E+00          1.8589749695E+00          1.8589749695E+00          3.1236970718E-01          9.5089250550E+00          2.5599513357E+00          2.5599513357E+00          2.5599513357E+00          2.5599513357E+00          2.5599513357E+00          2.5599513357E+00          0.0000000000E+00          
2015-06-16                00:33:11.042              166.02304447              3984.553067               167.02304447              1434429191.042            4                         963                       1.4000450456E+02          4.4999809265E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4676931099E+02          1.8590378147E+00          1.8590378147E+00          1.8590378147E+00          3.1463323152E-01          9.4751017766E+00          2.5586445504E+00          2.5586445504E+00          2.5586445504E+00          2.5586445504E+00          2.5586445504E+00          2.5586445504E+00          0.0000000000E+00          
2015-06-16                00:33:12.155              166.02305736              3984.553377               167.02305736              1434429192.156            4                         963                       1.4000894135E+02          4.4999809265E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4648398846E+02          1.8592900056E+00          1.8592900056E+00          1.8592900056E+00          3.2236728579E-01          9.3595216528E+00          2.5541796684E+00          2.5541796684E+00          2.5541796684E+00          2.5541796684E+00          2.5541796684E+00          2.5541796684E+00          0.0000000000E+00          
2015-06-16                00:33:12.930              166.02306633              3984.553592               167.02306633              1434429192.931            4                         963                       1.4000894135E+02          4.4999809265E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4628551127E+02          1.8594655470E+00          1.8594655470E+00          1.8594655470E+00          3.2234190987E-01          9.2790480867E+00          2.5510740715E+00          2.5510740715E+00          2.5510740715E+00          2.5510740715E+00          2.5510740715E+00          2.5510740715E+00          0.0000000000E+00          
2015-06-16                00:33:13.558              166.02307359              3984.553766               167.02307359              1434429193.558            4                         963                       1.4001893882E+02          4.4999809265E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4612494439E+02          1.8596076531E+00          1.8596076531E+00          1.8596076531E+00          3.1737398020E-01          9.2138824285E+00          2.5485618935E+00          2.5485618935E+00          2.5485618935E+00          2.5485618935E+00          2.5485618935E+00          2.5485618935E+00          0.0000000000E+00          
