DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                11:43:36.881              166.48862132              3995.726912               167.48862132              1434469416.882            4                         963                       1.3998944413E+02          4.5003501892E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1595660687E+02          1.8878678069E+00          1.8878678069E+00          1.8878678069E+00          3.1032127896E-01          8.0252728007E+00          2.6524705649E+00          2.6524705649E+00          2.6524705649E+00          2.6524705649E+00          2.6524705649E+00          2.6524705649E+00          0.0000000000E+00          
2015-06-16                11:43:38.045              166.48863478              3995.727235               167.48863478              1434469418.045            4                         963                       1.3997872193E+02          4.5003501892E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1612794206E+02          1.8878321613E+00          1.8878321613E+00          1.8878321613E+00          3.0986779045E-01          8.1323175711E+00          2.6525466384E+00          2.6525466384E+00          2.6525466384E+00          2.6525466384E+00          2.6525466384E+00          2.6525466384E+00          0.0000000000E+00          
2015-06-16                11:43:38.822              166.48864377              3995.727451               167.48864377              1434469418.822            4                         963                       1.3997872193E+02          4.5003501892E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1624241202E+02          1.8878083409E+00          1.8878083409E+00          1.8878083409E+00          3.0986507323E-01          8.2038377860E+00          2.6525974632E+00          2.6525974632E+00          2.6525974632E+00          2.6525974632E+00          2.6525974632E+00          2.6525974632E+00          0.0000000000E+00          
2015-06-16                11:43:39.444              166.48865098              3995.727624               167.48865098              1434469419.445            4                         963                       1.4000747989E+02          4.5003498757E+01          6.0215111301E+01          2.0000000000E+00          0.0000000000E+00          4.1633419968E+02          1.8877892004E+00          1.8877892004E+00          1.8877892004E+00          3.1214274453E-01          8.2612103959E+00          2.6526382140E+00          2.6526382140E+00          2.6526382140E+00          2.6526382140E+00          2.6526382140E+00          2.6526382140E+00          0.0000000000E+00          
2015-06-16                11:43:40.216              166.48865991              3995.727838               167.48865991              1434469420.216            4                         963                       1.3997215271E+02          4.5003318787E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1645372843E+02          1.8877851212E+00          1.8877851212E+00          1.8877851212E+00          3.1497575017E-01          8.2108767096E+00          2.6534832947E+00          2.6534832947E+00          2.6534832947E+00          2.6534832947E+00          2.6534832947E+00          2.6534832947E+00          0.0000000000E+00          
2015-06-16                11:43:41.332              166.48867284              3995.728148               167.48867284              1434469421.333            4                         963                       1.3999767597E+02          4.5003318787E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1650333377E+02          1.8877794048E+00          1.8877794048E+00          1.8877794048E+00          3.1907922841E-01          8.1379515901E+00          2.6547111191E+00          2.6547111191E+00          2.6547111191E+00          2.6547111191E+00          2.6547111191E+00          2.6547111191E+00          0.0000000000E+00          
2015-06-16                11:43:42.092              166.48868163              3995.728359               167.48868163              1434469422.093            4                         963                       1.3999767597E+02          4.5003318787E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1653708006E+02          1.8877755668E+00          1.8877755668E+00          1.8877755668E+00          3.1908997203E-01          8.0883001466E+00          2.6555465663E+00          2.6555465663E+00          2.6555465663E+00          2.6555465663E+00          2.6555465663E+00          2.6555465663E+00          0.0000000000E+00          
2015-06-16                11:43:42.418              166.48868541              3995.728450               167.48868541              1434469422.419            4                         963                       1.4000176456E+02          4.5003318787E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1655155495E+02          1.8877739276E+00          1.8877739276E+00          1.8877739276E+00          3.1871430689E-01          8.0669976918E+00          2.6559049397E+00          2.6559049397E+00          2.6559049397E+00          2.6559049397E+00          2.6559049397E+00          2.6559049397E+00          0.0000000000E+00          
2015-06-16                11:43:43.568              166.48869870              3995.728769               167.48869870              1434469423.568            4                         963                       1.4000211547E+02          4.5003318787E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1660256040E+02          1.8874965947E+00          1.8874965947E+00          1.8874965947E+00          3.1739021053E-01          7.9919160783E+00          2.6571680912E+00          2.6571680912E+00          2.6571680912E+00          2.6571680912E+00          2.6571680912E+00          2.6571680912E+00          0.0000000000E+00          
2015-06-16                11:43:44.335              166.48870758              3995.728982               167.48870758              1434469424.335            4                         963                       1.4000211547E+02          4.5003318787E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1663661212E+02          1.8873114445E+00          1.8873114445E+00          1.8873114445E+00          3.1740102322E-01          7.9418071440E+00          2.6580113347E+00          2.6580113347E+00          2.6580113347E+00          2.6580113347E+00          2.6580113347E+00          2.6580113347E+00          0.0000000000E+00          
2015-06-16                11:43:44.970              166.48871493              3995.729158               167.48871493              1434469424.970            4                         963                       1.3999604452E+02          4.5003318787E+01          6.0152825342E+01          2.0000000000E+00          0.0000000000E+00          4.1666480935E+02          1.8871581185E+00          1.8871581185E+00          1.8871581185E+00          3.1947096883E-01          7.9003468348E+00          2.6587094824E+00          2.6587094824E+00          2.6587094824E+00          2.6587094824E+00          2.6587094824E+00          2.6587094824E+00          0.0000000000E+00          
2015-06-16                11:43:45.744              166.48872390              3995.729374               167.48872390              1434469425.745            4                         963                       1.4000248718E+02          4.5003318787E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.1668506684E+02          1.8869243811E+00          1.8869243811E+00          1.8869243811E+00          3.2197880789E-01          7.8711407609E+00          2.6576748255E+00          2.6576748255E+00          2.6576748255E+00          2.6576748255E+00          2.6576748255E+00          2.6576748255E+00          0.0000000000E+00          
2015-06-16                11:43:46.875              166.48873699              3995.729688               167.48873699              1434469426.876            4                         963                       1.4001755799E+02          4.5003318787E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1662539685E+02          1.8865834276E+00          1.8865834276E+00          1.8865834276E+00          3.2563771096E-01          7.8285163573E+00          2.6561674696E+00          2.6561674696E+00          2.6561674696E+00          2.6561674696E+00          2.6561674696E+00          2.6561674696E+00          0.0000000000E+00          
2015-06-16                11:43:47.653              166.48874598              3995.729904               167.48874598              1434469427.653            4                         963                       1.4001755799E+02          4.5003318787E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1658439992E+02          1.8863492467E+00          1.8863492467E+00          1.8863492467E+00          3.2562955809E-01          7.7992027825E+00          2.6551319773E+00          2.6551319773E+00          2.6551319773E+00          2.6551319773E+00          2.6551319773E+00          2.6551319773E+00          0.0000000000E+00          
2015-06-16                11:43:47.979              166.48874976              3995.729994               167.48874976              1434469427.979            4                         963                       1.4002889983E+02          4.5003318787E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1656719481E+02          1.8862510337E+00          1.8862510337E+00          1.8862510337E+00          3.2351498300E-01          7.7868783764E+00          2.6546975399E+00          2.6546975399E+00          2.6546975399E+00          2.6546975399E+00          2.6546975399E+00          2.6546975399E+00          0.0000000000E+00          
2015-06-16                11:43:49.124              166.48876301              3995.730312               167.48876301              1434469429.124            4                         963                       1.3999549869E+02          4.5003318787E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1650677959E+02          1.8861244576E+00          1.8861244576E+00          1.8861244576E+00          3.1608829727E-01          7.7435919464E+00          2.6531717517E+00          2.6531717517E+00          2.6531717517E+00          2.6531717517E+00          2.6531717517E+00          2.6531717517E+00          0.0000000000E+00          
2015-06-16                11:43:49.898              166.48877197              3995.730527               167.48877197              1434469429.898            4                         963                       1.3999549869E+02          4.5003318787E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1646595397E+02          1.8860388078E+00          1.8860388078E+00          1.8860388078E+00          3.1608035977E-01          7.7143916938E+00          2.6521404084E+00          2.6521404084E+00          2.6521404084E+00          2.6521404084E+00          2.6521404084E+00          2.6521404084E+00          0.0000000000E+00          
2015-06-16                11:43:50.530              166.48877929              3995.730703               167.48877929              1434469430.531            4                         963                       1.3999486766E+02          4.5003349304E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.1643257031E+02          1.8859687376E+00          1.8859687376E+00          1.8859687376E+00          3.1750227911E-01          7.6905281428E+00          2.6512969838E+00          2.6512969838E+00          2.6512969838E+00          2.6512969838E+00          2.6512969838E+00          2.6512969838E+00          0.0000000000E+00          
2015-06-16                11:43:51.292              166.48878810              3995.730914               167.48878810              1434469431.292            4                         963                       1.3998860455E+02          4.5003349304E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.1639646314E+02          1.8858977478E+00          1.8858977478E+00          1.8858977478E+00          3.1921593632E-01          7.6725873465E+00          2.6508195107E+00          2.6508195107E+00          2.6508195107E+00          2.6508195107E+00          2.6508195107E+00          2.6508195107E+00          0.0000000000E+00          
2015-06-16                11:43:52.408              166.48880103              3995.731225               167.48880103              1434469432.409            4                         963                       1.3999795414E+02          4.5003349304E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1629129758E+02          1.8857936317E+00          1.8857936317E+00          1.8857936317E+00          3.2173075669E-01          7.6462523559E+00          2.6501201439E+00          2.6501201439E+00          2.6501201439E+00          2.6501201439E+00          2.6501201439E+00          2.6501201439E+00          0.0000000000E+00          
2015-06-16                11:43:53.196              166.48881014              3995.731443               167.48881014              1434469433.196            4                         963                       1.3999795414E+02          4.5003349304E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1621719910E+02          1.8857203087E+00          1.8857203087E+00          1.8857203087E+00          3.2172670492E-01          7.6276761434E+00          2.6496274089E+00          2.6496274089E+00          2.6496274089E+00          2.6496274089E+00          2.6496274089E+00          2.6496274089E+00          0.0000000000E+00          
2015-06-16                11:43:53.517              166.48881387              3995.731533               167.48881387              1434469433.518            4                         963                       1.3999000549E+02          4.5003349304E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1618687812E+02          1.8856903411E+00          1.8856903411E+00          1.8856903411E+00          3.1996348416E-01          7.6200544051E+00          2.6494258110E+00          2.6494258110E+00          2.6494258110E+00          2.6494258110E+00          2.6494258110E+00          2.6494258110E+00          0.0000000000E+00          
2015-06-16                11:43:54.651              166.48882698              3995.731848               167.48882698              1434469434.651            4                         963                       1.3998013808E+02          4.5003318713E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1608016620E+02          1.8850836520E+00          1.8850836520E+00          1.8850836520E+00          3.1375943508E-01          7.5932358172E+00          2.6487164775E+00          2.6487164775E+00          2.6487164775E+00          2.6487164775E+00          2.6487164775E+00          2.6487164775E+00          0.0000000000E+00          
2015-06-16                11:43:55.420              166.48883588              3995.732061               167.48883588              1434469435.420            4                         963                       1.3998013808E+02          4.5003318713E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1600774916E+02          1.8846718049E+00          1.8846718049E+00          1.8846718049E+00          3.1375552914E-01          7.5750841453E+00          2.6482350450E+00          2.6482350450E+00          2.6482350450E+00          2.6482350450E+00          2.6482350450E+00          2.6482350450E+00          0.0000000000E+00          
2015-06-16                11:43:56.046              166.48884314              3995.732235               167.48884314              1434469436.047            4                         963                       1.3998866465E+02          4.5003288269E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.1594870577E+02          1.8843360080E+00          1.8843360080E+00          1.8843360080E+00          3.1395245018E-01          7.5602866978E+00          2.6478425199E+00          2.6478425199E+00          2.6478425199E+00          2.6478425199E+00          2.6478425199E+00          2.6478425199E+00          0.0000000000E+00          
2015-06-16                11:43:56.822              166.48885212              3995.732451               167.48885212              1434469436.823            4                         963                       1.4002204370E+02          4.5003288269E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.1589264277E+02          1.8839764099E+00          1.8839764099E+00          1.8839764099E+00          3.1421467005E-01          7.5762745598E+00          2.6496268355E+00          2.6496268355E+00          2.6496268355E+00          2.6496268355E+00          2.6496268355E+00          2.6496268355E+00          0.0000000000E+00          
2015-06-16                11:43:57.944              166.48886510              3995.732762               167.48886510              1434469437.945            4                         963                       1.4001155164E+02          4.5003288269E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1561843176E+02          1.8834567523E+00          1.8834567523E+00          1.8834567523E+00          3.1459220328E-01          7.5993858817E+00          2.6522123817E+00          2.6522123817E+00          2.6522123817E+00          2.6522123817E+00          2.6522123817E+00          2.6522123817E+00          0.0000000000E+00          
2015-06-16                11:43:58.707              166.48887392              3995.732974               167.48887392              1434469438.707            4                         963                       1.4001155164E+02          4.5003288269E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1543218916E+02          1.8831038185E+00          1.8831038185E+00          1.8831038185E+00          3.1460540522E-01          7.6150788648E+00          2.6539685274E+00          2.6539685274E+00          2.6539685274E+00          2.6539685274E+00          2.6539685274E+00          2.6539685274E+00          0.0000000000E+00          
2015-06-16                11:43:59.026              166.48887763              3995.733063               167.48887763              1434469439.027            4                         963                       1.3998823387E+02          4.5003288269E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1535397369E+02          1.8829556025E+00          1.8829556025E+00          1.8829556025E+00          3.1453506948E-01          7.6216681762E+00          2.6547060614E+00          2.6547060614E+00          2.6547060614E+00          2.6547060614E+00          2.6547060614E+00          2.6547060614E+00          0.0000000000E+00          
2015-06-16                11:44:00.157              166.48889072              3995.733377               167.48889072              1434469440.158            4                         963                       1.3999975423E+02          4.5003124523E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1507756179E+02          1.8833397956E+00          1.8833397956E+00          1.8833397956E+00          3.1428650386E-01          7.6449581501E+00          2.6573129965E+00          2.6573129965E+00          2.6573129965E+00          2.6573129965E+00          2.6573129965E+00          2.6573129965E+00          0.0000000000E+00          
2015-06-16                11:44:00.927              166.48889963              3995.733591               167.48889963              1434469440.928            4                         963                       1.3999975423E+02          4.5003124523E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1488936385E+02          1.8836013756E+00          1.8836013756E+00          1.8836013756E+00          3.1429986455E-01          7.6608164854E+00          2.6590880230E+00          2.6590880230E+00          2.6590880230E+00          2.6590880230E+00          2.6590880230E+00          2.6590880230E+00          0.0000000000E+00          
2015-06-16                11:44:01.565              166.48890701              3995.733768               167.48890701              1434469441.566            4                         963                       1.4000433062E+02          4.5003044128E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.1473341740E+02          1.8838181468E+00          1.8838181468E+00          1.8838181468E+00          3.1312535251E-01          7.6739419125E+00          2.6605588762E+00          2.6605588762E+00          2.6605588762E+00          2.6605588762E+00          2.6605588762E+00          2.6605588762E+00          0.0000000000E+00          
2015-06-16                11:44:02.328              166.48891584              3995.733980               167.48891584              1434469442.329            4                         963                       1.4001147652E+02          4.5003044128E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.1451664875E+02          1.8839774423E+00          1.8839774423E+00          1.8839774423E+00          3.1168270153E-01          7.7158964537E+00          2.6582651626E+00          2.6582651626E+00          2.6582651626E+00          2.6582651626E+00          2.6582651626E+00          2.6582651626E+00          0.0000000000E+00          
2015-06-16                11:44:03.447              166.48892878              3995.734291               167.48892878              1434469443.447            4                         963                       1.3999940554E+02          4.5003044128E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1428337659E+02          1.8842107159E+00          1.8842107159E+00          1.8842107159E+00          3.0956976705E-01          7.7773733764E+00          2.6549023753E+00          2.6549023753E+00          2.6549023753E+00          2.6549023753E+00          2.6549023753E+00          2.6549023753E+00          0.0000000000E+00          
2015-06-16                11:44:04.220              166.48893773              3995.734506               167.48893773              1434469444.220            4                         963                       1.3999940554E+02          4.5003044128E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1412211144E+02          1.8843719739E+00          1.8843719739E+00          1.8843719739E+00          3.0954525474E-01          7.8198967047E+00          2.6525776223E+00          2.6525776223E+00          2.6525776223E+00          2.6525776223E+00          2.6525776223E+00          2.6525776223E+00          0.0000000000E+00          
2015-06-16                11:44:04.565              166.48894172              3995.734601               167.48894172              1434469444.565            4                         963                       1.3998847399E+02          4.5003063403E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1405014312E+02          1.8844439332E+00          1.8844439332E+00          1.8844439332E+00          3.1014666337E-01          7.8388828277E+00          2.6515401398E+00          2.6515401398E+00          2.6515401398E+00          2.6515401398E+00          2.6515401398E+00          2.6515401398E+00          0.0000000000E+00          
2015-06-16                11:44:05.709              166.48895497              3995.734919               167.48895497              1434469445.709            4                         963                       1.3996964934E+02          4.5003196716E+01          6.0076876513E+01          4.7000000000E+01          0.0000000000E+00          4.1381148081E+02          1.8838598600E+00          1.8838598600E+00          1.8838598600E+00          3.1214070528E-01          7.9018389170E+00          2.6481002844E+00          2.6481002844E+00          2.6481002844E+00          2.6481002844E+00          2.6481002844E+00          2.6481002844E+00          0.0000000000E+00          
2015-06-16                11:44:06.480              166.48896389              3995.735133               167.48896389              1434469446.480            4                         963                       1.3996964934E+02          4.5003196716E+01          6.0076876513E+01          4.7000000000E+01          0.0000000000E+00          4.1365065006E+02          1.8834662856E+00          1.8834662856E+00          1.8834662856E+00          3.1211613725E-01          7.9442516887E+00          2.6457823171E+00          2.6457823171E+00          2.6457823171E+00          2.6457823171E+00          2.6457823171E+00          2.6457823171E+00          0.0000000000E+00          
2015-06-16                11:44:07.128              166.48897140              3995.735314               167.48897140              1434469447.129            4                         963                       1.3999176391E+02          4.5003196716E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.1351528050E+02          1.8831350121E+00          1.8831350121E+00          1.8831350121E+00          3.1209773588E-01          7.9799532582E+00          2.6438313396E+00          2.6438313396E+00          2.6438313396E+00          2.6438313396E+00          2.6438313396E+00          2.6438313396E+00          0.0000000000E+00          
2015-06-16                11:44:07.904              166.48898038              3995.735529               167.48898038              1434469447.905            4                         963                       1.4000191148E+02          4.5003196716E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.1336957892E+02          1.8827923677E+00          1.8827923677E+00          1.8827923677E+00          3.1209247185E-01          8.0698999343E+00          2.6436662725E+00          2.6436662725E+00          2.6436662725E+00          2.6436662725E+00          2.6436662725E+00          2.6436662725E+00          0.0000000000E+00          
2015-06-16                11:44:09.029              166.48899340              3995.735842               167.48899340              1434469449.030            4                         963                       1.3999198492E+02          4.5003196716E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1299399108E+02          1.8822958794E+00          1.8822958794E+00          1.8822958794E+00          3.1208345029E-01          8.2002950506E+00          2.6434315394E+00          2.6434315394E+00          2.6434315394E+00          2.6434315394E+00          2.6434315394E+00          2.6434315394E+00          0.0000000000E+00          
2015-06-16                11:44:09.809              166.48900242              3995.736058               167.48900242              1434469449.809            4                         963                       1.3999198492E+02          4.5003196716E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1273391924E+02          1.8819520908E+00          1.8819520908E+00          1.8819520908E+00          3.1207447386E-01          8.2905863914E+00          2.6432690014E+00          2.6432690014E+00          2.6432690014E+00          2.6432690014E+00          2.6432690014E+00          2.6432690014E+00          0.0000000000E+00          
2015-06-16                11:44:10.135              166.48900620              3995.736149               167.48900620              1434469450.136            4                         963                       1.4002130127E+02          4.5003196716E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.1262475643E+02          1.8818077262E+00          1.8818077262E+00          1.8818077262E+00          3.1500101316E-01          8.3285233369E+00          2.6432007725E+00          2.6432007725E+00          2.6432007725E+00          2.6432007725E+00          2.6432007725E+00          2.6432007725E+00          0.0000000000E+00          
2015-06-16                11:44:11.302              166.48901970              3995.736473               167.48901970              1434469451.302            4                         963                       1.4001986255E+02          4.5003196716E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1223551949E+02          1.8814526666E+00          1.8814526666E+00          1.8814526666E+00          3.2543626764E-01          8.4637971254E+00          2.6429574871E+00          2.6429574871E+00          2.6429574871E+00          2.6429574871E+00          2.6429574871E+00          2.6429574871E+00          0.0000000000E+00          
2015-06-16                11:44:12.081              166.48902872              3995.736689               167.48902872              1434469452.081            4                         963                       1.4001986255E+02          4.5003196716E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1197545752E+02          1.8812155806E+00          1.8812155806E+00          1.8812155806E+00          3.2542725818E-01          8.5540885693E+00          2.6427949529E+00          2.6427949529E+00          2.6427949529E+00          2.6427949529E+00          2.6427949529E+00          2.6427949529E+00          0.0000000000E+00          
2015-06-16                11:44:12.726              166.48903619              3995.736869               167.48903619              1434469452.727            4                         963                       1.4000559188E+02          4.5003196716E+01          6.0010488014E+01          2.0000000000E+00          0.0000000000E+00          4.1175979356E+02          1.8810190047E+00          1.8810190047E+00          1.8810190047E+00          3.2370616183E-01          8.6289436722E+00          2.6426601700E+00          2.6426601700E+00          2.6426601700E+00          2.6426601700E+00          2.6426601700E+00          2.6426601700E+00          0.0000000000E+00          
2015-06-16                11:44:13.500              166.48904515              3995.737084               167.48904515              1434469453.501            4                         963                       1.3999037457E+02          4.5003196716E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1148146944E+02          1.8807173334E+00          1.8807173334E+00          1.8807173334E+00          3.2162809679E-01          8.5702049869E+00          2.6398131867E+00          2.6398131867E+00          2.6398131867E+00          2.6398131867E+00          2.6398131867E+00          2.6398131867E+00          0.0000000000E+00          
2015-06-16                11:44:14.631              166.48905823              3995.737398               167.48905823              1434469454.631            4                         963                       1.4000524086E+02          4.5003207357E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1114075401E+02          1.8802768644E+00          1.8802768644E+00          1.8802768644E+00          3.1859516352E-01          8.4844512900E+00          2.6356556285E+00          2.6356556285E+00          2.6356556285E+00          2.6356556285E+00          2.6356556285E+00          2.6356556285E+00          0.0000000000E+00          
2015-06-16                11:44:15.420              166.48906736              3995.737617               167.48906736              1434469455.420            4                         963                       1.4000524086E+02          4.5003207357E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1090289513E+02          1.8799693180E+00          1.8799693180E+00          1.8799693180E+00          3.1857032769E-01          8.4246007957E+00          2.6327531974E+00          2.6327531974E+00          2.6327531974E+00          2.6327531974E+00          2.6327531974E+00          2.6327531974E+00          0.0000000000E+00          
