DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                04:33:54.739              166.19021689              3988.565205               167.19021689              1434443634.739            0                         963                       1.3999741118E+02          4.4996726990E+01          5.7920550847E+01          4.7000000000E+01          0.0000000000E+00          4.3167786419E+02          1.8326891885E+00          1.8326891885E+00          1.8326891885E+00          3.2109636583E-01          8.5086753079E+00          2.3039724689E+00          2.3039724689E+00          2.3039724689E+00          2.3039724689E+00          2.3039724689E+00          2.3039724689E+00          0.0000000000E+00          
2015-06-16                04:33:55.367              166.19022416              3988.565380               167.19022416              1434443635.367            0                         963                       1.3998020977E+02          4.4996560815E+01          5.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3182092737E+02          1.8328701199E+00          1.8328701199E+00          1.8328701199E+00          3.2327338439E-01          8.5962473855E+00          2.3046455007E+00          2.3046455007E+00          2.3046455007E+00          2.3046455007E+00          2.3046455007E+00          2.3046455007E+00          0.0000000000E+00          
2015-06-16                04:33:56.111              166.19023278              3988.565587               167.19023278              1434443636.112            0                         963                       1.3998986816E+02          4.4996543884E+01          5.7895833333E+01          4.6000000000E+01          0.0000000000E+00          4.3199057117E+02          1.8330845426E+00          1.8330845426E+00          1.8330845426E+00          3.2585842738E-01          8.6540839349E+00          2.3054351262E+00          2.3054351262E+00          2.3054351262E+00          2.3054351262E+00          2.3054351262E+00          2.3054351262E+00          0.0000000000E+00          
2015-06-16                04:33:57.229              166.19024571              3988.565897               167.19024571              1434443637.229            0                         963                       1.4000101802E+02          4.4996543884E+01          5.7897851090E+01          4.7000000000E+01          0.0000000000E+00          4.3229006459E+02          1.8334059734E+00          1.8334059734E+00          1.8334059734E+00          3.2973477441E-01          8.7408011532E+00          2.3066178522E+00          2.3066178522E+00          2.3066178522E+00          2.3066178522E+00          2.3066178522E+00          2.3066178522E+00          0.0000000000E+00          
2015-06-16                04:33:58.006              166.19025471              3988.566113               167.19025471              1434443638.007            0                         963                       1.4000101802E+02          4.4996543884E+01          5.7897851090E+01          4.7000000000E+01          0.0000000000E+00          4.3249866587E+02          1.8336299085E+00          1.8336299085E+00          1.8336299085E+00          3.2974100521E-01          8.8011676506E+00          2.3074416736E+00          2.3074416736E+00          2.3074416736E+00          2.3074416736E+00          2.3074416736E+00          2.3074416736E+00          0.0000000000E+00          
2015-06-16                04:33:58.323              166.19025838              3988.566201               167.19025838              1434443638.324            0                         963                       1.3999701329E+02          4.4996543884E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3258366142E+02          1.8337211687E+00          1.8337211687E+00          1.8337211687E+00          3.2891456240E-01          8.8257541941E+00          2.3077773539E+00          2.3077773539E+00          2.3077773539E+00          2.3077773539E+00          2.3077773539E+00          2.3077773539E+00          0.0000000000E+00          
2015-06-16                04:33:59.456              166.19027148              3988.566516               167.19027148              1434443639.456            0                         963                       1.3999233059E+02          4.4996520091E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3288717920E+02          1.8338854284E+00          1.8338854284E+00          1.8338854284E+00          3.2596326267E-01          8.9135520415E+00          2.3089761072E+00          2.3089761072E+00          2.3089761072E+00          2.3089761072E+00          2.3089761072E+00          2.3089761072E+00          0.0000000000E+00          
2015-06-16                04:34:00.232              166.19028046              3988.566731               167.19028046              1434443640.232            0                         963                       1.3999233059E+02          4.4996520091E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3309525697E+02          1.8339979976E+00          1.8339979976E+00          1.8339979976E+00          3.2596941335E-01          8.9737632477E+00          2.3097979088E+00          2.3097979088E+00          2.3097979088E+00          2.3097979088E+00          2.3097979088E+00          2.3097979088E+00          0.0000000000E+00          
2015-06-16                04:34:00.888              166.19028807              3988.566914               167.19028807              1434443640.889            0                         963                       1.4000994957E+02          4.4996482849E+01          5.7851669521E+01          2.0000000000E+00          0.0000000000E+00          4.3327142787E+02          1.8340933304E+00          1.8340933304E+00          1.8340933304E+00          3.2466726117E-01          9.0247251250E+00          2.3104937138E+00          2.3104937138E+00          2.3104937138E+00          2.3104937138E+00          2.3104937138E+00          2.3104937138E+00          0.0000000000E+00          
2015-06-16                04:34:01.684              166.19029727              3988.567134               167.19029727              1434443641.684            0                         963                       1.3998269653E+02          4.4996482849E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3347454037E+02          1.8341777273E+00          1.8341777273E+00          1.8341777273E+00          3.2309029415E-01          8.8869903659E+00          2.3100432429E+00          2.3100432429E+00          2.3100432429E+00          2.3100432429E+00          2.3100432429E+00          2.3100432429E+00          0.0000000000E+00          
2015-06-16                04:34:02.803              166.19031023              3988.567446               167.19031023              1434443642.804            0                         963                       1.3999945464E+02          4.4996482849E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3356449410E+02          1.8342969242E+00          1.8342969242E+00          1.8342969242E+00          3.2086703599E-01          8.6929436824E+00          2.3094140313E+00          2.3094140313E+00          2.3094140313E+00          2.3094140313E+00          2.3094140313E+00          2.3094140313E+00          0.0000000000E+00          
2015-06-16                04:34:03.572              166.19031913              3988.567659               167.19031913              1434443643.573            0                         963                       1.3999945464E+02          4.4996482849E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3362625945E+02          1.8343787369E+00          1.8343787369E+00          1.8343787369E+00          3.2087074346E-01          8.5597284648E+00          2.3089820212E+00          2.3089820212E+00          2.3089820212E+00          2.3089820212E+00          2.3089820212E+00          2.3089820212E+00          0.0000000000E+00          
2015-06-16                04:34:03.911              166.19032304              3988.567753               167.19032304              1434443643.911            0                         963                       1.4001171875E+02          4.4996482849E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3365341133E+02          1.8344146622E+00          1.8344146622E+00          1.8344146622E+00          3.2273344422E-01          8.5011987807E+00          2.3087921414E+00          2.3087921414E+00          2.3087921414E+00          2.3087921414E+00          2.3087921414E+00          2.3087921414E+00          0.0000000000E+00          
2015-06-16                04:34:05.069              166.19033646              3988.568075               167.19033646              1434443645.070            0                         963                       1.3999576153E+02          4.4996567973E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3374649860E+02          1.8342395690E+00          1.8342395690E+00          1.8342395690E+00          3.2912052122E-01          8.3005005512E+00          2.3081410584E+00          2.3081410584E+00          2.3081410584E+00          2.3081410584E+00          2.3081410584E+00          2.3081410584E+00          0.0000000000E+00          
2015-06-16                04:34:05.855              166.19034556              3988.568293               167.19034556              1434443645.856            0                         963                       1.3999576153E+02          4.4996567973E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3380961648E+02          1.8341209066E+00          1.8341209066E+00          1.8341209066E+00          3.2912423091E-01          8.1643401977E+00          2.3076995265E+00          2.3076995265E+00          2.3076995265E+00          2.3076995265E+00          2.3076995265E+00          2.3076995265E+00          0.0000000000E+00          
2015-06-16                04:34:06.487              166.19035287              3988.568469               167.19035287              1434443646.488            0                         963                       1.3998185375E+02          4.4996604919E+01          5.7875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3386036628E+02          1.8340255009E+00          1.8340255009E+00          1.8340255009E+00          3.2878183462E-01          8.0548533693E+00          2.3073445106E+00          2.3073445106E+00          2.3073445106E+00          2.3073445106E+00          2.3073445106E+00          2.3073445106E+00          0.0000000000E+00          
2015-06-16                04:34:07.263              166.19036184              3988.568684               167.19036184              1434443647.263            0                         963                       1.3998280811E+02          4.4996604919E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3392609085E+02          1.8339192049E+00          1.8339192049E+00          1.8339192049E+00          3.2835782375E-01          8.0764371387E+00          2.3073548191E+00          2.3073548191E+00          2.3073548191E+00          2.3073548191E+00          2.3073548191E+00          2.3073548191E+00          0.0000000000E+00          
2015-06-16                04:34:08.381              166.19037479              3988.568995               167.19037479              1434443648.382            0                         963                       1.4000827374E+02          4.4996604919E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3355410242E+02          1.8337664398E+00          1.8337664398E+00          1.8337664398E+00          3.2774165821E-01          8.1075887939E+00          2.3073825453E+00          2.3073825453E+00          2.3073825453E+00          2.3073825453E+00          2.3073825453E+00          2.3073825453E+00          0.0000000000E+00          
2015-06-16                04:34:09.163              166.19038383              3988.569212               167.19038383              1434443649.163            0                         963                       1.4000827374E+02          4.4996604919E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3329447588E+02          1.8336598104E+00          1.8336598104E+00          1.8336598104E+00          3.2773841296E-01          8.1293361173E+00          2.3074018965E+00          2.3074018965E+00          2.3074018965E+00          2.3074018965E+00          2.3074018965E+00          2.3074018965E+00          0.0000000000E+00          
2015-06-16                04:34:09.489              166.19038760              3988.569303               167.19038760              1434443649.489            0                         963                       1.4000744629E+02          4.4996604919E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3318610220E+02          1.8336153174E+00          1.8336153174E+00          1.8336153174E+00          3.2688072119E-01          8.1384033239E+00          2.3074099742E+00          2.3074099742E+00          2.3074099742E+00          2.3074099742E+00          2.3074099742E+00          2.3074099742E+00          0.0000000000E+00          
2015-06-16                04:34:10.634              166.19040086              3988.569621               167.19040086              1434443650.634            0                         963                       1.4000401705E+02          4.4996713394E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3280547034E+02          1.8335782698E+00          1.8335782698E+00          1.8335782698E+00          3.2386827970E-01          8.1702499164E+00          2.3074383455E+00          2.3074383455E+00          2.3074383455E+00          2.3074383455E+00          2.3074383455E+00          2.3074383455E+00          0.0000000000E+00          
2015-06-16                04:34:11.417              166.19040993              3988.569838               167.19040993              1434443651.418            0                         963                       1.4000401705E+02          4.4996713394E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3254485012E+02          1.8335528652E+00          1.8335528652E+00          1.8335528652E+00          3.2386502439E-01          8.1920808554E+00          2.3074577711E+00          2.3074577711E+00          2.3074577711E+00          2.3074577711E+00          2.3074577711E+00          2.3074577711E+00          0.0000000000E+00          
2015-06-16                04:34:12.049              166.19041723              3988.570014               167.19041723              1434443652.049            0                         963                       1.4000390473E+02          4.4996726990E+01          5.7847388699E+01          2.0000000000E+00          0.0000000000E+00          4.3233509031E+02          1.8335324206E+00          1.8335324206E+00          1.8335324206E+00          3.2373740995E-01          8.2096498987E+00          2.3074734058E+00          2.3074734058E+00          2.3074734058E+00          2.3074734058E+00          2.3074734058E+00          2.3074734058E+00          0.0000000000E+00          
2015-06-16                04:34:12.822              166.19042619              3988.570229               167.19042619              1434443652.823            0                         963                       1.3997704665E+02          4.4996726990E+01          5.7812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3206032033E+02          1.8334533201E+00          1.8334533201E+00          1.8334533201E+00          3.2356035612E-01          8.2258457260E+00          2.3052331337E+00          2.3052331337E+00          2.3052331337E+00          2.3052331337E+00          2.3052331337E+00          2.3052331337E+00          0.0000000000E+00          
2015-06-16                04:34:13.977              166.19043956              3988.570549               167.19043956              1434443653.978            0                         963                       1.4000337201E+02          4.4996726990E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3197357026E+02          1.8333348087E+00          1.8333348087E+00          1.8333348087E+00          3.2329891279E-01          8.2500225885E+00          2.3018816754E+00          2.3018816754E+00          2.3018816754E+00          2.3018816754E+00          2.3018816754E+00          2.3018816754E+00          0.0000000000E+00          
2015-06-16                04:34:14.766              166.19044869              3988.570769               167.19044869              1434443654.767            0                         963                       1.4000337201E+02          4.4996726990E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3191431872E+02          1.8332538622E+00          1.8332538622E+00          1.8332538622E+00          3.2327660780E-01          8.2665401136E+00          2.2995925645E+00          2.2995925645E+00          2.2995925645E+00          2.2995925645E+00          2.2995925645E+00          2.2995925645E+00          0.0000000000E+00          
2015-06-16                04:34:15.098              166.19045252              3988.570861               167.19045252              1434443655.098            0                         963                       1.4000599703E+02          4.4996551594E+01          5.7752631579E+01          2.5000000000E+01          0.0000000000E+00          4.3188945318E+02          1.8332199891E+00          1.8332199891E+00          1.8332199891E+00          3.1874984246E-01          8.2734145344E+00          2.2986323208E+00          2.2986323208E+00          2.2986323208E+00          2.2986323208E+00          2.2986323208E+00          2.2986323208E+00          0.0000000000E+00          
2015-06-16                04:34:16.253              166.19046590              3988.571182               167.19046590              1434443656.254            0                         963                       1.4000033399E+02          4.4996543884E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3180261952E+02          1.8330691178E+00          1.8330691178E+00          1.8330691178E+00          3.0294158439E-01          8.2974230542E+00          2.2952790870E+00          2.2952790870E+00          2.2952790870E+00          2.2952790870E+00          2.2952790870E+00          2.2952790870E+00          0.0000000000E+00          
2015-06-16                04:34:17.019              166.19047476              3988.571394               167.19047476              1434443657.019            0                         963                       1.4000033399E+02          4.4996543884E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3174518850E+02          1.8329691011E+00          1.8329691011E+00          1.8329691011E+00          3.0292077980E-01          8.3134381241E+00          2.2930603451E+00          2.2930603451E+00          2.2930603451E+00          2.2930603451E+00          2.2930603451E+00          2.2930603451E+00          0.0000000000E+00          
2015-06-16                04:34:17.664              166.19048223              3988.571574               167.19048223              1434443657.665            0                         963                       1.3997355537E+02          4.4996543884E+01          5.7750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3169670851E+02          1.8328845556E+00          1.8328845556E+00          1.8328845556E+00          3.0818060834E-01          8.3270262043E+00          2.2911869335E+00          2.2911869335E+00          2.2911869335E+00          2.2911869335E+00          2.2911869335E+00          2.2911869335E+00          0.0000000000E+00          
2015-06-16                04:34:18.437              166.19049118              3988.571788               167.19049118              1434443658.438            0                         963                       1.3998842494E+02          4.4996543884E+01          5.7750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3166484602E+02          1.8328643020E+00          1.8328643020E+00          1.8328643020E+00          3.1450682684E-01          8.3020874263E+00          2.2923314157E+00          2.2923314157E+00          2.2923314157E+00          2.2923314157E+00          2.2923314157E+00          2.2923314157E+00          0.0000000000E+00          
2015-06-16                04:34:19.552              166.19050409              3988.572098               167.19050409              1434443659.553            0                         963                       1.4001238574E+02          4.4996543884E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3174549636E+02          1.8328348960E+00          1.8328348960E+00          1.8328348960E+00          3.2363349994E-01          8.2661183295E+00          2.2939788894E+00          2.2939788894E+00          2.2939788894E+00          2.2939788894E+00          2.2939788894E+00          2.2939788894E+00          0.0000000000E+00          
2015-06-16                04:34:20.328              166.19051307              3988.572314               167.19051307              1434443660.329            0                         963                       1.4001238574E+02          4.4996543884E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3180161482E+02          1.8328145469E+00          1.8328145469E+00          1.8328145469E+00          3.2364580004E-01          8.2410079570E+00          2.2951255552E+00          2.2951255552E+00          2.2951255552E+00          2.2951255552E+00          2.2951255552E+00          2.2951255552E+00          0.0000000000E+00          
2015-06-16                04:34:20.667              166.19051699              3988.572408               167.19051699              1434443660.668            0                         963                       1.4003654994E+02          4.4996543884E+01          5.7750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3182613051E+02          1.8328056643E+00          1.8328056643E+00          1.8328056643E+00          3.2328083317E-01          8.2300338404E+00          2.2956265036E+00          2.2956265036E+00          2.2956265036E+00          2.2956265036E+00          2.2956265036E+00          2.2956265036E+00          0.0000000000E+00          
2015-06-16                04:34:21.848              166.19053065              3988.572736               167.19053065              1434443661.848            0                         963                       1.3998473164E+02          4.4996543884E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3191147224E+02          1.8328274609E+00          1.8328274609E+00          1.8328274609E+00          3.2201039974E-01          8.1918349018E+00          2.2973703173E+00          2.2973703173E+00          2.2973703173E+00          2.2973703173E+00          2.2973703173E+00          2.2973703173E+00          0.0000000000E+00          
2015-06-16                04:34:22.635              166.19053977              3988.572954               167.19053977              1434443662.636            0                         963                       1.3998473164E+02          4.4996543884E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3196846880E+02          1.8328420034E+00          1.8328420034E+00          1.8328420034E+00          3.2202286171E-01          8.1663362587E+00          2.2985349156E+00          2.2985349156E+00          2.2985349156E+00          2.2985349156E+00          2.2985349156E+00          2.2985349156E+00          0.0000000000E+00          
2015-06-16                04:34:23.250              166.19054687              3988.573125               167.19054687              1434443663.250            0                         963                       1.3998202295E+02          4.4996543884E+01          5.7750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3201288124E+02          1.8328533409E+00          1.8328533409E+00          1.8328533409E+00          3.2177584416E-01          8.1464649019E+00          2.2994424042E+00          2.2994424042E+00          2.2994424042E+00          2.2994424042E+00          2.2994424042E+00          2.2994424042E+00          0.0000000000E+00          
2015-06-16                04:34:23.994              166.19055550              3988.573332               167.19055550              1434443663.995            0                         963                       1.3999458790E+02          4.4996543884E+01          5.7750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3207865487E+02          1.8329038171E+00          1.8329038171E+00          1.8329038171E+00          3.2148856562E-01          8.1531533310E+00          2.3020795808E+00          2.3020795808E+00          2.3020795808E+00          2.3020795808E+00          2.3020795808E+00          2.3020795808E+00          0.0000000000E+00          
2015-06-16                04:34:25.128              166.19056861              3988.573647               167.19056861              1434443665.128            0                         963                       1.4001569664E+02          4.4996526889E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3197319186E+02          1.8329809174E+00          1.8329809174E+00          1.8329809174E+00          3.2104988232E-01          8.1633196177E+00          2.3060965406E+00          2.3060965406E+00          2.3060965406E+00          2.3060965406E+00          2.3060965406E+00          2.3060965406E+00          0.0000000000E+00          
2015-06-16                04:34:25.905              166.19057762              3988.573863               167.19057762              1434443665.906            0                         963                       1.4001569664E+02          4.4996526889E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3190076895E+02          1.8330338697E+00          1.8330338697E+00          1.8330338697E+00          3.2107397209E-01          8.1703044870E+00          2.3088553497E+00          2.3088553497E+00          2.3088553497E+00          2.3088553497E+00          2.3088553497E+00          2.3088553497E+00          0.0000000000E+00          
2015-06-16                04:34:26.237              166.19058146              3988.573955               167.19058146              1434443666.238            0                         963                       1.4002192897E+02          4.4996513367E+01          5.7750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3186986515E+02          1.8330564477E+00          1.8330564477E+00          1.8330564477E+00          3.2231779919E-01          8.1733001880E+00          2.3100327475E+00          2.3100327475E+00          2.3100327475E+00          2.3100327475E+00          2.3100327475E+00          2.3100327475E+00          0.0000000000E+00          
2015-06-16                04:34:27.381              166.19059470              3988.574273               167.19059470              1434443667.382            0                         963                       1.4000447304E+02          4.4996513367E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3176337585E+02          1.8332191569E+00          1.8332191569E+00          1.8332191569E+00          3.2660416793E-01          8.1836228063E+00          2.3140903425E+00          2.3140903425E+00          2.3140903425E+00          2.3140903425E+00          2.3140903425E+00          2.3140903425E+00          0.0000000000E+00          
2015-06-16                04:34:28.157              166.19060368              3988.574488               167.19060368              1434443668.158            0                         963                       1.4000447304E+02          4.4996513367E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3169113002E+02          1.8333295992E+00          1.8333295992E+00          1.8333295992E+00          3.2662848143E-01          8.1905897755E+00          2.3168431721E+00          2.3168431721E+00          2.3168431721E+00          2.3168431721E+00          2.3168431721E+00          2.3168431721E+00          0.0000000000E+00          
2015-06-16                04:34:28.786              166.19061096              3988.574663               167.19061096              1434443668.787            0                         963                       1.3999139404E+02          4.4996513367E+01          5.7750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3163256242E+02          1.8334191674E+00          1.8334191674E+00          1.8334191674E+00          3.2471871834E-01          8.1962134947E+00          2.3190748067E+00          2.3190748067E+00          2.3190748067E+00          2.3190748067E+00          2.3190748067E+00          2.3190748067E+00          0.0000000000E+00          
2015-06-16                04:34:29.553              166.19061984              3988.574876               167.19061984              1434443669.554            0                         963                       1.3999524752E+02          4.4996513367E+01          5.7750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3153128568E+02          1.8334359740E+00          1.8334359740E+00          1.8334359740E+00          3.2235226412E-01          8.2402523103E+00          2.3179308212E+00          2.3179308212E+00          2.3179308212E+00          2.3179308212E+00          2.3179308212E+00          2.3179308212E+00          0.0000000000E+00          
2015-06-16                04:34:30.688              166.19063297              3988.575191               167.19063297              1434443670.689            0                         963                       1.4000984011E+02          4.4996513367E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3167290919E+02          1.8334604013E+00          1.8334604013E+00          1.8334604013E+00          3.1885305391E-01          8.3054283876E+00          2.3162300629E+00          2.3162300629E+00          2.3162300629E+00          2.3162300629E+00          2.3162300629E+00          2.3162300629E+00          0.0000000000E+00          
2015-06-16                04:34:31.477              166.19064211              3988.575411               167.19064211              1434443671.478            0                         963                       1.4000984011E+02          4.4996513367E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3177136058E+02          1.8334773394E+00          1.8334773394E+00          1.8334773394E+00          3.1884079391E-01          8.3507652586E+00          2.3150478590E+00          2.3150478590E+00          2.3150478590E+00          2.3150478590E+00          2.3150478590E+00          2.3150478590E+00          0.0000000000E+00          
2015-06-16                04:34:31.802              166.19064587              3988.575501               167.19064587              1434443671.803            0                         963                       1.4001958265E+02          4.4996513367E+01          5.7750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3181192000E+02          1.8334842621E+00          1.8334842621E+00          1.8334842621E+00          3.2184361772E-01          8.3694767424E+00          2.3145609126E+00          2.3145609126E+00          2.3145609126E+00          2.3145609126E+00          2.3145609126E+00          2.3145609126E+00          0.0000000000E+00          
2015-06-16                04:34:32.934              166.19065897              3988.575815               167.19065897              1434443672.935            0                         963                       1.4001409291E+02          4.4996513367E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3195318382E+02          1.8334495512E+00          1.8334495512E+00          1.8334495512E+00          3.3230227218E-01          8.4346502230E+00          2.3128649341E+00          2.3128649341E+00          2.3128649341E+00          2.3128649341E+00          2.3128649341E+00          2.3128649341E+00          0.0000000000E+00          
