DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                13:44:05.608              166.57228714              3997.734891               167.57228714              1434476645.609            4                         963                       1.4000422255E+02          4.5603507996E+01          6.1197639225E+01          4.7000000000E+01          0.0000000000E+00          4.1071681521E+02          1.8422201300E+00          1.8422201300E+00          1.8422201300E+00          3.1177029509E-01          9.4175633691E+00          2.5608605643E+00          2.5608605643E+00          2.5608605643E+00          2.5608605643E+00          2.5608605643E+00          2.5608605643E+00          0.0000000000E+00          
2015-06-16                13:44:06.388              166.57229616              3997.735108               167.57229616              1434476646.388            4                         963                       1.4000422255E+02          4.5603507996E+01          6.1197639225E+01          4.7000000000E+01          0.0000000000E+00          4.1057520457E+02          1.8423265586E+00          1.8423265586E+00          1.8423265586E+00          3.1176544196E-01          9.4490564681E+00          2.5606546223E+00          2.5606546223E+00          2.5606546223E+00          2.5606546223E+00          2.5606546223E+00          2.5606546223E+00          0.0000000000E+00          
2015-06-16                13:44:06.711              166.57229991              3997.735198               167.57229991              1434476646.712            4                         963                       1.3998573448E+02          4.5603507996E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1051630695E+02          1.8423708204E+00          1.8423708204E+00          1.8423708204E+00          3.1196192841E-01          9.4621574146E+00          2.5605689679E+00          2.5605689679E+00          2.5605689679E+00          2.5605689679E+00          2.5605689679E+00          2.5605689679E+00          0.0000000000E+00          
2015-06-16                13:44:07.844              166.57231301              3997.735512               167.57231301              1434476647.844            4                         963                       1.3999492869E+02          4.5603507996E+01          6.1194309927E+01          4.7000000000E+01          0.0000000000E+00          4.1031052181E+02          1.8423578586E+00          1.8423578586E+00          1.8423578586E+00          3.1264840581E-01          9.5079296956E+00          2.5602697091E+00          2.5602697091E+00          2.5602697091E+00          2.5602697091E+00          2.5602697091E+00          2.5602697091E+00          0.0000000000E+00          
2015-06-16                13:44:08.615              166.57232194              3997.735727               167.57232194              1434476648.616            4                         963                       1.3999492869E+02          4.5603507996E+01          6.1194309927E+01          4.7000000000E+01          0.0000000000E+00          4.1017018091E+02          1.8423490276E+00          1.8423490276E+00          1.8423490276E+00          3.1264358830E-01          9.5391396909E+00          2.5600656235E+00          2.5600656235E+00          2.5600656235E+00          2.5600656235E+00          2.5600656235E+00          2.5600656235E+00          0.0000000000E+00          
2015-06-16                13:44:09.250              166.57232929              3997.735903               167.57232929              1434476649.251            4                         963                       1.4001569147E+02          4.5603507996E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1005474191E+02          1.8423417946E+00          1.8423417946E+00          1.8423417946E+00          3.1094800746E-01          9.5647906319E+00          2.5598977574E+00          2.5598977574E+00          2.5598977574E+00          2.5598977574E+00          2.5598977574E+00          2.5598977574E+00          0.0000000000E+00          
2015-06-16                13:44:10.019              166.57233819              3997.736117               167.57233819              1434476650.020            4                         963                       1.4002329000E+02          4.5604067485E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0987737225E+02          1.8422102836E+00          1.8422102836E+00          1.8422102836E+00          3.0885827222E-01          9.4368487181E+00          2.5546007584E+00          2.5546007584E+00          2.5546007584E+00          2.5546007584E+00          2.5546007584E+00          2.5546007584E+00          0.0000000000E+00          
2015-06-16                13:44:11.147              166.57235124              3997.736430               167.57235124              1434476651.147            4                         963                       1.4002244472E+02          4.5604179382E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0982959479E+02          1.8420173143E+00          1.8420173143E+00          1.8420173143E+00          3.0579817909E-01          9.2493504327E+00          2.5468344202E+00          2.5468344202E+00          2.5468344202E+00          2.5468344202E+00          2.5468344202E+00          2.5468344202E+00          0.0000000000E+00          
2015-06-16                13:44:11.927              166.57236028              3997.736647               167.57236028              1434476651.928            4                         963                       1.4002244472E+02          4.5604179382E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0979651113E+02          1.8418836142E+00          1.8418836142E+00          1.8418836142E+00          3.0575791717E-01          9.1194411554E+00          2.5414541705E+00          2.5414541705E+00          2.5414541705E+00          2.5414541705E+00          2.5414541705E+00          2.5414541705E+00          0.0000000000E+00          
2015-06-16                13:44:12.259              166.57236411              3997.736739               167.57236411              1434476652.259            4                         963                       1.4000172424E+02          4.5604179382E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0978250064E+02          1.8418269208E+00          1.8418269208E+00          1.8418269208E+00          3.0821378767E-01          9.0644135437E+00          2.5391743676E+00          2.5391743676E+00          2.5391743676E+00          2.5391743676E+00          2.5391743676E+00          2.5391743676E+00          0.0000000000E+00          
2015-06-16                13:44:13.404              166.57237736              3997.737057               167.57237736              1434476653.404            4                         963                       1.3998527124E+02          4.5604179382E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0973404263E+02          1.8413083730E+00          1.8413083730E+00          1.8413083730E+00          3.1670757835E-01          8.8740609193E+00          2.5312900221E+00          2.5312900221E+00          2.5312900221E+00          2.5312900221E+00          2.5312900221E+00          2.5312900221E+00          0.0000000000E+00          
2015-06-16                13:44:14.187              166.57238644              3997.737274               167.57238644              1434476654.188            4                         963                       1.3998527124E+02          4.5604179382E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0970087015E+02          1.8409535240E+00          1.8409535240E+00          1.8409535240E+00          3.1666606334E-01          8.7436524166E+00          2.5258932587E+00          2.5258932587E+00          2.5258932587E+00          2.5258932587E+00          2.5258932587E+00          2.5258932587E+00          0.0000000000E+00          
2015-06-16                13:44:14.816              166.57239372              3997.737449               167.57239372              1434476654.817            4                         963                       1.3998160297E+02          4.5604605792E+01          6.1223886986E+01          2.0000000000E+00          0.0000000000E+00          4.0967426086E+02          1.8406689493E+00          1.8406689493E+00          1.8406689493E+00          3.1338961767E-01          8.6389868911E+00          2.5215645009E+00          2.5215645009E+00          2.5215645009E+00          2.5215645009E+00          2.5215645009E+00          2.5215645009E+00          0.0000000000E+00          
2015-06-16                13:44:15.586              166.57240263              3997.737663               167.57240263              1434476655.587            4                         963                       1.4000193787E+02          4.5604911804E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0969966465E+02          1.8405099838E+00          1.8405099838E+00          1.8405099838E+00          3.0943440976E-01          8.7823400271E+00          2.5241339213E+00          2.5241339213E+00          2.5241339213E+00          2.5241339213E+00          2.5241339213E+00          2.5241339213E+00          0.0000000000E+00          
2015-06-16                13:44:16.717              166.57241572              3997.737977               167.57241572              1434476656.718            4                         963                       1.4001045249E+02          4.5604911804E+01          6.1204751816E+01          4.7000000000E+01          0.0000000000E+00          4.0987759808E+02          1.8402762688E+00          1.8402762688E+00          1.8402762688E+00          3.0362538644E-01          8.9929053376E+00          2.5279046639E+00          2.5279046639E+00          2.5279046639E+00          2.5279046639E+00          2.5279046639E+00          2.5279046639E+00          0.0000000000E+00          
2015-06-16                13:44:17.493              166.57242469              3997.738193               167.57242469              1434476657.493            4                         963                       1.4001045249E+02          4.5604911804E+01          6.1204751816E+01          4.7000000000E+01          0.0000000000E+00          4.0999955041E+02          1.8401160429E+00          1.8401160429E+00          1.8401160429E+00          3.0364093512E-01          9.1372403536E+00          2.5304889113E+00          2.5304889113E+00          2.5304889113E+00          2.5304889113E+00          2.5304889113E+00          2.5304889113E+00          0.0000000000E+00          
2015-06-16                13:44:17.822              166.57242851              3997.738284               167.57242851              1434476657.823            4                         963                       1.3999439633E+02          4.5604911804E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1005148861E+02          1.8400477703E+00          1.8400477703E+00          1.8400477703E+00          3.0619648518E-01          9.1987300293E+00          2.5315894001E+00          2.5315894001E+00          2.5315894001E+00          2.5315894001E+00          2.5315894001E+00          2.5315894001E+00          0.0000000000E+00          
2015-06-16                13:44:18.956              166.57244162              3997.738599               167.57244162              1434476658.956            4                         963                       1.3998715099E+02          4.5604919193E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1022984896E+02          1.8402118525E+00          1.8402118525E+00          1.8402118525E+00          3.1497132067E-01          9.4098449672E+00          2.5353682011E+00          2.5353682011E+00          2.5353682011E+00          2.5353682011E+00          2.5353682011E+00          2.5353682011E+00          0.0000000000E+00          
2015-06-16                13:44:19.724              166.57245052              3997.738812               167.57245052              1434476659.725            4                         963                       1.3998715099E+02          4.5604919193E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1035091032E+02          1.8403233462E+00          1.8403233462E+00          1.8403233462E+00          3.1498726493E-01          9.5530628119E+00          2.5379333874E+00          2.5379333874E+00          2.5379333874E+00          2.5379333874E+00          2.5379333874E+00          2.5379333874E+00          0.0000000000E+00          
2015-06-16                13:44:20.352              166.57245779              3997.738987               167.57245779              1434476660.353            4                         963                       1.4001374038E+02          4.5605674744E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1044978123E+02          1.8404144343E+00          1.8404144343E+00          1.8404144343E+00          3.1356499002E-01          9.6700035537E+00          2.5400284759E+00          2.5400284759E+00          2.5400284759E+00          2.5400284759E+00          2.5400284759E+00          2.5400284759E+00          0.0000000000E+00          
2015-06-16                13:44:21.137              166.57246686              3997.739205               167.57246686              1434476661.137            4                         963                       1.4000003004E+02          4.5605674744E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1054125665E+02          1.8404240230E+00          1.8404240230E+00          1.8404240230E+00          3.1176470121E-01          9.5647419749E+00          2.5383190430E+00          2.5383190430E+00          2.5383190430E+00          2.5383190430E+00          2.5383190430E+00          2.5383190430E+00          0.0000000000E+00          
2015-06-16                13:44:22.272              166.57248000              3997.739520               167.57248000              1434476662.272            4                         963                       1.3997851171E+02          4.5605674744E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1013585509E+02          1.8404387349E+00          1.8404387349E+00          1.8404387349E+00          3.0915405277E-01          9.4123399912E+00          2.5358594479E+00          2.5358594479E+00          2.5358594479E+00          2.5358594479E+00          2.5358594479E+00          2.5358594479E+00          0.0000000000E+00          
2015-06-16                13:44:23.065              166.57248919              3997.739741               167.57248919              1434476663.066            4                         963                       1.3997851171E+02          4.5605674744E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0985227945E+02          1.8404489974E+00          1.8404489974E+00          1.8404489974E+00          3.0914237118E-01          9.3057477317E+00          2.5341389921E+00          2.5341389921E+00          2.5341389921E+00          2.5341389921E+00          2.5341389921E+00          2.5341389921E+00          0.0000000000E+00          
2015-06-16                13:44:23.397              166.57249302              3997.739833               167.57249302              1434476663.397            4                         963                       1.3998477446E+02          4.5605674744E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0973407261E+02          1.8404532476E+00          1.8404532476E+00          1.8404532476E+00          3.1072490901E-01          9.2613311555E+00          2.5334218171E+00          2.5334218171E+00          2.5334218171E+00          2.5334218171E+00          2.5334218171E+00          2.5334218171E+00          0.0000000000E+00          
2015-06-16                13:44:24.519              166.57250602              3997.740144               167.57250602              1434476664.520            4                         963                       1.4001091728E+02          4.5605843218E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0933303667E+02          1.8401930924E+00          1.8401930924E+00          1.8401930924E+00          3.1609373907E-01          9.1106365844E+00          2.5309888118E+00          2.5309888118E+00          2.5309888118E+00          2.5309888118E+00          2.5309888118E+00          2.5309888118E+00          0.0000000000E+00          
2015-06-16                13:44:25.286              166.57251490              3997.740357               167.57251490              1434476665.287            4                         963                       1.4001091728E+02          4.5605843218E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0905914521E+02          1.8400154887E+00          1.8400154887E+00          1.8400154887E+00          3.1608222695E-01          9.0076688173E+00          2.5293272582E+00          2.5293272582E+00          2.5293272582E+00          2.5293272582E+00          2.5293272582E+00          2.5293272582E+00          0.0000000000E+00          
2015-06-16                13:44:25.944              166.57252250              3997.740540               167.57252250              1434476665.944            4                         963                       1.4001397914E+02          4.5606407166E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0882454496E+02          1.8398633884E+00          1.8398633884E+00          1.8398633884E+00          3.1477401148E-01          8.9194525279E+00          2.5279041069E+00          2.5279041069E+00          2.5279041069E+00          2.5279041069E+00          2.5279041069E+00          2.5279041069E+00          0.0000000000E+00          
2015-06-16                13:44:26.732              166.57253162              3997.740759               167.57253162              1434476666.732            4                         963                       1.4000834560E+02          4.5606407166E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0854914076E+02          1.8397004441E+00          1.8397004441E+00          1.8397004441E+00          3.1320702376E-01          8.9074721362E+00          2.5270060918E+00          2.5270060918E+00          2.5270060918E+00          2.5270060918E+00          2.5270060918E+00          2.5270060918E+00          0.0000000000E+00          
2015-06-16                13:44:27.871              166.57254480              3997.741075               167.57254480              1434476667.871            4                         963                       1.4000440488E+02          4.5606407166E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0864507612E+02          1.8394641700E+00          1.8394641700E+00          1.8394641700E+00          3.1094632117E-01          8.8901684991E+00          2.5256944599E+00          2.5256944599E+00          2.5256944599E+00          2.5256944599E+00          2.5256944599E+00          2.5256944599E+00          0.0000000000E+00          
2015-06-16                13:44:28.651              166.57255384              3997.741292               167.57255384              1434476668.652            4                         963                       1.4000440488E+02          4.5606407166E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0871085929E+02          1.8393021373E+00          1.8393021373E+00          1.8393021373E+00          3.1093955527E-01          8.8783222901E+00          2.5247951369E+00          2.5247951369E+00          2.5247951369E+00          2.5247951369E+00          2.5247951369E+00          2.5247951369E+00          0.0000000000E+00          
2015-06-16                13:44:28.973              166.57255757              3997.741382               167.57255757              1434476668.974            4                         963                       1.4002888489E+02          4.5606407166E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0873797484E+02          1.8392353791E+00          1.8392353791E+00          1.8392353791E+00          3.0844523513E-01          8.8734079909E+00          2.5244243656E+00          2.5244243656E+00          2.5244243656E+00          2.5244243656E+00          2.5244243656E+00          2.5244243656E+00          0.0000000000E+00          
2015-06-16                13:44:30.114              166.57257076              3997.741698               167.57257076              1434476670.114            4                         963                       1.4000852028E+02          4.5606785790E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0883398754E+02          1.8393163974E+00          1.8393163974E+00          1.8393163974E+00          2.9961469547E-01          8.8560098471E+00          2.5231117522E+00          2.5231117522E+00          2.5231117522E+00          2.5231117522E+00          2.5231117522E+00          2.5231117522E+00          0.0000000000E+00          
2015-06-16                13:44:30.882              166.57257966              3997.741912               167.57257966              1434476670.883            4                         963                       1.4000852028E+02          4.5606785790E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0889876563E+02          1.8393709408E+00          1.8393709408E+00          1.8393709408E+00          2.9960822478E-01          8.8443458611E+00          2.5222263602E+00          2.5222263602E+00          2.5222263602E+00          2.5222263602E+00          2.5222263602E+00          2.5222263602E+00          0.0000000000E+00          
2015-06-16                13:44:31.522              166.57258706              3997.742089               167.57258706              1434476671.522            4                         963                       1.4000266820E+02          4.5607048035E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0895260236E+02          1.8394161790E+00          1.8394161790E+00          1.8394161790E+00          3.0424106820E-01          8.8347099087E+00          2.5214906724E+00          2.5214906724E+00          2.5214906724E+00          2.5214906724E+00          2.5214906724E+00          2.5214906724E+00          0.0000000000E+00          
2015-06-16                13:44:32.282              166.57259587              3997.742301               167.57259587              1434476672.283            4                         963                       1.3999651464E+02          4.5607048035E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0904035911E+02          1.8395473805E+00          1.8395473805E+00          1.8395473805E+00          3.0978318492E-01          8.8911404220E+00          2.5238297106E+00          2.5238297106E+00          2.5238297106E+00          2.5238297106E+00          2.5238297106E+00          2.5238297106E+00          0.0000000000E+00          
2015-06-16                13:44:33.417              166.57260899              3997.742616               167.57260899              1434476673.417            4                         963                       1.4000672831E+02          4.5607048035E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0902246597E+02          1.8397431442E+00          1.8397431442E+00          1.8397431442E+00          3.1804134698E-01          8.9752260715E+00          2.5273198368E+00          2.5273198368E+00          2.5273198368E+00          2.5273198368E+00          2.5273198368E+00          2.5273198368E+00          0.0000000000E+00          
2015-06-16                13:44:34.204              166.57261811              3997.742835               167.57261811              1434476674.205            4                         963                       1.4000672831E+02          4.5607048035E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0901002032E+02          1.8398793002E+00          1.8398793002E+00          1.8398793002E+00          3.1805983453E-01          9.0335866188E+00          2.5297454314E+00          2.5297454314E+00          2.5297454314E+00          2.5297454314E+00          2.5297454314E+00          2.5297454314E+00          0.0000000000E+00          
2015-06-16                13:44:34.538              166.57262197              3997.742927               167.57262197              1434476674.538            4                         963                       1.3998613635E+02          4.5607048035E+01          6.1130921053E+01          2.5000000000E+01          0.0000000000E+00          4.0900475413E+02          1.8399368985E+00          1.8399368985E+00          1.8399368985E+00          3.1500583559E-01          9.0582120228E+00          2.5307705490E+00          2.5307705490E+00          2.5307705490E+00          2.5307705490E+00          2.5307705490E+00          2.5307705490E+00          0.0000000000E+00          
2015-06-16                13:44:35.709              166.57263552              3997.743253               167.57263552              1434476675.709            4                         963                       1.3998289553E+02          4.5607719421E+01          6.1145883777E+01          4.7000000000E+01          0.0000000000E+00          4.0898624192E+02          1.8402362624E+00          1.8402362624E+00          1.8402362624E+00          3.0426550035E-01          9.1448077560E+00          2.5343758054E+00          2.5343758054E+00          2.5343758054E+00          2.5343758054E+00          2.5343758054E+00          2.5343758054E+00          0.0000000000E+00          
