DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                05:33:55.976              166.23189788              3989.565549               167.23189788              1434447235.977            0                         963                       1.4000299859E+02          4.5001701355E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.8192207123E+02          1.9133755894E+00          1.9133755894E+00          1.9133755894E+00          3.1321799751E-01          6.7020368450E+00          2.5296635436E+00          2.5296635436E+00          2.5296635436E+00          2.5296635436E+00          2.5296635436E+00          2.5296635436E+00          0.0000000000E+00          
2015-06-16                05:33:57.119              166.23191111              3989.565867               167.23191111              1434447237.120            0                         963                       1.4000289754E+02          4.5001701355E+01          5.8600635593E+01          4.7000000000E+01          0.0000000000E+00          4.8216748752E+02          1.9137467576E+00          1.9137467576E+00          1.9137467576E+00          3.1371337217E-01          6.6549353403E+00          2.5298694725E+00          2.5298694725E+00          2.5298694725E+00          2.5298694725E+00          2.5298694725E+00          2.5298694725E+00          0.0000000000E+00          
2015-06-16                05:33:57.901              166.23192015              3989.566084               167.23192015              1434447237.901            0                         963                       1.4000289754E+02          4.5001701355E+01          5.8600635593E+01          4.7000000000E+01          0.0000000000E+00          4.8233517820E+02          1.9140003801E+00          1.9140003801E+00          1.9140003801E+00          3.1371792251E-01          6.6227473248E+00          2.5300101829E+00          2.5300101829E+00          2.5300101829E+00          2.5300101829E+00          2.5300101829E+00          2.5300101829E+00          0.0000000000E+00          
2015-06-16                05:33:58.546              166.23192762              3989.566263               167.23192762              1434447238.546            0                         963                       1.3999437254E+02          4.5001701355E+01          5.8600813356E+01          2.0000000000E+00          0.0000000000E+00          4.8247366974E+02          1.9142098296E+00          1.9142098296E+00          1.9142098296E+00          3.1421753288E-01          6.5961704029E+00          2.5301263912E+00          2.5301263912E+00          2.5301263912E+00          2.5301263912E+00          2.5301263912E+00          2.5301263912E+00          0.0000000000E+00          
2015-06-16                05:33:59.319              166.23193656              3989.566478               167.23193656              1434447239.319            0                         963                       1.3996264648E+02          4.5001701355E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.8264363066E+02          1.9144723087E+00          1.9144723087E+00          1.9144723087E+00          3.1481490454E-01          6.6623069216E+00          2.5307227447E+00          2.5307227447E+00          2.5307227447E+00          2.5307227447E+00          2.5307227447E+00          2.5307227447E+00          0.0000000000E+00          
2015-06-16                05:34:00.463              166.23194981              3989.566796               167.23194981              1434447240.464            0                         963                       1.3999519208E+02          4.5001819213E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8276342371E+02          1.9148613181E+00          1.9148613181E+00          1.9148613181E+00          3.1569866177E-01          6.7602675797E+00          2.5316097770E+00          2.5316097770E+00          2.5316097770E+00          2.5316097770E+00          2.5316097770E+00          2.5316097770E+00          0.0000000000E+00          
2015-06-16                05:34:01.267              166.23195912              3989.567019               167.23195912              1434447241.268            0                         963                       1.3999519208E+02          4.5001819213E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8284754145E+02          1.9151344911E+00          1.9151344911E+00          1.9151344911E+00          3.1570112788E-01          6.8290464364E+00          2.5322326599E+00          2.5322326599E+00          2.5322326599E+00          2.5322326599E+00          2.5322326599E+00          2.5322326599E+00          0.0000000000E+00          
2015-06-16                05:34:01.586              166.23196281              3989.567107               167.23196281              1434447241.587            0                         963                       1.4001611007E+02          4.5001853943E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.8288091671E+02          1.9152428813E+00          1.9152428813E+00          1.9152428813E+00          3.1553759888E-01          6.8563335660E+00          2.5324798041E+00          2.5324798041E+00          2.5324798041E+00          2.5324798041E+00          2.5324798041E+00          2.5324798041E+00          0.0000000000E+00          
2015-06-16                05:34:02.723              166.23197596              3989.567423               167.23197596              1434447242.723            0                         963                       1.4000809699E+02          4.5001853943E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8299975776E+02          1.9153290452E+00          1.9153290452E+00          1.9153290452E+00          3.1495522391E-01          6.9535062519E+00          2.5333599408E+00          2.5333599408E+00          2.5333599408E+00          2.5333599408E+00          2.5333599408E+00          2.5333599408E+00          0.0000000000E+00          
2015-06-16                05:34:03.503              166.23198500              3989.567640               167.23198500              1434447243.504            0                         963                       1.4000809699E+02          4.5001853943E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8308146430E+02          1.9153882772E+00          1.9153882772E+00          1.9153882772E+00          3.1495759891E-01          7.0203173550E+00          2.5339650569E+00          2.5339650569E+00          2.5339650569E+00          2.5339650569E+00          2.5339650569E+00          2.5339650569E+00          0.0000000000E+00          
