DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                14:44:07.769              166.61397881              3998.735491               167.61397881              1434480247.769            4                         963                       1.4001269646E+02          4.5986595154E+01          6.2146489104E+01          4.7000000000E+01          0.0000000000E+00          4.4832672917E+02          1.8170958573E+00          1.8170958573E+00          1.8170958573E+00          3.1628722125E-01          8.0419594681E+00          2.8578153930E+00          2.8578153930E+00          2.8578153930E+00          2.8578153930E+00          2.8578153930E+00          2.8578153930E+00          0.0000000000E+00          
2015-06-16                14:44:08.095              166.61398259              3998.735582               167.61398259              1434480248.096            4                         963                       1.3998118591E+02          4.5986595154E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4838068910E+02          1.8169452247E+00          1.8169452247E+00          1.8169452247E+00          3.1548598686E-01          8.0335472968E+00          2.8571708931E+00          2.8571708931E+00          2.8571708931E+00          2.8571708931E+00          2.8571708931E+00          2.8571708931E+00          0.0000000000E+00          
2015-06-16                14:44:09.229              166.61399571              3998.735897               167.61399571              1434480249.229            4                         963                       1.4001003943E+02          4.5986601139E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4856767533E+02          1.8170667489E+00          1.8170667489E+00          1.8170667489E+00          3.1271001893E-01          8.0044011575E+00          2.8549379635E+00          2.8549379635E+00          2.8549379635E+00          2.8549379635E+00          2.8549379635E+00          2.8549379635E+00          0.0000000000E+00          
2015-06-16                14:44:10.007              166.61400472              3998.736113               167.61400472              1434480250.008            4                         963                       1.4001003943E+02          4.5986601139E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4869623546E+02          1.8171502681E+00          1.8171502681E+00          1.8171502681E+00          3.1269867754E-01          7.9843844401E+00          2.8534028393E+00          2.8534028393E+00          2.8534028393E+00          2.8534028393E+00          2.8534028393E+00          2.8534028393E+00          0.0000000000E+00          
2015-06-16                14:44:10.617              166.61401177              3998.736283               167.61401177              1434480250.617            4                         963                       1.4001422955E+02          4.5986686707E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4879674533E+02          1.8172154858E+00          1.8172154858E+00          1.8172154858E+00          3.1680746546E-01          7.9687855605E+00          2.8522028003E+00          2.8522028003E+00          2.8522028003E+00          2.8522028003E+00          2.8522028003E+00          2.8522028003E+00          0.0000000000E+00          
2015-06-16                14:44:11.388              166.61402069              3998.736497               167.61402069              1434480251.388            4                         963                       1.4000599670E+02          4.5986686707E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4894302540E+02          1.8173539663E+00          1.8173539663E+00          1.8173539663E+00          3.2202744846E-01          7.9980852005E+00          2.8530281682E+00          2.8530281682E+00          2.8530281682E+00          2.8530281682E+00          2.8530281682E+00          2.8530281682E+00          0.0000000000E+00          
2015-06-16                14:44:12.546              166.61403410              3998.736818               167.61403410              1434480252.546            4                         963                       1.3999813728E+02          4.5986686707E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4900622577E+02          1.8175622036E+00          1.8175622036E+00          1.8175622036E+00          3.2986654844E-01          8.0420875066E+00          2.8542722663E+00          2.8542722663E+00          2.8542722663E+00          2.8542722663E+00          2.8542722663E+00          2.8542722663E+00          0.0000000000E+00          
2015-06-16                14:44:13.321              166.61404307              3998.737034               167.61404307              1434480253.321            4                         963                       1.3999813728E+02          4.5986686707E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4904851284E+02          1.8177016677E+00          1.8177016677E+00          1.8177016677E+00          3.2987280886E-01          8.0714732280E+00          2.8551049313E+00          2.8551049313E+00          2.8551049313E+00          2.8551049313E+00          2.8551049313E+00          2.8551049313E+00          0.0000000000E+00          
2015-06-16                14:44:13.641              166.61404678              3998.737123               167.61404678              1434480253.642            4                         963                       1.3998869934E+02          4.5986686707E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4906602531E+02          1.8177594575E+00          1.8177594575E+00          1.8177594575E+00          3.2857704569E-01          8.0836289593E+00          2.8554498259E+00          2.8554498259E+00          2.8554498259E+00          2.8554498259E+00          2.8554498259E+00          2.8554498259E+00          0.0000000000E+00          
2015-06-16                14:44:14.776              166.61405992              3998.737438               167.61405992              1434480254.777            4                         963                       1.3999117702E+02          4.5986852891E+01          6.2151180387E+01          4.7000000000E+01          0.0000000000E+00          4.4912793424E+02          1.8176829921E+00          1.8176829921E+00          1.8176829921E+00          3.2399530938E-01          8.1266092343E+00          2.8566693587E+00          2.8566693587E+00          2.8566693587E+00          2.8566693587E+00          2.8566693587E+00          2.8566693587E+00          0.0000000000E+00          
2015-06-16                14:44:15.548              166.61406884              3998.737652               167.61406884              1434480255.548            4                         963                       1.3999117702E+02          4.5986852891E+01          6.2151180387E+01          4.7000000000E+01          0.0000000000E+00          4.4916999781E+02          1.8176309925E+00          1.8176309925E+00          1.8176309925E+00          3.2400143919E-01          8.1558431039E+00          2.8574978211E+00          2.8574978211E+00          2.8574978211E+00          2.8574978211E+00          2.8574978211E+00          2.8574978211E+00          0.0000000000E+00          
2015-06-16                14:44:16.171              166.61407606              3998.737826               167.61407606              1434480256.172            4                         963                       1.4000784908E+02          4.5987083435E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4920403896E+02          1.8175889354E+00          1.8175889354E+00          1.8175889354E+00          3.2243882585E-01          8.1794843127E+00          2.8581683522E+00          2.8581683522E+00          2.8581683522E+00          2.8581683522E+00          2.8581683522E+00          2.8581683522E+00          0.0000000000E+00          
2015-06-16                14:44:16.936              166.61408491              3998.738038               167.61408491              1434480256.936            4                         963                       1.4000924873E+02          4.5987083435E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4923102732E+02          1.8174943231E+00          1.8174943231E+00          1.8174943231E+00          3.2051164340E-01          8.1664612614E+00          2.8571817228E+00          2.8571817228E+00          2.8571817228E+00          2.8571817228E+00          2.8571817228E+00          2.8571817228E+00          0.0000000000E+00          
2015-06-16                14:44:18.051              166.61409781              3998.738348               167.61409781              1434480258.051            4                         963                       1.4001854841E+02          4.5987083435E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4929225925E+02          1.8173562165E+00          1.8173562165E+00          1.8173562165E+00          3.1769937527E-01          8.1474556869E+00          2.8557412846E+00          2.8557412846E+00          2.8557412846E+00          2.8557412846E+00          2.8557412846E+00          2.8557412846E+00          0.0000000000E+00          
2015-06-16                14:44:18.812              166.61410663              3998.738559               167.61410663              1434480258.813            4                         963                       1.4001854841E+02          4.5987083435E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4933410872E+02          1.8172618030E+00          1.8172618030E+00          1.8172618030E+00          3.1769166373E-01          8.1344901891E+00          2.8547569341E+00          2.8547569341E+00          2.8547569341E+00          2.8547569341E+00          2.8547569341E+00          2.8547569341E+00          0.0000000000E+00          
2015-06-16                14:44:19.137              166.61411038              3998.738649               167.61411038              1434480259.137            4                         963                       1.4000296663E+02          4.5987083435E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4935190677E+02          1.8172216276E+00          1.8172216276E+00          1.8172216276E+00          3.1946332035E-01          8.1289986882E+00          2.8543384049E+00          2.8543384049E+00          2.8543384049E+00          2.8543384049E+00          2.8543384049E+00          2.8543384049E+00          0.0000000000E+00          
2015-06-16                14:44:20.305              166.61412391              3998.738974               167.61412391              1434480260.306            4                         963                       1.4000309417E+02          4.5987244373E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4941611921E+02          1.8170433249E+00          1.8170433249E+00          1.8170433249E+00          3.2585527589E-01          8.1091851854E+00          2.8528284109E+00          2.8528284109E+00          2.8528284109E+00          2.8528284109E+00          2.8528284109E+00          2.8528284109E+00          0.0000000000E+00          
2015-06-16                14:44:21.095              166.61413304              3998.739193               167.61413304              1434480261.095            4                         963                       1.4000309417E+02          4.5987244373E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4945944697E+02          1.8169230659E+00          1.8169230659E+00          1.8169230659E+00          3.2584713936E-01          8.0957602584E+00          2.8518093251E+00          2.8518093251E+00          2.8518093251E+00          2.8518093251E+00          2.8518093251E+00          2.8518093251E+00          0.0000000000E+00          
2015-06-16                14:44:21.720              166.61414029              3998.739367               167.61414029              1434480261.721            4                         963                       1.3997806283E+02          4.5987266541E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4949381104E+02          1.8168277460E+00          1.8168277460E+00          1.8168277460E+00          3.2078500716E-01          8.0850478708E+00          2.8510008099E+00          2.8510008099E+00          2.8510008099E+00          2.8510008099E+00          2.8510008099E+00          2.8510008099E+00          0.0000000000E+00          
2015-06-16                14:44:22.505              166.61414936              3998.739585               167.61414936              1434480262.505            4                         963                       1.3999002584E+02          4.5987266541E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4954575129E+02          1.8167344894E+00          1.8167344894E+00          1.8167344894E+00          3.1445598315E-01          8.0605694415E+00          2.8510841271E+00          2.8510841271E+00          2.8510841271E+00          2.8510841271E+00          2.8510841271E+00          2.8510841271E+00          0.0000000000E+00          
2015-06-16                14:44:23.650              166.61416262              3998.739903               167.61416262              1434480263.650            4                         963                       1.4003608715E+02          4.5987266541E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4963598586E+02          1.8165982695E+00          1.8165982695E+00          1.8165982695E+00          3.0521278935E-01          8.0248200765E+00          2.8512054068E+00          2.8512054068E+00          2.8512054068E+00          2.8512054068E+00          2.8512054068E+00          2.8512054068E+00          0.0000000000E+00          
2015-06-16                14:44:24.440              166.61417176              3998.740122               167.61417176              1434480264.440            4                         963                       1.4003608715E+02          4.5987266541E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4969825882E+02          1.8165041677E+00          1.8165041677E+00          1.8165041677E+00          3.0521556610E-01          8.0002314616E+00          2.8512890829E+00          2.8512890829E+00          2.8512890829E+00          2.8512890829E+00          2.8512890829E+00          2.8512890829E+00          0.0000000000E+00          
2015-06-16                14:44:24.773              166.61417562              3998.740215               167.61417562              1434480264.774            4                         963                       1.4000853753E+02          4.5987428444E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4972459052E+02          1.8164643550E+00          1.8164643550E+00          1.8164643550E+00          3.0675517366E-01          7.9898543078E+00          2.8513244595E+00          2.8513244595E+00          2.8513244595E+00          2.8513244595E+00          2.8513244595E+00          2.8513244595E+00          0.0000000000E+00          
2015-06-16                14:44:25.927              166.61418897              3998.740535               167.61418897              1434480265.927            4                         963                       1.3997820217E+02          4.5987510681E+01          6.2207475787E+01          4.7000000000E+01          0.0000000000E+00          4.4981550320E+02          1.8165811679E+00          1.8165811679E+00          1.8165811679E+00          3.1207007358E-01          7.9540316236E+00          2.8514465835E+00          2.8514465835E+00          2.8514465835E+00          2.8514465835E+00          2.8514465835E+00          2.8514465835E+00          0.0000000000E+00          
2015-06-16                14:44:26.710              166.61419803              3998.740753               167.61419803              1434480266.710            4                         963                       1.3997820217E+02          4.5987510681E+01          6.2207475787E+01          4.7000000000E+01          0.0000000000E+00          4.4987723368E+02          1.8166605609E+00          1.8166605609E+00          1.8166605609E+00          3.1207284428E-01          7.9296610486E+00          2.8515295191E+00          2.8515295191E+00          2.8515295191E+00          2.8515295191E+00          2.8515295191E+00          2.8515295191E+00          0.0000000000E+00          
2015-06-16                14:44:27.346              166.61420541              3998.740930               167.61420541              1434480267.347            4                         963                       1.3998838477E+02          4.5987510681E+01          6.2238227740E+01          2.0000000000E+00          0.0000000000E+00          4.4992745461E+02          1.8167251445E+00          1.8167251445E+00          1.8167251445E+00          3.1238715909E-01          7.9098384282E+00          2.8515969906E+00          2.8515969906E+00          2.8515969906E+00          2.8515969906E+00          2.8515969906E+00          2.8515969906E+00          0.0000000000E+00          
2015-06-16                14:44:28.107              166.61421420              3998.741141               167.61421420              1434480268.107            4                         963                       1.3997734547E+02          4.5987510681E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5000346573E+02          1.8168493508E+00          1.8168493508E+00          1.8168493508E+00          3.1277992457E-01          7.8866755061E+00          2.8536555243E+00          2.8536555243E+00          2.8536555243E+00          2.8536555243E+00          2.8536555243E+00          2.8536555243E+00          0.0000000000E+00          
2015-06-16                14:44:29.217              166.61422706              3998.741449               167.61422706              1434480269.218            4                         963                       1.3999455727E+02          4.5987640732E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5006175549E+02          1.8170310222E+00          1.8170310222E+00          1.8170310222E+00          3.1335369553E-01          7.8528135681E+00          2.8566666199E+00          2.8566666199E+00          2.8566666199E+00          2.8566666199E+00          2.8566666199E+00          2.8566666199E+00          0.0000000000E+00          
2015-06-16                14:44:29.992              166.61423602              3998.741664               167.61423602              1434480269.992            4                         963                       1.3999455727E+02          4.5987640732E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5010236918E+02          1.8171576084E+00          1.8171576084E+00          1.8171576084E+00          3.1337423919E-01          7.8292184137E+00          2.8587646159E+00          2.8587646159E+00          2.8587646159E+00          2.8587646159E+00          2.8587646159E+00          2.8587646159E+00          0.0000000000E+00          
2015-06-16                14:44:30.328              166.61423991              3998.741758               167.61423991              1434480270.328            4                         963                       1.4002108765E+02          4.5987998962E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5012000015E+02          1.8172125742E+00          1.8172125742E+00          1.8172125742E+00          3.1283413031E-01          7.8189689409E+00          2.8596754397E+00          2.8596754397E+00          2.8596754397E+00          2.8596754397E+00          2.8596754397E+00          2.8596754397E+00          0.0000000000E+00          
2015-06-16                14:44:31.480              166.61425324              3998.742078               167.61425324              1434480271.480            4                         963                       1.3999129883E+02          4.5987998962E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5018042409E+02          1.8167695352E+00          1.8167695352E+00          1.8167695352E+00          3.1098216690E-01          7.7838272833E+00          2.8627985659E+00          2.8627985659E+00          2.8627985659E+00          2.8627985659E+00          2.8627985659E+00          2.8627985659E+00          0.0000000000E+00          
2015-06-16                14:44:32.259              166.61426227              3998.742294               167.61426227              1434480272.260            4                         963                       1.3999129883E+02          4.5987998962E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5022134516E+02          1.8164695232E+00          1.8164695232E+00          1.8164695232E+00          3.1100276819E-01          7.7600488093E+00          2.8649134475E+00          2.8649134475E+00          2.8649134475E+00          2.8649134475E+00          2.8649134475E+00          2.8649134475E+00          0.0000000000E+00          
2015-06-16                14:44:32.901              166.61426969              3998.742473               167.61426969              1434480272.901            4                         963                       1.4001762646E+02          4.5987998962E+01          6.2209974315E+01          2.0000000000E+00          0.0000000000E+00          4.5025498189E+02          1.8162229322E+00          1.8162229322E+00          1.8162229322E+00          3.1289264753E-01          7.7405303453E+00          2.8666516063E+00          2.8666516063E+00          2.8666516063E+00          2.8666516063E+00          2.8666516063E+00          2.8666516063E+00          0.0000000000E+00          
2015-06-16                14:44:33.671              166.61427861              3998.742687               167.61427861              1434480273.672            4                         963                       1.4002129428E+02          4.5987998962E+01          6.2200520833E+01          4.6000000000E+01          0.0000000000E+00          4.5025988296E+02          1.8158222344E+00          1.8158222344E+00          1.8158222344E+00          3.1512321466E-01          7.7704272068E+00          2.8643738898E+00          2.8643738898E+00          2.8643738898E+00          2.8643738898E+00          2.8643738898E+00          2.8643738898E+00          0.0000000000E+00          
2015-06-16                14:44:34.799              166.61429166              3998.743000               167.61429166              1434480274.799            4                         963                       1.4001332369E+02          4.5988069160E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5035007389E+02          1.8152364454E+00          1.8152364454E+00          1.8152364454E+00          3.1838409552E-01          7.8141307903E+00          2.8610425887E+00          2.8610425887E+00          2.8610425887E+00          2.8610425887E+00          2.8610425887E+00          2.8610425887E+00          0.0000000000E+00          
2015-06-16                14:44:35.576              166.61430066              3998.743216               167.61430066              1434480275.577            4                         963                       1.4001332369E+02          4.5988069160E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5041232616E+02          1.8148321369E+00          1.8148321369E+00          1.8148321369E+00          3.1836202547E-01          7.8442732245E+00          2.8587432083E+00          2.8587432083E+00          2.8587432083E+00          2.8587432083E+00          2.8587432083E+00          2.8587432083E+00          0.0000000000E+00          
2015-06-16                14:44:35.907              166.61430449              3998.743308               167.61430449              1434480275.908            4                         963                       1.4001632899E+02          4.5988151550E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5043881350E+02          1.8146601092E+00          1.8146601092E+00          1.8146601092E+00          3.1966954909E-01          7.8571131870E+00          2.8577650136E+00          2.8577650136E+00          2.8577650136E+00          2.8577650136E+00          2.8577650136E+00          2.8577650136E+00          0.0000000000E+00          
2015-06-16                14:44:37.048              166.61431769              3998.743624               167.61431769              1434480277.048            4                         963                       1.3997866374E+02          4.5988151550E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5053006719E+02          1.8147130429E+00          1.8147130429E+00          1.8147130429E+00          3.2417248207E-01          7.9013360358E+00          2.8543963559E+00          2.8543963559E+00          2.8543963559E+00          2.8543963559E+00          2.8543963559E+00          2.8543963559E+00          0.0000000000E+00          
2015-06-16                14:44:37.822              166.61432666              3998.743840               167.61432666              1434480277.823            4                         963                       1.3997866374E+02          4.5988151550E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5059209273E+02          1.8147490888E+00          1.8147490888E+00          1.8147490888E+00          3.2415028887E-01          7.9313626619E+00          2.8521065713E+00          2.8521065713E+00          2.8521065713E+00          2.8521065713E+00          2.8521065713E+00          2.8521065713E+00          0.0000000000E+00          
2015-06-16                14:44:38.479              166.61433425              3998.744022               167.61433425              1434480278.479            4                         963                       1.4001615759E+02          4.5988151550E+01          6.2237157534E+01          2.0000000000E+00          0.0000000000E+00          4.5064458655E+02          1.8147796449E+00          1.8147796449E+00          1.8147796449E+00          3.2180875876E-01          7.9567507567E+00          2.8501685767E+00          2.8501685767E+00          2.8501685767E+00          2.8501685767E+00          2.8501685767E+00          2.8501685767E+00          0.0000000000E+00          
2015-06-16                14:44:39.265              166.61434334              3998.744240               167.61434334              1434480279.265            4                         963                       1.4001351929E+02          4.5988151550E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5072764493E+02          1.8148752298E+00          1.8148752298E+00          1.8148752298E+00          3.1903367435E-01          7.8614194782E+00          2.8503246745E+00          2.8503246745E+00          2.8503246745E+00          2.8503246745E+00          2.8503246745E+00          2.8503246745E+00          0.0000000000E+00          
2015-06-16                14:44:40.427              166.61435679              3998.744563               167.61435679              1434480280.427            4                         963                       1.3999225563E+02          4.5988340345E+01          6.2242736077E+01          4.7000000000E+01          0.0000000000E+00          4.5079701105E+02          1.8150166225E+00          1.8150166225E+00          1.8150166225E+00          3.1493058866E-01          7.7204830139E+00          2.8505569420E+00          2.8505569420E+00          2.8505569420E+00          2.8505569420E+00          2.8505569420E+00          2.8505569420E+00          0.0000000000E+00          
2015-06-16                14:44:41.216              166.61436593              3998.744782               167.61436593              1434480281.216            4                         963                       1.3999225563E+02          4.5988340345E+01          6.2242736077E+01          4.7000000000E+01          0.0000000000E+00          4.5084411760E+02          1.8151125782E+00          1.8151125782E+00          1.8151125782E+00          3.1493826652E-01          7.6248205783E+00          2.8507146526E+00          2.8507146526E+00          2.8507146526E+00          2.8507146526E+00          2.8507146526E+00          2.8507146526E+00          0.0000000000E+00          
2015-06-16                14:44:41.536              166.61436964              3998.744871               167.61436964              1434480281.537            4                         963                       1.4001889038E+02          4.5988365173E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5086328498E+02          1.8151515995E+00          1.8151515995E+00          1.8151515995E+00          3.1592288408E-01          7.5859127080E+00          2.8507788162E+00          2.8507788162E+00          2.8507788162E+00          2.8507788162E+00          2.8507788162E+00          2.8507788162E+00          0.0000000000E+00          
2015-06-16                14:44:42.664              166.61438269              3998.745184               167.61438269              1434480282.664            4                         963                       1.3999640018E+02          4.5988365173E+01          6.2226543584E+01          4.7000000000E+01          0.0000000000E+00          4.5093056475E+02          1.8149842944E+00          1.8149842944E+00          1.8149842944E+00          3.1937978573E-01          7.4493106398E+00          2.8510040900E+00          2.8510040900E+00          2.8510040900E+00          2.8510040900E+00          2.8510040900E+00          2.8510040900E+00          0.0000000000E+00          
2015-06-16                14:44:43.431              166.61439157              3998.745398               167.61439157              1434480283.432            4                         963                       1.3999640018E+02          4.5988365173E+01          6.2226543584E+01          4.7000000000E+01          0.0000000000E+00          4.5097640777E+02          1.8148703256E+00          1.8148703256E+00          1.8148703256E+00          3.1938726317E-01          7.3561941531E+00          2.8511576062E+00          2.8511576062E+00          2.8511576062E+00          2.8511576062E+00          2.8511576062E+00          2.8511576062E+00          0.0000000000E+00          
2015-06-16                14:44:44.072              166.61439899              3998.745576               167.61439899              1434480284.073            4                         963                       1.4000155525E+02          4.5988365905E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5101466436E+02          1.8147752481E+00          1.8147752481E+00          1.8147752481E+00          3.1689185920E-01          7.2784456889E+00          2.8512857379E+00          2.8512857379E+00          2.8512857379E+00          2.8512857379E+00          2.8512857379E+00          2.8512857379E+00          0.0000000000E+00          
2015-06-16                14:44:44.849              166.61440799              3998.745792               167.61440799              1434480284.850            4                         963                       1.4001689148E+02          4.5988578796E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5105338848E+02          1.8146376073E+00          1.8146376073E+00          1.8146376073E+00          3.1384873690E-01          7.3437869249E+00          2.8504989810E+00          2.8504989810E+00          2.8504989810E+00          2.8504989810E+00          2.8504989810E+00          2.8504989810E+00          0.0000000000E+00          
2015-06-16                14:44:45.974              166.61442101              3998.746104               167.61442101              1434480285.975            4                         963                       1.4001326247E+02          4.5988578796E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5115356221E+02          1.8144382589E+00          1.8144382589E+00          1.8144382589E+00          3.0944320169E-01          7.4383941331E+00          2.8493586730E+00          2.8493586730E+00          2.8493586730E+00          2.8493586730E+00          2.8493586730E+00          2.8493586730E+00          0.0000000000E+00          
