DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-15                22:32:46.749              165.93942997              3982.546319               166.93942997              1434421966.749            4                         963                       1.3999668874E+02          4.4998558044E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          6.8775995230E+02          1.7632207578E+00          1.7632207578E+00          1.7632207578E+00          3.0964718446E-01          1.0048597811E+01          2.7177087595E+00          2.7177087595E+00          2.7177087595E+00          2.7177087595E+00          2.7177087595E+00          2.7177087595E+00          0.0000000000E+00          
2015-06-15                22:32:47.503              165.93943870              3982.546529               166.93943870              1434421967.504            4                         963                       1.3998567200E+02          4.4998558044E+01          6.0140625000E+01          4.6000000000E+01          0.0000000000E+00          6.8806657766E+02          1.7630282154E+00          1.7630282154E+00          1.7630282154E+00          3.0657574538E-01          1.0135367108E+01          2.7167163214E+00          2.7167163214E+00          2.7167163214E+00          2.7167163214E+00          2.7167163214E+00          2.7167163214E+00          0.0000000000E+00          
2015-06-15                22:32:48.605              165.93945146              3982.546835               166.93945146              1434421968.606            4                         963                       1.3999793703E+02          4.4998558044E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          6.8804171178E+02          1.7627479046E+00          1.7627479046E+00          1.7627479046E+00          3.0208886686E-01          1.0262003224E+01          2.7152810060E+00          2.7152810060E+00          2.7152810060E+00          2.7152810060E+00          2.7152810060E+00          2.7152810060E+00          0.0000000000E+00          
2015-06-15                22:32:49.375              165.93946036              3982.547049               166.93946036              1434421969.375            4                         963                       1.3999793703E+02          4.4998558044E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          6.8802436856E+02          1.7625522484E+00          1.7625522484E+00          1.7625522484E+00          3.0207480247E-01          1.0350410363E+01          2.7142794695E+00          2.7142794695E+00          2.7142794695E+00          2.7142794695E+00          2.7142794695E+00          2.7142794695E+00          0.0000000000E+00          
2015-06-15                22:32:49.701              165.93946414              3982.547139               166.93946414              1434421969.702            4                         963                       1.3998866818E+02          4.4998597878E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          6.8801699605E+02          1.7624690369E+00          1.7624690369E+00          1.7624690369E+00          3.0289943742E-01          1.0388013550E+01          2.7138536031E+00          2.7138536031E+00          2.7138536031E+00          2.7138536031E+00          2.7138536031E+00          2.7138536031E+00          0.0000000000E+00          
2015-06-15                22:32:50.838              165.93947730              3982.547455               166.93947730              1434421970.839            4                         963                       1.3998856670E+02          4.4998619080E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          6.8799138173E+02          1.7625478599E+00          1.7625478599E+00          1.7625478599E+00          3.0576666801E-01          1.0518762602E+01          2.7123729069E+00          2.7123729069E+00          2.7123729069E+00          2.7123729069E+00          2.7123729069E+00          2.7123729069E+00          0.0000000000E+00          
2015-06-15                22:32:51.611              165.93948625              3982.547670               166.93948625              1434421971.612            4                         963                       1.3998856670E+02          4.4998619080E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          6.8797396459E+02          1.7626014837E+00          1.7626014837E+00          1.7626014837E+00          3.0575248355E-01          1.0607629837E+01          2.7113663033E+00          2.7113663033E+00          2.7113663033E+00          2.7113663033E+00          2.7113663033E+00          2.7113663033E+00          0.0000000000E+00          
2015-06-15                22:32:52.247              165.93949361              3982.547847               166.93949361              1434421972.248            4                         963                       1.3999407368E+02          4.4998619080E+01          6.0102311644E+01          2.0000000000E+00          0.0000000000E+00          6.8795963690E+02          1.7626455906E+00          1.7626455906E+00          1.7626455906E+00          3.0645074629E-01          1.0680755571E+01          2.7105381384E+00          2.7105381384E+00          2.7105381384E+00          2.7105381384E+00          2.7105381384E+00          2.7105381384E+00          0.0000000000E+00          
2015-06-15                22:32:53.009              165.93950243              3982.548058               166.93950243              1434421973.010            4                         963                       1.3999791590E+02          4.4998619080E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          6.8796773793E+02          1.7627454637E+00          1.7627454637E+00          1.7627454637E+00          3.0731172298E-01          1.0660921394E+01          2.7115837639E+00          2.7115837639E+00          2.7115837639E+00          2.7115837639E+00          2.7115837639E+00          2.7115837639E+00          0.0000000000E+00          
2015-06-15                22:32:54.125              165.93951535              3982.548368               166.93951535              1434421974.126            4                         963                       1.4000859122E+02          4.4998589892E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          6.8780508955E+02          1.7628920052E+00          1.7628920052E+00          1.7628920052E+00          3.0857126390E-01          1.0631868267E+01          2.7131201111E+00          2.7131201111E+00          2.7131201111E+00          2.7131201111E+00          2.7131201111E+00          2.7131201111E+00          0.0000000000E+00          
2015-06-15                22:32:54.898              165.93952429              3982.548583               166.93952429              1434421974.899            4                         963                       1.4000859122E+02          4.4998589892E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          6.8769242431E+02          1.7629935281E+00          1.7629935281E+00          1.7629935281E+00          3.0858081675E-01          1.0611734126E+01          2.7141843331E+00          2.7141843331E+00          2.7141843331E+00          2.7141843331E+00          2.7141843331E+00          2.7141843331E+00          0.0000000000E+00          
2015-06-15                22:32:55.230              165.93952813              3982.548675               166.93952813              1434421975.230            4                         963                       1.4002653503E+02          4.4998466492E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          6.8764417901E+02          1.7630370073E+00          1.7630370073E+00          1.7630370073E+00          3.0826976483E-01          1.0603108844E+01          2.7146400518E+00          2.7146400518E+00          2.7146400518E+00          2.7146400518E+00          2.7146400518E+00          2.7146400518E+00          0.0000000000E+00          
2015-06-15                22:32:56.391              165.93954157              3982.548998               166.93954157              1434421976.392            4                         963                       1.4001793037E+02          4.4998466492E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          6.8747488182E+02          1.7647063722E+00          1.7647063722E+00          1.7647063722E+00          3.0717782529E-01          1.0572830614E+01          2.7162399666E+00          2.7162399666E+00          2.7162399666E+00          2.7162399666E+00          2.7162399666E+00          2.7162399666E+00          0.0000000000E+00          
