DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                12:43:39.756              166.53032126              3996.727710               167.53032126              1434473019.757            0                         963                       1.4001228946E+02          4.5169625400E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4847219427E+02          1.8365443504E+00          1.8365443504E+00          1.8365443504E+00          3.1167501956E-01          8.0404476558E+00          2.6436065573E+00          2.6436065573E+00          2.6436065573E+00          2.6436065573E+00          2.6436065573E+00          2.6436065573E+00          0.0000000000E+00          
2015-06-16                12:43:40.082              166.53032502              3996.727801               167.53032502              1434473020.082            0                         963                       1.4001218695E+02          4.5170005798E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.4852286831E+02          1.8363979290E+00          1.8363979290E+00          1.8363979290E+00          3.1223121596E-01          8.0493281485E+00          2.6449992595E+00          2.6449992595E+00          2.6449992595E+00          2.6449992595E+00          2.6449992595E+00          2.6449992595E+00          0.0000000000E+00          
2015-06-16                12:43:41.214              166.53033814              3996.728115               167.53033814              1434473021.215            0                         963                       1.3998566010E+02          4.5170005798E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4869959872E+02          1.8368155954E+00          1.8368155954E+00          1.8368155954E+00          3.1417046560E-01          8.0802878077E+00          2.6498551765E+00          2.6498551765E+00          2.6498551765E+00          2.6498551765E+00          2.6498551765E+00          2.6498551765E+00          0.0000000000E+00          
2015-06-16                12:43:41.996              166.53034718              3996.728332               167.53034718              1434473021.996            0                         963                       1.3998566010E+02          4.5170005798E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4882144306E+02          1.8371035715E+00          1.8371035715E+00          1.8371035715E+00          3.1420026974E-01          8.1016131232E+00          2.6532031313E+00          2.6532031313E+00          2.6532031313E+00          2.6532031313E+00          2.6532031313E+00          2.6532031313E+00          0.0000000000E+00          
2015-06-16                12:43:42.621              166.53035442              3996.728506               167.53035442              1434473022.622            0                         963                       1.3998799980E+02          4.5170005798E+01          6.1428510274E+01          2.0000000000E+00          0.0000000000E+00          4.4891911854E+02          1.8373344305E+00          1.8373344305E+00          1.8373344305E+00          3.1377297082E-01          8.1187006854E+00          2.6558870350E+00          2.6558870350E+00          2.6558870350E+00          2.6558870350E+00          2.6558870350E+00          2.6558870350E+00          0.0000000000E+00          
2015-06-16                12:43:43.382              166.53036323              3996.728717               167.53036323              1434473023.383            0                         963                       1.3998616854E+02          4.5170005798E+01          6.1387369792E+01          4.6000000000E+01          0.0000000000E+00          4.4900052959E+02          1.8375040294E+00          1.8375040294E+00          1.8375040294E+00          3.1321016024E-01          8.1690472115E+00          2.6545324809E+00          2.6545324809E+00          2.6545324809E+00          2.6545324809E+00          2.6545324809E+00          2.6545324809E+00          0.0000000000E+00          
2015-06-16                12:43:44.515              166.53037633              3996.729032               167.53037633              1434473024.515            0                         963                       1.4002007410E+02          4.5170255850E+01          6.1414043584E+01          4.7000000000E+01          0.0000000000E+00          4.4912183922E+02          1.8377563029E+00          1.8377563029E+00          1.8377563029E+00          3.1237302735E-01          8.2439385018E+00          2.6525177193E+00          2.6525177193E+00          2.6525177193E+00          2.6525177193E+00          2.6525177193E+00          2.6525177193E+00          0.0000000000E+00          
2015-06-16                12:43:45.295              166.53038536              3996.729249               167.53038536              1434473025.295            0                         963                       1.4002007410E+02          4.5170255850E+01          6.1414043584E+01          4.7000000000E+01          0.0000000000E+00          4.4920542424E+02          1.8379301156E+00          1.8379301156E+00          1.8379301156E+00          3.1235838144E-01          8.2955488398E+00          2.6511295713E+00          2.6511295713E+00          2.6511295713E+00          2.6511295713E+00          2.6511295713E+00          2.6511295713E+00          0.0000000000E+00          
2015-06-16                12:43:45.614              166.53038905              3996.729337               167.53038905              1434473025.614            0                         963                       1.4000202829E+02          4.5170555115E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.4923960771E+02          1.8380011969E+00          1.8380011969E+00          1.8380011969E+00          3.1248918401E-01          8.3166577992E+00          2.6505618815E+00          2.6505618815E+00          2.6505618815E+00          2.6505618815E+00          2.6505618815E+00          2.6505618815E+00          0.0000000000E+00          
2015-06-16                12:43:46.752              166.53040222              3996.729653               167.53040222              1434473026.752            0                         963                       1.4000539877E+02          4.5170555115E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4936152083E+02          1.8376964743E+00          1.8376964743E+00          1.8376964743E+00          3.1295576424E-01          8.3919613224E+00          2.6485368341E+00          2.6485368341E+00          2.6485368341E+00          2.6485368341E+00          2.6485368341E+00          2.6485368341E+00          0.0000000000E+00          
2015-06-16                12:43:47.536              166.53041131              3996.729871               167.53041131              1434473027.537            0                         963                       1.4000539877E+02          4.5170555115E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4944561230E+02          1.8374862929E+00          1.8374862929E+00          1.8374862929E+00          3.1294099977E-01          8.4439021243E+00          2.6471400599E+00          2.6471400599E+00          2.6471400599E+00          2.6471400599E+00          2.6471400599E+00          2.6471400599E+00          0.0000000000E+00          
2015-06-16                12:43:48.171              166.53041865              3996.730048               167.53041865              1434473028.171            0                         963                       1.4001655187E+02          4.5170555115E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4951352858E+02          1.8373165259E+00          1.8373165259E+00          1.8373165259E+00          3.1417328298E-01          8.4858668150E+00          2.6460120338E+00          2.6460120338E+00          2.6460120338E+00          2.6460120338E+00          2.6460120338E+00          2.6460120338E+00          0.0000000000E+00          
2015-06-16                12:43:48.930              166.53042743              3996.730258               167.53042743              1434473028.930            0                         963                       1.4000533565E+02          4.5170555115E+01          6.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4961170448E+02          1.8371634358E+00          1.8371634358E+00          1.8371634358E+00          3.1567264562E-01          8.4446106891E+00          2.6467476101E+00          2.6467476101E+00          2.6467476101E+00          2.6467476101E+00          2.6467476101E+00          2.6467476101E+00          0.0000000000E+00          
2015-06-16                12:43:50.033              166.53044021              3996.730565               167.53044021              1434473030.034            0                         963                       1.4002318172E+02          4.5171126156E+01          6.1453389831E+01          4.7000000000E+01          0.0000000000E+00          4.4964372233E+02          1.8369409252E+00          1.8369409252E+00          1.8369409252E+00          3.1785267247E-01          8.3845988251E+00          2.6478206670E+00          2.6478206670E+00          2.6478206670E+00          2.6478206670E+00          2.6478206670E+00          2.6478206670E+00          0.0000000000E+00          
