DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                07:34:27.413              166.31559506              3991.574281               167.31559506              1434454467.413            4                         963                       1.3999194543E+02          4.5003349304E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7826583738E+02          1.9000642423E+00          1.9000642423E+00          1.9000642423E+00          3.2340146865E-01          6.9094108986E+00          2.6411661829E+00          2.6411661829E+00          2.6411661829E+00          2.6411661829E+00          2.6411661829E+00          2.6411661829E+00          0.0000000000E+00          
2015-06-16                07:34:28.211              166.31560431              3991.574503               167.31560431              1434454468.212            4                         963                       1.3999194543E+02          4.5003349304E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7831146189E+02          1.9001660131E+00          1.9001660131E+00          1.9001660131E+00          3.2339872444E-01          6.8826479904E+00          2.6406514183E+00          2.6406514183E+00          2.6406514183E+00          2.6406514183E+00          2.6406514183E+00          2.6406514183E+00          0.0000000000E+00          
2015-06-16                07:34:28.549              166.31560821              3991.574597               167.31560821              1434454468.549            4                         963                       1.3999827576E+02          4.5003349304E+01          5.9750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7833070207E+02          1.9002089606E+00          1.9002089606E+00          1.9002089606E+00          3.2211597976E-01          6.8713445022E+00          2.6404343066E+00          2.6404343066E+00          2.6404343066E+00          2.6404343066E+00          2.6404343066E+00          2.6404343066E+00          0.0000000000E+00          
2015-06-16                07:34:29.716              166.31562171              3991.574921               167.31562171              1434454469.716            4                         963                       1.4000281235E+02          4.5003372950E+01          5.9774213075E+01          4.7000000000E+01          0.0000000000E+00          4.7839732280E+02          1.9002541197E+00          1.9002541197E+00          1.9002541197E+00          3.1767402552E-01          6.8322014626E+00          2.6396824864E+00          2.6396824864E+00          2.6396824864E+00          2.6396824864E+00          2.6396824864E+00          2.6396824864E+00          0.0000000000E+00          
2015-06-16                07:34:30.509              166.31563090              3991.575142               167.31563090              1434454470.510            4                         963                       1.4000281235E+02          4.5003372950E+01          5.9774213075E+01          4.7000000000E+01          0.0000000000E+00          4.7844265613E+02          1.9002847899E+00          1.9002847899E+00          1.9002847899E+00          3.1767134738E-01          6.8056059639E+00          2.6391709802E+00          2.6391709802E+00          2.6391709802E+00          2.6391709802E+00          2.6391709802E+00          2.6391709802E+00          0.0000000000E+00          
2015-06-16                07:34:31.157              166.31563839              3991.575321               167.31563839              1434454471.157            4                         963                       1.3999368689E+02          4.5003410339E+01          5.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7847959575E+02          1.9003097837E+00          1.9003097837E+00          1.9003097837E+00          3.1757166765E-01          6.7839331376E+00          2.6387541829E+00          2.6387541829E+00          2.6387541829E+00          2.6387541829E+00          2.6387541829E+00          2.6387541829E+00          0.0000000000E+00          
2015-06-16                07:34:31.946              166.31564752              3991.575541               167.31564752              1434454471.946            4                         963                       1.4001408386E+02          4.5003410339E+01          5.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7852629791E+02          1.9003450242E+00          1.9003450242E+00          1.9003450242E+00          3.1744886325E-01          6.8089852800E+00          2.6384368487E+00          2.6384368487E+00          2.6384368487E+00          2.6384368487E+00          2.6384368487E+00          2.6384368487E+00          0.0000000000E+00          
2015-06-16                07:34:33.091              166.31566078              3991.575859               167.31566078              1434454473.091            4                         963                       1.4000770052E+02          4.5003410339E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7860538775E+02          1.9003961476E+00          1.9003961476E+00          1.9003961476E+00          3.1727074767E-01          6.8453413524E+00          2.6379760262E+00          2.6379760262E+00          2.6379760262E+00          2.6379760262E+00          2.6379760262E+00          2.6379760262E+00          0.0000000000E+00          
2015-06-16                07:34:33.877              166.31566987              3991.576077               167.31566987              1434454473.877            4                         963                       1.4000770052E+02          4.5003410339E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7865967956E+02          1.9004312395E+00          1.9004312395E+00          1.9004312395E+00          3.1726692091E-01          6.8702998794E+00          2.6376596946E+00          2.6376596946E+00          2.6376596946E+00          2.6376596946E+00          2.6376596946E+00          2.6376596946E+00          0.0000000000E+00          
2015-06-16                07:34:34.203              166.31567366              3991.576168               167.31567366              1434454474.204            4                         963                       1.4000202621E+02          4.5003410339E+01          5.9844736842E+01          2.5000000000E+01          0.0000000000E+00          4.7868227160E+02          1.9004457985E+00          1.9004457985E+00          1.9004457985E+00          3.1948506785E-01          6.8807102419E+00          2.6375280918E+00          2.6375280918E+00          2.6375280918E+00          2.6375280918E+00          2.6375280918E+00          2.6375280918E+00          0.0000000000E+00          
2015-06-16                07:34:35.398              166.31568749              3991.576500               167.31568749              1434454475.399            4                         963                       1.3999821195E+02          4.5003274747E+01          5.9839891041E+01          4.7000000000E+01          0.0000000000E+00          4.7876481769E+02          1.9002190995E+00          1.9002190995E+00          1.9002190995E+00          3.2759103747E-01          6.9187539570E+00          2.6370471649E+00          2.6370471649E+00          2.6370471649E+00          2.6370471649E+00          2.6370471649E+00          2.6370471649E+00          0.0000000000E+00          
2015-06-16                07:34:36.176              166.31569648              3991.576716               167.31569648              1434454476.176            4                         963                       1.3999821195E+02          4.5003274747E+01          5.9839891041E+01          4.7000000000E+01          0.0000000000E+00          4.7881847696E+02          1.9000717951E+00          1.9000717951E+00          1.9000717951E+00          3.2758718842E-01          6.9434265237E+00          2.6367344696E+00          2.6367344696E+00          2.6367344696E+00          2.6367344696E+00          2.6367344696E+00          2.6367344696E+00          0.0000000000E+00          
2015-06-16                07:34:36.815              166.31570388              3991.576893               167.31570388              1434454476.815            4                         963                       1.4000343511E+02          4.5003257751E+01          5.9844820205E+01          2.0000000000E+00          0.0000000000E+00          4.7886259934E+02          1.8999507027E+00          1.8999507027E+00          1.8999507027E+00          3.2489565726E-01          6.9636845673E+00          2.6364773153E+00          2.6364773153E+00          2.6364773153E+00          2.6364773153E+00          2.6364773153E+00          2.6364773153E+00          0.0000000000E+00          
2015-06-16                07:34:37.584              166.31571278              3991.577107               167.31571278              1434454477.584            4                         963                       1.3998729785E+02          4.5003257751E+01          5.9817057292E+01          4.6000000000E+01          0.0000000000E+00          4.7893068267E+02          1.8998481823E+00          1.8998481823E+00          1.8998481823E+00          3.2167297899E-01          6.9802989597E+00          2.6379054865E+00          2.6379054865E+00          2.6379054865E+00          2.6379054865E+00          2.6379054865E+00          2.6379054865E+00          0.0000000000E+00          
2015-06-16                07:34:38.720              166.31572594              3991.577422               167.31572594              1434454478.721            4                         963                       1.4000578249E+02          4.5003257751E+01          5.9853964891E+01          4.7000000000E+01          0.0000000000E+00          4.7912389047E+02          1.8996964547E+00          1.8996964547E+00          1.8996964547E+00          3.1690858616E-01          7.0048665300E+00          2.6400147104E+00          2.6400147104E+00          2.6400147104E+00          2.6400147104E+00          2.6400147104E+00          2.6400147104E+00          0.0000000000E+00          
2015-06-16                07:34:39.505              166.31573501              3991.577640               167.31573501              1434454479.505            4                         963                       1.4000578249E+02          4.5003257751E+01          5.9853964891E+01          4.7000000000E+01          0.0000000000E+00          4.7925713111E+02          1.8995917716E+00          1.8995917716E+00          1.8995917716E+00          3.1692186388E-01          7.0218466045E+00          2.6414692175E+00          2.6414692175E+00          2.6414692175E+00          2.6414692175E+00          2.6414692175E+00          2.6414692175E+00          0.0000000000E+00          
2015-06-16                07:34:39.834              166.31573882              3991.577732               167.31573882              1434454479.834            4                         963                       1.4000687240E+02          4.5003248757E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7931305053E+02          1.8995478136E+00          1.8995478136E+00          1.8995478136E+00          3.1847410690E-01          7.0289908807E+00          2.6420796214E+00          2.6420796214E+00          2.6420796214E+00          2.6420796214E+00          2.6420796214E+00          2.6420796214E+00          0.0000000000E+00          
2015-06-16                07:34:40.976              166.31575205              3991.578049               167.31575205              1434454480.977            4                         963                       1.4000717163E+02          4.5003196716E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7950737799E+02          1.9002523470E+00          1.9002523470E+00          1.9002523470E+00          3.2386716015E-01          7.0538120962E+00          2.6442004068E+00          2.6442004068E+00          2.6442004068E+00          2.6442004068E+00          2.6442004068E+00          2.6442004068E+00          0.0000000000E+00          
2015-06-16                07:34:41.755              166.31576105              3991.578265               167.31576105              1434454481.755            4                         963                       1.4000717163E+02          4.5003196716E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7963965097E+02          1.9007319900E+00          1.9007319900E+00          1.9007319900E+00          3.2388054571E-01          7.0706627843E+00          2.6456440781E+00          2.6456440781E+00          2.6456440781E+00          2.6456440781E+00          2.6456440781E+00          2.6456440781E+00          0.0000000000E+00          
2015-06-16                07:34:42.394              166.31576846              3991.578443               167.31576846              1434454482.395            4                         963                       1.4000197027E+02          4.5003196716E+01          5.9867508562E+01          2.0000000000E+00          0.0000000000E+00          4.7974846503E+02          1.9011265894E+00          1.9011265894E+00          1.9011265894E+00          3.2283753727E-01          7.0845117841E+00          2.6468317508E+00          2.6468317508E+00          2.6468317508E+00          2.6468317508E+00          2.6468317508E+00          2.6468317508E+00          0.0000000000E+00          
2015-06-16                07:34:43.168              166.31577742              3991.578658               167.31577742              1434454483.169            4                         963                       1.3999276733E+02          4.5003196716E+01          5.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7986306844E+02          1.9015549230E+00          1.9015549230E+00          1.9015549230E+00          3.2156742368E-01          6.9406415038E+00          2.6463051023E+00          2.6463051023E+00          2.6463051023E+00          2.6463051023E+00          2.6463051023E+00          2.6463051023E+00          0.0000000000E+00          
2015-06-16                07:34:44.305              166.31579057              3991.578974               167.31579057              1434454484.305            4                         963                       1.4000214447E+02          4.5003196716E+01          5.9844279661E+01          4.7000000000E+01          0.0000000000E+00          4.7997771030E+02          1.9021836616E+00          1.9021836616E+00          1.9021836616E+00          3.1970286485E-01          6.7294816284E+00          2.6455336539E+00          2.6455336539E+00          2.6455336539E+00          2.6455336539E+00          2.6455336539E+00          2.6455336539E+00          0.0000000000E+00          
2015-06-16                07:34:45.072              166.31579946              3991.579187               167.31579946              1434454485.073            4                         963                       1.4000214447E+02          4.5003196716E+01          5.9844279661E+01          4.7000000000E+01          0.0000000000E+00          4.8005521593E+02          1.9026086946E+00          1.9026086946E+00          1.9026086946E+00          3.1970712758E-01          6.5867409547E+00          2.6450121274E+00          2.6450121274E+00          2.6450121274E+00          2.6450121274E+00          2.6450121274E+00          2.6450121274E+00          0.0000000000E+00          
2015-06-16                07:34:45.407              166.31580332              3991.579280               167.31580332              1434454485.407            4                         963                       1.4000446777E+02          4.5003105164E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8008891834E+02          1.9027935696E+00          1.9027935696E+00          1.9027935696E+00          3.1796531245E-01          6.5246425394E+00          2.6447853225E+00          2.6447853225E+00          2.6447853225E+00          2.6447853225E+00          2.6447853225E+00          2.6447853225E+00          0.0000000000E+00          
2015-06-16                07:34:46.559              166.31581667              3991.579600               167.31581667              1434454486.560            4                         963                       1.4000595798E+02          4.5003105164E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8020520821E+02          1.9024021097E+00          1.9024021097E+00          1.9024021097E+00          3.1195245876E-01          6.3102718663E+00          2.6440023889E+00          2.6440023889E+00          2.6440023889E+00          2.6440023889E+00          2.6440023889E+00          2.6440023889E+00          0.0000000000E+00          
2015-06-16                07:34:47.342              166.31582573              3991.579817               167.31582573              1434454487.343            4                         963                       1.4000595798E+02          4.5003105164E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8028418820E+02          1.9021362009E+00          1.9021362009E+00          1.9021362009E+00          3.1195684070E-01          6.1647426139E+00          2.6434707160E+00          2.6434707160E+00          2.6434707160E+00          2.6434707160E+00          2.6434707160E+00          2.6434707160E+00          0.0000000000E+00          
2015-06-16                07:34:47.983              166.31583314              3991.579995               167.31583314              1434454487.983            4                         963                       1.4000224628E+02          4.5003105164E+01          5.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8034874443E+02          1.9019188468E+00          1.9019188468E+00          1.9019188468E+00          3.1259143598E-01          6.0457991338E+00          2.6430361532E+00          2.6430361532E+00          2.6430361532E+00          2.6430361532E+00          2.6430361532E+00          2.6430361532E+00          0.0000000000E+00          
2015-06-16                07:34:48.746              166.31584197              3991.580207               167.31584197              1434454488.746            4                         963                       1.3999071360E+02          4.5003105164E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8044163975E+02          1.9017054757E+00          1.9017054757E+00          1.9017054757E+00          3.1335047455E-01          6.1465660534E+00          2.6443537379E+00          2.6443537379E+00          2.6443537379E+00          2.6443537379E+00          2.6443537379E+00          2.6443537379E+00          0.0000000000E+00          
2015-06-16                07:34:49.877              166.31585506              3991.580521               167.31585506              1434454489.877            4                         963                       1.4000405721E+02          4.5003043981E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8069055333E+02          1.9013890112E+00          1.9013890112E+00          1.9013890112E+00          3.1447660405E-01          6.2959364966E+00          2.6463038669E+00          2.6463038669E+00          2.6463038669E+00          2.6463038669E+00          2.6463038669E+00          2.6463038669E+00          0.0000000000E+00          
2015-06-16                07:34:50.657              166.31586409              3991.580738               167.31586409              1434454490.657            4                         963                       1.4000405721E+02          4.5003043981E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8086222723E+02          1.9011707669E+00          1.9011707669E+00          1.9011707669E+00          3.1448417333E-01          6.3989412926E+00          2.6476488922E+00          2.6476488922E+00          2.6476488922E+00          2.6476488922E+00          2.6476488922E+00          2.6476488922E+00          0.0000000000E+00          
2015-06-16                07:34:50.984              166.31586788              3991.580829               167.31586788              1434454490.985            4                         963                       1.3997869873E+02          4.5002983093E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8093442212E+02          1.9010789821E+00          1.9010789821E+00          1.9010789821E+00          3.1496191431E-01          6.4422618698E+00          2.6482145188E+00          2.6482145188E+00          2.6482145188E+00          2.6482145188E+00          2.6482145188E+00          2.6482145188E+00          0.0000000000E+00          
2015-06-16                07:34:52.140              166.31588125              3991.581150               167.31588125              1434454492.140            4                         963                       1.3998508924E+02          4.5002983093E+01          5.9881658596E+01          4.7000000000E+01          0.0000000000E+00          4.8118867862E+02          1.9011668107E+00          1.9011668107E+00          1.9011668107E+00          3.1664429571E-01          6.5948088109E+00          2.6502064081E+00          2.6502064081E+00          2.6502064081E+00          2.6502064081E+00          2.6502064081E+00          2.6502064081E+00          0.0000000000E+00          
2015-06-16                07:34:52.924              166.31589034              3991.581368               167.31589034              1434454492.925            4                         963                       1.3998508924E+02          4.5002983093E+01          5.9881658596E+01          4.7000000000E+01          0.0000000000E+00          4.8136149374E+02          1.9012265295E+00          1.9012265295E+00          1.9012265295E+00          3.1665197039E-01          6.6984741636E+00          2.6515603142E+00          2.6515603142E+00          2.6515603142E+00          2.6515603142E+00          2.6515603142E+00          2.6515603142E+00          0.0000000000E+00          
2015-06-16                07:34:53.568              166.31589778              3991.581547               167.31589778              1434454493.568            4                         963                       1.3999264181E+02          4.5002983093E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8150305844E+02          1.9012754213E+00          1.9012754213E+00          1.9012754213E+00          3.1818237849E-01          6.7834057453E+00          2.6526693761E+00          2.6526693761E+00          2.6526693761E+00          2.6526693761E+00          2.6526693761E+00          2.6526693761E+00          0.0000000000E+00          
2015-06-16                07:34:54.345              166.31590677              3991.581763               167.31590677              1434454494.345            4                         963                       1.4000140667E+02          4.5002983093E+01          5.9902343750E+01          4.6000000000E+01          0.0000000000E+00          4.8166156244E+02          1.9012984657E+00          1.9012984657E+00          1.9012984657E+00          3.2002198536E-01          6.8272530526E+00          2.6525622490E+00          2.6525622490E+00          2.6525622490E+00          2.6525622490E+00          2.6525622490E+00          2.6525622490E+00          0.0000000000E+00          
2015-06-16                07:34:55.474              166.31591985              3991.582076               167.31591985              1434454495.475            4                         963                       1.4000225309E+02          4.5003145804E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8172499522E+02          1.9013322398E+00          1.9013322398E+00          1.9013322398E+00          3.2269592128E-01          6.8910162400E+00          2.6524111001E+00          2.6524111001E+00          2.6524111001E+00          2.6524111001E+00          2.6524111001E+00          2.6524111001E+00          0.0000000000E+00          
2015-06-16                07:34:56.263              166.31592898              3991.582296               167.31592898              1434454496.264            4                         963                       1.4000225309E+02          4.5003145804E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8176928134E+02          1.9013558558E+00          1.9013558558E+00          1.9013558558E+00          3.2269275506E-01          6.9355149976E+00          2.6523055647E+00          2.6523055647E+00          2.6523055647E+00          2.6523055647E+00          2.6523055647E+00          2.6523055647E+00          0.0000000000E+00          
2015-06-16                07:34:56.591              166.31593277              3991.582386               167.31593277              1434454496.591            4                         963                       1.4000637560E+02          4.5003166199E+01          5.9902631579E+01          2.5000000000E+01          0.0000000000E+00          4.8178763156E+02          1.9013656752E+00          1.9013656752E+00          1.9013656752E+00          3.2094074362E-01          6.9539362752E+00          2.6522618264E+00          2.6522618264E+00          2.6522618264E+00          2.6522618264E+00          2.6522618264E+00          2.6522618264E+00          0.0000000000E+00          
2015-06-16                07:34:57.730              166.31594595              3991.582703               167.31594595              1434454497.730            4                         963                       1.3999525341E+02          4.5003166199E+01          5.9935835351E+01          4.7000000000E+01          0.0000000000E+00          4.8185155532E+02          1.9015358490E+00          1.9015358490E+00          1.9015358490E+00          3.1483819981E-01          7.0181010399E+00          2.6521094788E+00          2.6521094788E+00          2.6521094788E+00          2.6521094788E+00          2.6521094788E+00          2.6521094788E+00          0.0000000000E+00          
2015-06-16                07:34:58.507              166.31595495              3991.582919               167.31595495              1434454498.508            4                         963                       1.3999525341E+02          4.5003166199E+01          5.9935835351E+01          4.7000000000E+01          0.0000000000E+00          4.8189522827E+02          1.9016520111E+00          1.9016520111E+00          1.9016520111E+00          3.1483509724E-01          7.0619794990E+00          2.6520054163E+00          2.6520054163E+00          2.6520054163E+00          2.6520054163E+00          2.6520054163E+00          2.6520054163E+00          0.0000000000E+00          
2015-06-16                07:34:59.131              166.31596218              3991.583092               167.31596218              1434454499.132            4                         963                       1.4000425323E+02          4.5003166199E+01          5.9911815068E+01          2.0000000000E+00          0.0000000000E+00          4.8193025207E+02          1.9017452128E+00          1.9017452128E+00          1.9017452128E+00          3.1299979577E-01          7.0971503381E+00          2.6519219532E+00          2.6519219532E+00          2.6519219532E+00          2.6519219532E+00          2.6519219532E+00          2.6519219532E+00          0.0000000000E+00          
2015-06-16                07:34:59.888              166.31597094              3991.583302               167.31597094              1434454499.889            4                         963                       1.4000021362E+02          4.5003166199E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8195248082E+02          1.9018002044E+00          1.9018002044E+00          1.9018002044E+00          3.1075637939E-01          7.0713347642E+00          2.6494886777E+00          2.6494886777E+00          2.6494886777E+00          2.6494886777E+00          2.6494886777E+00          2.6494886777E+00          0.0000000000E+00          
2015-06-16                07:35:01.010              166.31598392              3991.583614               167.31598392              1434454501.011            4                         963                       1.4000356553E+02          4.5002983093E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8203761052E+02          1.9018816361E+00          1.9018816361E+00          1.9018816361E+00          3.0743206731E-01          7.0330731778E+00          2.6458812401E+00          2.6458812401E+00          2.6458812401E+00          2.6458812401E+00          2.6458812401E+00          2.6458812401E+00          0.0000000000E+00          
2015-06-16                07:35:01.786              166.31599291              3991.583830               167.31599291              1434454501.787            4                         963                       1.4000356553E+02          4.5002983093E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8209649019E+02          1.9019379192E+00          1.9019379192E+00          1.9019379192E+00          3.0741206863E-01          7.0066381850E+00          2.6433866283E+00          2.6433866283E+00          2.6433866283E+00          2.6433866283E+00          2.6433866283E+00          2.6433866283E+00          0.0000000000E+00          
