DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                02:33:37.275              166.10668142              3986.560354               167.10668142              1434436417.275            0                         963                       1.3997770624E+02          4.4999382019E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3792385112E+02          1.8313678774E+00          1.8313678774E+00          1.8313678774E+00          3.1771614979E-01          9.3331022197E+00          2.4370735296E+00          2.4370735296E+00          2.4370735296E+00          2.4370735296E+00          2.4370735296E+00          2.4370735296E+00          0.0000000000E+00          
2015-06-16                02:33:38.063              166.10669056              3986.560573               167.10669056              1434436418.064            0                         963                       1.3997770624E+02          4.4999382019E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3809607846E+02          1.8312624366E+00          1.8312624366E+00          1.8312624366E+00          3.1772364460E-01          9.4032738282E+00          2.4381683788E+00          2.4381683788E+00          2.4381683788E+00          2.4381683788E+00          2.4381683788E+00          2.4381683788E+00          0.0000000000E+00          
2015-06-16                02:33:38.711              166.10669806              3986.560753               167.10669806              1434436418.712            0                         963                       1.4000154751E+02          4.4999382019E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3823752724E+02          1.8311758823E+00          1.8311758823E+00          1.8311758823E+00          3.1526769760E-01          9.4608753713E+00          2.4390676160E+00          2.4390676160E+00          2.4390676160E+00          2.4390676160E+00          2.4390676160E+00          2.4390676160E+00          0.0000000000E+00          
2015-06-16                02:33:39.477              166.10670692              3986.560966               167.10670692              1434436419.478            0                         963                       1.4000526428E+02          4.4999382019E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3840499845E+02          1.8310743987E+00          1.8310743987E+00          1.8310743987E+00          3.1237173531E-01          9.4021688425E+00          2.4401667962E+00          2.4401667962E+00          2.4401667962E+00          2.4401667962E+00          2.4401667962E+00          2.4401667962E+00          0.0000000000E+00          
2015-06-16                02:33:40.592              166.10671981              3986.561276               167.10671981              1434436420.592            0                         963                       1.4000765404E+02          4.4999437586E+01          5.8843674334E+01          4.7000000000E+01          0.0000000000E+00          4.3869284193E+02          1.8309267399E+00          1.8309267399E+00          1.8309267399E+00          3.0816028729E-01          9.3167926473E+00          2.4417642274E+00          2.4417642274E+00          2.4417642274E+00          2.4417642274E+00          2.4417642274E+00          2.4417642274E+00          0.0000000000E+00          
2015-06-16                02:33:41.362              166.10672874              3986.561490               167.10672874              1434436421.363            0                         963                       1.4000765404E+02          4.4999437586E+01          5.8843674334E+01          4.7000000000E+01          0.0000000000E+00          4.3889207563E+02          1.8308244900E+00          1.8308244900E+00          1.8308244900E+00          3.0817504781E-01          9.2577393027E+00          2.4428698841E+00          2.4428698841E+00          2.4428698841E+00          2.4428698841E+00          2.4428698841E+00          2.4428698841E+00          0.0000000000E+00          
2015-06-16                02:33:41.681              166.10673243              3986.561578               167.10673243              1434436421.682            0                         963                       1.3998277749E+02          4.4999443054E+01          5.8812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3897451451E+02          1.8307821541E+00          1.8307821541E+00          1.8307821541E+00          3.0981694601E-01          9.2333259356E+00          2.4433273651E+00          2.4433273651E+00          2.4433273651E+00          2.4433273651E+00          2.4433273651E+00          2.4433273651E+00          0.0000000000E+00          
2015-06-16                02:33:42.825              166.10674566              3986.561896               167.10674566              1434436422.825            0                         963                       1.3997939990E+02          4.4999443054E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3926995343E+02          1.8314742867E+00          1.8314742867E+00          1.8314742867E+00          3.1570025048E-01          9.1458518974E+00          2.4449666385E+00          2.4449666385E+00          2.4449666385E+00          2.4449666385E+00          2.4449666385E+00          2.4449666385E+00          0.0000000000E+00          
2015-06-16                02:33:43.614              166.10675479              3986.562115               167.10675479              1434436423.614            0                         963                       1.3997939990E+02          4.4999443054E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3947389295E+02          1.8319521506E+00          1.8319521506E+00          1.8319521506E+00          3.1571554374E-01          9.0854204393E+00          2.4460982901E+00          2.4460982901E+00          2.4460982901E+00          2.4460982901E+00          2.4460982901E+00          2.4460982901E+00          0.0000000000E+00          
2015-06-16                02:33:44.236              166.10676199              3986.562288               167.10676199              1434436424.236            0                         963                       1.4001495116E+02          4.4999443054E+01          5.8812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3963467194E+02          1.8323288872E+00          1.8323288872E+00          1.8323288872E+00          3.1537193376E-01          9.0377756059E+00          2.4469904610E+00          2.4469904610E+00          2.4469904610E+00          2.4469904610E+00          2.4469904610E+00          2.4469904610E+00          0.0000000000E+00          
2015-06-16                02:33:45.000              166.10677083              3986.562500               167.10677083              1434436425.000            0                         963                       1.4000845337E+02          4.4999271393E+01          5.8812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3982942994E+02          1.8327833141E+00          1.8327833141E+00          1.8327833141E+00          3.1494093007E-01          9.0839386774E+00          2.4477373069E+00          2.4477373069E+00          2.4477373069E+00          2.4477373069E+00          2.4477373069E+00          2.4477373069E+00          0.0000000000E+00          
2015-06-16                02:33:46.125              166.10678387              3986.562813               167.10678387              1434436426.126            0                         963                       1.4001762390E+02          4.4999259949E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3990745041E+02          1.8334533955E+00          1.8334533955E+00          1.8334533955E+00          3.1430391574E-01          9.1519692349E+00          2.4488438514E+00          2.4488438514E+00          2.4488438514E+00          2.4488438514E+00          2.4488438514E+00          2.4488438514E+00          0.0000000000E+00          
2015-06-16                02:33:46.920              166.10679306              3986.563033               167.10679306              1434436426.920            0                         963                       1.4001762390E+02          4.4999259949E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3996246984E+02          1.8339259083E+00          1.8339259083E+00          1.8339259083E+00          3.1430874992E-01          9.1999465604E+00          2.4496241690E+00          2.4496241690E+00          2.4496241690E+00          2.4496241690E+00          2.4496241690E+00          2.4496241690E+00          0.0000000000E+00          
2015-06-16                02:33:47.255              166.10679693              3986.563126               167.10679693              1434436427.255            0                         963                       1.4002566785E+02          4.4999259949E+01          5.8812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3998568650E+02          1.8341252507E+00          1.8341252507E+00          1.8341252507E+00          3.1544726146E-01          9.2202026779E+00          2.4499534049E+00          2.4499534049E+00          2.4499534049E+00          2.4499534049E+00          2.4499534049E+00          2.4499534049E+00          0.0000000000E+00          
2015-06-16                02:33:48.421              166.10681043              3986.563450               167.10681043              1434436428.421            0                         963                       1.3998954843E+02          4.4999259949E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4006641640E+02          1.8332288375E+00          1.8332288375E+00          1.8332288375E+00          3.1940999160E-01          9.2907045214E+00          2.4510993841E+00          2.4510993841E+00          2.4510993841E+00          2.4510993841E+00          2.4510993841E+00          2.4510993841E+00          0.0000000000E+00          
2015-06-16                02:33:49.190              166.10681933              3986.563664               167.10681933              1434436429.190            0                         963                       1.3998954843E+02          4.4999259949E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4011965540E+02          1.8326376689E+00          1.8326376689E+00          1.8326376689E+00          3.1941469218E-01          9.3371702110E+00          2.4518552166E+00          2.4518552166E+00          2.4518552166E+00          2.4518552166E+00          2.4518552166E+00          2.4518552166E+00          0.0000000000E+00          
2015-06-16                02:33:49.835              166.10682679              3986.563843               167.10682679              1434436429.835            0                         963                       1.4001177905E+02          4.4999362371E+01          5.8807791096E+01          2.0000000000E+00          0.0000000000E+00          4.4016431364E+02          1.8321417961E+00          1.8321417961E+00          1.8321417961E+00          3.2055523385E-01          9.3761571796E+00          2.4524891940E+00          2.4524891940E+00          2.4524891940E+00          2.4524891940E+00          2.4524891940E+00          2.4524891940E+00          0.0000000000E+00          
2015-06-16                02:33:50.615              166.10683582              3986.564060               167.10683582              1434436430.615            0                         963                       1.3999924850E+02          4.4999412537E+01          5.8755208333E+01          4.6000000000E+01          0.0000000000E+00          4.4019943614E+02          1.8314849789E+00          1.8314849789E+00          1.8314849789E+00          3.2191834033E-01          9.3207097444E+00          2.4508680842E+00          2.4508680842E+00          2.4508680842E+00          2.4508680842E+00          2.4508680842E+00          2.4508680842E+00          0.0000000000E+00          
2015-06-16                02:33:51.740              166.10684884              3986.564372               167.10684884              1434436431.740            0                         963                       1.3999916564E+02          4.4999412537E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4053048638E+02          1.8305372722E+00          1.8305372722E+00          1.8305372722E+00          3.2388658723E-01          9.2407449838E+00          2.4485224284E+00          2.4485224284E+00          2.4485224284E+00          2.4485224284E+00          2.4485224284E+00          2.4485224284E+00          0.0000000000E+00          
2015-06-16                02:33:52.529              166.10685799              3986.564592               167.10685799              1434436432.530            0                         963                       1.3999916564E+02          4.4999412537E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4076293862E+02          1.8298718353E+00          1.8298718353E+00          1.8298718353E+00          3.2387665895E-01          9.1845750545E+00          2.4468754212E+00          2.4468754212E+00          2.4468754212E+00          2.4468754212E+00          2.4468754212E+00          2.4468754212E+00          0.0000000000E+00          
2015-06-16                02:33:52.861              166.10686182              3986.564684               167.10686182              1434436432.861            0                         963                       1.4001351929E+02          4.4999412537E+01          5.8812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4086032876E+02          1.8295930401E+00          1.8295930401E+00          1.8295930401E+00          3.2359883526E-01          9.1610372430E+00          2.4461853863E+00          2.4461853863E+00          2.4461853863E+00          2.4461853863E+00          2.4461853863E+00          2.4461853863E+00          0.0000000000E+00          
2015-06-16                02:33:54.019              166.10687522              3986.565005               167.10687522              1434436434.019            0                         963                       1.3998878690E+02          4.4999431379E+01          5.8804782082E+01          4.7000000000E+01          0.0000000000E+00          4.4120107146E+02          1.8294448925E+00          1.8294448925E+00          1.8294448925E+00          3.2262696245E-01          9.0786912588E+00          2.4437714940E+00          2.4437714940E+00          2.4437714940E+00          2.4437714940E+00          2.4437714940E+00          2.4437714940E+00          0.0000000000E+00          
2015-06-16                02:33:54.798              166.10688424              3986.565222               167.10688424              1434436434.798            0                         963                       1.3998878690E+02          4.4999431379E+01          5.8804782082E+01          4.7000000000E+01          0.0000000000E+00          4.4143027920E+02          1.8293452292E+00          1.8293452292E+00          1.8293452292E+00          3.2261723084E-01          9.0233039808E+00          2.4421478042E+00          2.4421478042E+00          2.4421478042E+00          2.4421478042E+00          2.4421478042E+00          2.4421478042E+00          0.0000000000E+00          
2015-06-16                02:33:55.418              166.10689142              3986.565394               167.10689142              1434436435.419            0                         963                       1.4000220249E+02          4.4999565125E+01          5.8778467466E+01          2.0000000000E+00          0.0000000000E+00          4.4161299543E+02          1.8292657369E+00          1.8292657369E+00          1.8292657369E+00          3.2526576359E-01          8.9791828281E+00          2.4408535312E+00          2.4408535312E+00          2.4408535312E+00          2.4408535312E+00          2.4408535312E+00          2.4408535312E+00          0.0000000000E+00          
2015-06-16                02:33:56.171              166.10690014              3986.565603               167.10690014              1434436436.172            0                         963                       1.4001185608E+02          4.4999565125E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4186121950E+02          1.8292497040E+00          1.8292497040E+00          1.8292497040E+00          3.2850132849E-01          9.0521310343E+00          2.4426464224E+00          2.4426464224E+00          2.4426464224E+00          2.4426464224E+00          2.4426464224E+00          2.4426464224E+00          0.0000000000E+00          
2015-06-16                02:33:57.318              166.10691340              3986.565922               167.10691340              1434436437.318            0                         963                       1.4001666097E+02          4.4999565125E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4213926472E+02          1.8292254615E+00          1.8292254615E+00          1.8292254615E+00          3.3342512801E-01          9.1631491408E+00          2.4453781099E+00          2.4453781099E+00          2.4453781099E+00          2.4453781099E+00          2.4453781099E+00          2.4453781099E+00          0.0000000000E+00          
2015-06-16                02:33:58.118              166.10692266              3986.566144               167.10692266              1434436438.118            0                         963                       1.4001666097E+02          4.4999565125E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4233337260E+02          1.8292086044E+00          1.8292086044E+00          1.8292086044E+00          3.3344026859E-01          9.2406071473E+00          2.4472852690E+00          2.4472852690E+00          2.4472852690E+00          2.4472852690E+00          2.4472852690E+00          2.4472852690E+00          0.0000000000E+00          
2015-06-16                02:33:58.440              166.10692640              3986.566234               167.10692640              1434436438.441            0                         963                       1.4001089654E+02          4.4999565125E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4241173465E+02          1.8292019025E+00          1.8292019025E+00          1.8292019025E+00          3.2776882763E-01          9.2718118981E+00          2.4480553377E+00          2.4480553377E+00          2.4480553377E+00          2.4480553377E+00          2.4480553377E+00          2.4480553377E+00          0.0000000000E+00          
2015-06-16                02:33:59.605              166.10693988              3986.566557               167.10693988              1434436439.606            0                         963                       1.3998802857E+02          4.4999553228E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4269440778E+02          1.8294950407E+00          1.8294950407E+00          1.8294950407E+00          3.0731171159E-01          9.3843618478E+00          2.4508330759E+00          2.4508330759E+00          2.4508330759E+00          2.4508330759E+00          2.4508330759E+00          2.4508330759E+00          0.0000000000E+00          
2015-06-16                02:34:00.407              166.10694916              3986.566780               167.10694916              1434436440.407            0                         963                       1.3998802857E+02          4.4999553228E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4288881159E+02          1.8296963505E+00          1.8296963505E+00          1.8296963505E+00          3.0732597347E-01          9.4619168878E+00          2.4527431389E+00          2.4527431389E+00          2.4527431389E+00          2.4527431389E+00          2.4527431389E+00          2.4527431389E+00          0.0000000000E+00          
2015-06-16                02:34:01.048              166.10695657              3986.566958               167.10695657              1434436441.048            0                         963                       1.4001056535E+02          4.4999534607E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4304440125E+02          1.8298574010E+00          1.8298574010E+00          1.8298574010E+00          3.1052769741E-01          9.5240190069E+00          2.4542717963E+00          2.4542717963E+00          2.4542717963E+00          2.4542717963E+00          2.4542717963E+00          2.4542717963E+00          0.0000000000E+00          
2015-06-16                02:34:01.815              166.10696546              3986.567171               167.10696546              1434436441.816            0                         963                       1.3997931194E+02          4.4999534607E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4322151071E+02          1.8300223839E+00          1.8300223839E+00          1.8300223839E+00          3.1435595753E-01          9.5531293907E+00          2.4549330741E+00          2.4549330741E+00          2.4549330741E+00          2.4549330741E+00          2.4549330741E+00          2.4549330741E+00          0.0000000000E+00          
2015-06-16                02:34:02.953              166.10697862              3986.567487               167.10697862              1434436442.953            0                         963                       1.4000167226E+02          4.4999534607E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4318742607E+02          1.8302670950E+00          1.8302670950E+00          1.8302670950E+00          3.2002123737E-01          9.5962184778E+00          2.4559203043E+00          2.4559203043E+00          2.4559203043E+00          2.4559203043E+00          2.4559203043E+00          2.4559203043E+00          0.0000000000E+00          
2015-06-16                02:34:03.740              166.10698773              3986.567706               167.10698773              1434436443.740            0                         963                       1.4000167226E+02          4.4999534607E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4316382404E+02          1.8304365527E+00          1.8304365527E+00          1.8304365527E+00          3.2002557338E-01          9.6259960115E+00          2.4566036674E+00          2.4566036674E+00          2.4566036674E+00          2.4566036674E+00          2.4566036674E+00          2.4566036674E+00          0.0000000000E+00          
2015-06-16                02:34:04.066              166.10699152              3986.567796               167.10699152              1434436444.067            0                         963                       1.3998835754E+02          4.4999534607E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4315401638E+02          1.8305069705E+00          1.8305069705E+00          1.8305069705E+00          3.1965745626E-01          9.6383641439E+00          2.4568876131E+00          2.4568876131E+00          2.4568876131E+00          2.4568876131E+00          2.4568876131E+00          2.4568876131E+00          0.0000000000E+00          
2015-06-16                02:34:05.224              166.10700492              3986.568118               167.10700492              1434436445.225            0                         963                       1.3999146221E+02          4.4999433079E+01          5.8715345036E+01          4.7000000000E+01          0.0000000000E+00          4.4311926781E+02          1.8304339212E+00          1.8304339212E+00          1.8304339212E+00          3.1835380287E-01          9.6821629060E+00          2.4578931776E+00          2.4578931776E+00          2.4578931776E+00          2.4578931776E+00          2.4578931776E+00          2.4578931776E+00          0.0000000000E+00          
2015-06-16                02:34:06.007              166.10701398              3986.568336               167.10701398              1434436446.008            0                         963                       1.3999146221E+02          4.4999433079E+01          5.8715345036E+01          4.7000000000E+01          0.0000000000E+00          4.4309577359E+02          1.8303845112E+00          1.8303845112E+00          1.8303845112E+00          3.1835808512E-01          9.7117888817E+00          2.4585731343E+00          2.4585731343E+00          2.4585731343E+00          2.4585731343E+00          2.4585731343E+00          2.4585731343E+00          0.0000000000E+00          
2015-06-16                02:34:06.618              166.10702104              3986.568505               167.10702104              1434436446.618            0                         963                       1.3999382014E+02          4.4999351501E+01          5.8712114726E+01          2.0000000000E+00          0.0000000000E+00          4.4307747176E+02          1.8303460043E+00          1.8303460043E+00          1.8303460043E+00          3.1910657250E-01          9.7348781873E+00          2.4591028736E+00          2.4591028736E+00          2.4591028736E+00          2.4591028736E+00          2.4591028736E+00          2.4591028736E+00          0.0000000000E+00          
2015-06-16                02:34:07.375              166.10702980              3986.568715               167.10702980              1434436447.375            0                         963                       1.3997943242E+02          4.4999351501E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4304189014E+02          1.8302595575E+00          1.8302595575E+00          1.8302595575E+00          3.2002543477E-01          9.6784224621E+00          2.4581441178E+00          2.4581441178E+00          2.4581441178E+00          2.4581441178E+00          2.4581441178E+00          2.4581441178E+00          0.0000000000E+00          
2015-06-16                02:34:08.493              166.10704274              3986.569026               167.10704274              1434436448.493            0                         963                       1.4001510487E+02          4.4999351501E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4335090060E+02          1.8301313390E+00          1.8301313390E+00          1.8301313390E+00          3.2138548442E-01          9.5950536654E+00          2.4567182389E+00          2.4567182389E+00          2.4567182389E+00          2.4567182389E+00          2.4567182389E+00          2.4567182389E+00          0.0000000000E+00          
2015-06-16                02:34:09.262              166.10705164              3986.569239               167.10705164              1434436449.262            0                         963                       1.4001510487E+02          4.4999351501E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4356343804E+02          1.8300431669E+00          1.8300431669E+00          1.8300431669E+00          3.2138161008E-01          9.5376982532E+00          2.4557375281E+00          2.4557375281E+00          2.4557375281E+00          2.4557375281E+00          2.4557375281E+00          2.4557375281E+00          0.0000000000E+00          
2015-06-16                02:34:09.592              166.10705546              3986.569331               167.10705546              1434436449.592            0                         963                       1.4000911656E+02          4.4999351501E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4365464002E+02          1.8300053447E+00          1.8300053447E+00          1.8300053447E+00          3.2061727803E-01          9.5130761407E+00          2.4553166918E+00          2.4553166918E+00          2.4553166918E+00          2.4553166918E+00          2.4553166918E+00          2.4553166918E+00          0.0000000000E+00          
2015-06-16                02:34:10.740              166.10706876              3986.569650               167.10706876              1434436450.741            0                         963                       1.3999231038E+02          4.4999321279E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4397217263E+02          1.8297574781E+00          1.8297574781E+00          1.8297574781E+00          3.1795609616E-01          9.4273463094E+00          2.4538514853E+00          2.4538514853E+00          2.4538514853E+00          2.4538514853E+00          2.4538514853E+00          2.4538514853E+00          0.0000000000E+00          
2015-06-16                02:34:11.507              166.10707764              3986.569863               167.10707764              1434436451.508            0                         963                       1.3999231038E+02          4.4999321279E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4418413268E+02          1.8295919924E+00          1.8295919924E+00          1.8295919924E+00          3.1795228527E-01          9.3701399910E+00          2.4528734648E+00          2.4528734648E+00          2.4528734648E+00          2.4528734648E+00          2.4528734648E+00          2.4528734648E+00          0.0000000000E+00          
2015-06-16                02:34:12.144              166.10708500              3986.570040               167.10708500              1434436452.144            0                         963                       1.3998976919E+02          4.4999320984E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4435988731E+02          1.8294547616E+00          1.8294547616E+00          1.8294547616E+00          3.1868730312E-01          9.3227132032E+00          2.4520625215E+00          2.4520625215E+00          2.4520625215E+00          2.4520625215E+00          2.4520625215E+00          2.4520625215E+00          0.0000000000E+00          
2015-06-16                02:34:12.914              166.10709391              3986.570254               167.10709391              1434436452.914            0                         963                       1.4000624148E+02          4.4999320984E+01          5.8649088542E+01          4.6000000000E+01          0.0000000000E+00          4.4458712844E+02          1.8293319255E+00          1.8293319255E+00          1.8293319255E+00          3.1959221561E-01          9.2915705178E+00          2.4528928463E+00          2.4528928463E+00          2.4528928463E+00          2.4528928463E+00          2.4528928463E+00          2.4528928463E+00          0.0000000000E+00          
2015-06-16                02:34:14.025              166.10710677              3986.570563               167.10710677              1434436454.025            0                         963                       1.4001102516E+02          4.4999329555E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4451686835E+02          1.8291552958E+00          1.8291552958E+00          1.8291552958E+00          3.2089455625E-01          9.2466254205E+00          2.4541019503E+00          2.4541019503E+00          2.4541019503E+00          2.4541019503E+00          2.4541019503E+00          2.4541019503E+00          0.0000000000E+00          
