DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                09:34:38.332              166.39905478              3993.577315               167.39905478              1434461678.333            4                         963                       1.4001850536E+02          4.4998985291E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8141429374E+02          1.9204993124E+00          1.9204993124E+00          1.9204993124E+00          3.1810357123E-01          8.0941340679E+00          2.7834135567E+00          2.7834135567E+00          2.7834135567E+00          2.7834135567E+00          2.7834135567E+00          2.7834135567E+00          0.0000000000E+00          
2015-06-16                09:34:39.101              166.39906367              3993.577528               167.39906367              1434461679.101            4                         963                       1.3998354244E+02          4.4998985291E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8147143545E+02          1.9205585423E+00          1.9205585423E+00          1.9205585423E+00          3.1792043204E-01          8.0981951486E+00          2.7836554017E+00          2.7836554017E+00          2.7836554017E+00          2.7836554017E+00          2.7836554017E+00          2.7836554017E+00          0.0000000000E+00          
2015-06-16                09:34:40.219              166.39907661              3993.577839               167.39907661              1434461680.219            4                         963                       1.4000389228E+02          4.4998881841E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8156377164E+02          1.9206447515E+00          1.9206447515E+00          1.9206447515E+00          3.1765390550E-01          8.1041072257E+00          2.7840072119E+00          2.7840072119E+00          2.7840072119E+00          2.7840072119E+00          2.7840072119E+00          2.7840072119E+00          0.0000000000E+00          
2015-06-16                09:34:41.000              166.39908565              3993.578056               167.39908565              1434461681.000            4                         963                       1.4000389228E+02          4.4998881841E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8162827599E+02          1.9207049717E+00          1.9207049717E+00          1.9207049717E+00          3.1765643445E-01          8.1082394957E+00          2.7842529791E+00          2.7842529791E+00          2.7842529791E+00          2.7842529791E+00          2.7842529791E+00          2.7842529791E+00          0.0000000000E+00          
2015-06-16                09:34:41.325              166.39908942              3993.578146               167.39908942              1434461681.326            4                         963                       1.4000072391E+02          4.4998832703E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8165520909E+02          1.9207300466E+00          1.9207300466E+00          1.9207300466E+00          3.2107126338E-01          8.1100055495E+00          2.7843555655E+00          2.7843555655E+00          2.7843555655E+00          2.7843555655E+00          2.7843555655E+00          2.7843555655E+00          0.0000000000E+00          
2015-06-16                09:34:42.456              166.39910250              3993.578460               167.39910250              1434461682.456            4                         963                       1.3998175322E+02          4.4998832703E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8174855164E+02          1.9205143142E+00          1.9205143142E+00          1.9205143142E+00          3.3290802450E-01          8.1161268555E+00          2.7847111600E+00          2.7847111600E+00          2.7847111600E+00          2.7847111600E+00          2.7847111600E+00          2.7847111600E+00          0.0000000000E+00          
2015-06-16                09:34:43.236              166.39911153              3993.578677               167.39911153              1434461683.236            4                         963                       1.3998175322E+02          4.4998832703E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8181296453E+02          1.9203655487E+00          1.9203655487E+00          1.9203655487E+00          3.3291060832E-01          8.1202536333E+00          2.7849566207E+00          2.7849566207E+00          2.7849566207E+00          2.7849566207E+00          2.7849566207E+00          2.7849566207E+00          0.0000000000E+00          
2015-06-16                09:34:43.878              166.39911896              3993.578855               167.39911896              1434461683.878            4                         963                       1.3999130954E+02          4.4998832703E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8186597304E+02          1.9202431705E+00          1.9202431705E+00          1.9202431705E+00          3.2916419262E-01          8.1236050621E+00          2.7851586572E+00          2.7851586572E+00          2.7851586572E+00          2.7851586572E+00          2.7851586572E+00          2.7851586572E+00          0.0000000000E+00          
2015-06-16                09:34:44.651              166.39912792              3993.579070               167.39912792              1434461684.652            4                         963                       1.3999733607E+02          4.4998832703E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8195919441E+02          1.9201804098E+00          1.9201804098E+00          1.9201804098E+00          3.2467682121E-01          8.1547606696E+00          2.7887696796E+00          2.7887696796E+00          2.7887696796E+00          2.7887696796E+00          2.7887696796E+00          2.7887696796E+00          0.0000000000E+00          
2015-06-16                09:34:45.798              166.39914118              3993.579388               167.39914118              1434461685.798            4                         963                       1.4000294735E+02          4.4998832703E+01          6.1259836562E+01          4.7000000000E+01          0.0000000000E+00          4.8221813487E+02          1.9200873124E+00          1.9200873124E+00          1.9200873124E+00          3.1803267242E-01          8.2008935040E+00          2.7941140116E+00          2.7941140116E+00          2.7941140116E+00          2.7941140116E+00          2.7941140116E+00          2.7941140116E+00          0.0000000000E+00          
2015-06-16                09:34:46.591              166.39915036              3993.579609               167.39915036              1434461686.591            4                         963                       1.4000294735E+02          4.4998832703E+01          6.1259836562E+01          4.7000000000E+01          0.0000000000E+00          4.8239736157E+02          1.9200228195E+00          1.9200228195E+00          1.9200228195E+00          3.1806562429E-01          8.2328720013E+00          2.7978129453E+00          2.7978129453E+00          2.7978129453E+00          2.7978129453E+00          2.7978129453E+00          2.7978129453E+00          0.0000000000E+00          
2015-06-16                09:34:46.915              166.39915412              3993.579699               167.39915412              1434461686.916            4                         963                       1.3999421467E+02          4.4998832703E+01          6.1282236842E+01          2.5000000000E+01          0.0000000000E+00          4.8247082592E+02          1.9199963738E+00          1.9199963738E+00          1.9199963738E+00          3.1901676062E-01          8.2459892525E+00          2.7993290921E+00          2.7993290921E+00          2.7993290921E+00          2.7993290921E+00          2.7993290921E+00          2.7993290921E+00          0.0000000000E+00          
2015-06-16                09:34:48.075              166.39916755              3993.580021               167.39916755              1434461688.076            4                         963                       1.4000242061E+02          4.4998832703E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8273310321E+02          1.9204013435E+00          1.9204013435E+00          1.9204013435E+00          3.2241203531E-01          8.2928082300E+00          2.8047414737E+00          2.8047414737E+00          2.8047414737E+00          2.8047414737E+00          2.8047414737E+00          2.8047414737E+00          0.0000000000E+00          
2015-06-16                09:34:48.862              166.39917666              3993.580240               167.39917666              1434461688.863            4                         963                       1.4000242061E+02          4.4998832703E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8291107582E+02          1.9206761879E+00          1.9206761879E+00          1.9206761879E+00          3.2244505147E-01          8.3245450976E+00          2.8084142992E+00          2.8084142992E+00          2.8084142992E+00          2.8084142992E+00          2.8084142992E+00          2.8084142992E+00          0.0000000000E+00          
2015-06-16                09:34:49.502              166.39918405              3993.580417               167.39918405              1434461689.502            4                         963                       1.4000223635E+02          4.4998753691E+01          6.1285530822E+01          2.0000000000E+00          0.0000000000E+00          4.8305559689E+02          1.9208994111E+00          1.9208994111E+00          1.9208994111E+00          3.2060645952E-01          8.3502911641E+00          2.8113969069E+00          2.8113969069E+00          2.8113969069E+00          2.8113969069E+00          2.8113969069E+00          2.8113969069E+00          0.0000000000E+00          
