DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-15                20:32:24.683              165.85584124              3980.540190               166.85584124              1434414744.683            4                         963                       1.4002739791E+02          4.5001673571E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.6170867457E+02          1.7730221434E+00          1.7730221434E+00          1.7730221434E+00          3.2239885668E-01          1.1792928338E+01          2.7326498347E+00          2.7326498347E+00          2.7326498347E+00          2.7326498347E+00          2.7326498347E+00          2.7326498347E+00          0.0000000000E+00          
2015-06-15                20:32:25.470              165.85585036              3980.540409               166.85585036              1434414745.471            4                         963                       1.4002739791E+02          4.5001673571E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.6163094032E+02          1.7730807699E+00          1.7730807699E+00          1.7730807699E+00          3.2240245664E-01          1.1767082874E+01          2.7329537161E+00          2.7329537161E+00          2.7329537161E+00          2.7329537161E+00          2.7329537161E+00          2.7329537161E+00          0.0000000000E+00          
2015-06-15                20:32:25.809              165.85585427              3980.540503               166.85585427              1434414745.809            4                         963                       1.4000496955E+02          4.5001731873E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          6.6159759612E+02          1.7731059255E+00          1.7731059255E+00          1.7731059255E+00          3.2193583882E-01          1.1755991222E+01          2.7330840627E+00          2.7330840627E+00          2.7330840627E+00          2.7330840627E+00          2.7330840627E+00          2.7330840627E+00          0.0000000000E+00          
2015-06-15                20:32:26.963              165.85586764              3980.540823               166.85586764              1434414746.964            4                         963                       1.3998752459E+02          4.5001731873E+01          6.1062197337E+01          4.7000000000E+01          0.0000000000E+00          6.6148361764E+02          1.7725022089E+00          1.7725022089E+00          1.7725022089E+00          3.2034128275E-01          1.1718088610E+01          2.7335294838E+00          2.7335294838E+00          2.7335294838E+00          2.7335294838E+00          2.7335294838E+00          2.7335294838E+00          0.0000000000E+00          
2015-06-15                20:32:27.753              165.85587678              3980.541043               166.85587678              1434414747.754            4                         963                       1.3998752459E+02          4.5001731873E+01          6.1062197337E+01          4.7000000000E+01          0.0000000000E+00          6.6140565988E+02          1.7720892533E+00          1.7720892533E+00          1.7720892533E+00          3.2034485925E-01          1.1692177093E+01          2.7338341493E+00          2.7338341493E+00          2.7338341493E+00          2.7338341493E+00          2.7338341493E+00          2.7338341493E+00          0.0000000000E+00          
2015-06-15                20:32:28.394              165.85588419              3980.541221               166.85588419              1434414748.394            4                         963                       1.3997687781E+02          4.5001731873E+01          6.1007063356E+01          2.0000000000E+00          0.0000000000E+00          6.6134250365E+02          1.7717547047E+00          1.7717547047E+00          1.7717547047E+00          3.2035262804E-01          1.1671185544E+01          2.7340809703E+00          2.7340809703E+00          2.7340809703E+00          2.7340809703E+00          2.7340809703E+00          2.7340809703E+00          0.0000000000E+00          
2015-06-15                20:32:29.157              165.85589303              3980.541433               166.85589303              1434414749.158            4                         963                       1.3999649763E+02          4.5001731873E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          6.6126390183E+02          1.7713490940E+00          1.7713490940E+00          1.7713490940E+00          3.2035945557E-01          1.1646202632E+01          2.7341067463E+00          2.7341067463E+00          2.7341067463E+00          2.7341067463E+00          2.7341067463E+00          2.7341067463E+00          0.0000000000E+00          
2015-06-15                20:32:30.295              165.85590619              3980.541749               166.85590619              1434414750.295            4                         963                       1.4001966067E+02          4.5001756035E+01          6.1013014528E+01          4.7000000000E+01          0.0000000000E+00          6.6141442022E+02          1.7707450507E+00          1.7707450507E+00          1.7707450507E+00          3.2037187947E-01          1.1609029686E+01          2.7341376485E+00          2.7341376485E+00          2.7341376485E+00          2.7341376485E+00          2.7341376485E+00          2.7341376485E+00          0.0000000000E+00          
2015-06-15                20:32:31.089              165.85591539              3980.541969               166.85591539              1434414751.090            4                         963                       1.4001966067E+02          4.5001756035E+01          6.1013014528E+01          4.7000000000E+01          0.0000000000E+00          6.6151966403E+02          1.7703226984E+00          1.7703226984E+00          1.7703226984E+00          3.2037451547E-01          1.1583037975E+01          2.7341592556E+00          2.7341592556E+00          2.7341592556E+00          2.7341592556E+00          2.7341592556E+00          2.7341592556E+00          0.0000000000E+00          
2015-06-15                20:32:31.430              165.85591934              3980.542064               166.85591934              1434414751.431            4                         963                       1.3998119346E+02          4.5001762390E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          6.6156480570E+02          1.7701415436E+00          1.7701415436E+00          1.7701415436E+00          3.2008697475E-01          1.1571885843E+01          2.7341685236E+00          2.7341685236E+00          2.7341685236E+00          2.7341685236E+00          2.7341685236E+00          2.7341685236E+00          0.0000000000E+00          
