DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-15                23:33:11.461              165.98138266              3983.553184               166.98138266              1434425591.462            4                         963                       1.4002204895E+02          4.4999351501E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7127545597E+02          1.8938641977E+00          1.8938641977E+00          1.8938641977E+00          3.1627145000E-01          7.6129953391E+00          2.6992568041E+00          2.6992568041E+00          2.6992568041E+00          2.6992568041E+00          2.6992568041E+00          2.6992568041E+00          0.0000000000E+00          
2015-06-15                23:33:12.607              165.98139591              3983.553502               166.98139591              1434425592.607            4                         963                       1.4001596073E+02          4.4999351501E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7140585478E+02          1.8938013775E+00          1.8938013775E+00          1.8938013775E+00          3.1816100918E-01          7.5916700007E+00          2.6930557037E+00          2.6930557037E+00          2.6930557037E+00          2.6930557037E+00          2.6930557037E+00          2.6930557037E+00          0.0000000000E+00          
2015-06-15                23:33:13.400              165.98140509              3983.553722               166.98140509              1434425593.400            4                         963                       1.4001596073E+02          4.4999351501E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7149615511E+02          1.8937579263E+00          1.8937579263E+00          1.8937579263E+00          3.1812391228E-01          7.5768843119E+00          2.6887620657E+00          2.6887620657E+00          2.6887620657E+00          2.6887620657E+00          2.6887620657E+00          2.6887620657E+00          0.0000000000E+00          
2015-06-15                23:33:13.727              165.98140889              3983.553813               166.98140889              1434425593.728            4                         963                       1.3997750067E+02          4.4999351501E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7153350470E+02          1.8937399501E+00          1.8937399501E+00          1.8937399501E+00          3.1875048387E-01          7.5707764262E+00          2.6869863970E+00          2.6869863970E+00          2.6869863970E+00          2.6869863970E+00          2.6869863970E+00          2.6869863970E+00          0.0000000000E+00          
2015-06-15                23:33:14.865              165.98142206              3983.554129               166.98142206              1434425594.866            4                         963                       1.3999830664E+02          4.4999256328E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7166308170E+02          1.8936864054E+00          1.8936864054E+00          1.8936864054E+00          3.2092407339E-01          7.5495850506E+00          2.6808268845E+00          2.6808268845E+00          2.6808268845E+00          2.6808268845E+00          2.6808268845E+00          2.6808268845E+00          0.0000000000E+00          
2015-06-15                23:33:15.657              165.98143122              3983.554349               166.98143122              1434425595.657            4                         963                       1.3999830664E+02          4.4999256328E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7175313674E+02          1.8936492467E+00          1.8936492467E+00          1.8936492467E+00          3.2088687200E-01          7.5348366581E+00          2.6765466262E+00          2.6765466262E+00          2.6765466262E+00          2.6765466262E+00          2.6765466262E+00          2.6765466262E+00          0.0000000000E+00          
2015-06-15                23:33:16.302              165.98143869              3983.554529               166.98143869              1434425596.303            4                         963                       1.3999682387E+02          4.4999107361E+01          5.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7182667543E+02          1.8936189462E+00          1.8936189462E+00          1.8936189462E+00          3.1933916706E-01          7.5227734829E+00          2.6730516552E+00          2.6730516552E+00          2.6730516552E+00          2.6730516552E+00          2.6730516552E+00          2.6730516552E+00          0.0000000000E+00          
2015-06-15                23:33:17.081              165.98144770              3983.554745               166.98144770              1434425597.081            4                         963                       1.3998104858E+02          4.4999107361E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7196916234E+02          1.8937397104E+00          1.8937397104E+00          1.8937397104E+00          3.1753400649E-01          7.4931579375E+00          2.6751848013E+00          2.6751848013E+00          2.6751848013E+00          2.6751848013E+00          2.6751848013E+00          2.6751848013E+00          0.0000000000E+00          
2015-06-15                23:33:18.193              165.98146057              3983.555054               166.98146057              1434425598.193            4                         963                       1.3998683876E+02          4.4999107361E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7215485842E+02          1.8939123683E+00          1.8939123683E+00          1.8939123683E+00          3.1495349050E-01          7.4508277843E+00          2.6782346058E+00          2.6782346058E+00          2.6782346058E+00          2.6782346058E+00          2.6782346058E+00          2.6782346058E+00          0.0000000000E+00          
2015-06-15                23:33:18.961              165.98146947              3983.555267               166.98146947              1434425598.962            4                         963                       1.3998683876E+02          4.4999107361E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7228329436E+02          1.8940317510E+00          1.8940317510E+00          1.8940317510E+00          3.1497525065E-01          7.4215763407E+00          2.6803439531E+00          2.6803439531E+00          2.6803439531E+00          2.6803439531E+00          2.6803439531E+00          2.6803439531E+00          0.0000000000E+00          
2015-06-15                23:33:19.283              165.98147319              3983.555357               166.98147319              1434425599.284            4                         963                       1.3997154814E+02          4.4999107361E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7233707850E+02          1.8940817332E+00          1.8940817332E+00          1.8940817332E+00          3.1552822257E-01          7.4093345860E+00          2.6812272551E+00          2.6812272551E+00          2.6812272551E+00          2.6812272551E+00          2.6812272551E+00          2.6812272551E+00          0.0000000000E+00          
2015-06-15                23:33:20.434              165.98148652              3983.555676               166.98148652              1434425600.435            4                         963                       1.3999035585E+02          4.4999154800E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7252937468E+02          1.8947786973E+00          1.8947786973E+00          1.8947786973E+00          3.1750501227E-01          7.3655765155E+00          2.6843849596E+00          2.6843849596E+00          2.6843849596E+00          2.6843849596E+00          2.6843849596E+00          2.6843849596E+00          0.0000000000E+00          
2015-06-15                23:33:21.203              165.98149541              3983.555890               166.98149541              1434425601.203            4                         963                       1.3999035585E+02          4.4999154800E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7265769501E+02          1.8952438057E+00          1.8952438057E+00          1.8952438057E+00          3.1752686793E-01          7.3363634438E+00          2.6864921957E+00          2.6864921957E+00          2.6864921957E+00          2.6864921957E+00          2.6864921957E+00          2.6864921957E+00          0.0000000000E+00          
2015-06-15                23:33:21.844              165.98150282              3983.556068               166.98150282              1434425601.844            4                         963                       1.4003115354E+02          4.4999168396E+01          5.9600599315E+01          2.0000000000E+00          0.0000000000E+00          4.7276480548E+02          1.8956320184E+00          1.8956320184E+00          1.8956320184E+00          3.1792643215E-01          7.3119857883E+00          2.6882511351E+00          2.6882511351E+00          2.6882511351E+00          2.6882511351E+00          2.6882511351E+00          2.6882511351E+00          0.0000000000E+00          
2015-06-15                23:33:22.625              165.98151187              3983.556285               166.98151187              1434425602.626            4                         963                       1.4001475461E+02          4.4999168396E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7286806543E+02          1.8960257461E+00          1.8960257461E+00          1.8960257461E+00          3.1838057088E-01          7.3509255690E+00          2.6871784485E+00          2.6871784485E+00          2.6871784485E+00          2.6871784485E+00          2.6871784485E+00          2.6871784485E+00          0.0000000000E+00          
2015-06-15                23:33:23.773              165.98152515              3983.556604               166.98152515              1434425603.773            4                         963                       1.4000612199E+02          4.4999168396E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7304927023E+02          1.8966031830E+00          1.8966031830E+00          1.8966031830E+00          3.1904690206E-01          7.4080413599E+00          2.6856043563E+00          2.6856043563E+00          2.6856043563E+00          2.6856043563E+00          2.6856043563E+00          2.6856043563E+00          0.0000000000E+00          
2015-06-15                23:33:24.562              165.98153429              3983.556823               166.98153429              1434425604.563            4                         963                       1.4000612199E+02          4.4999168396E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7317406915E+02          1.8970008909E+00          1.8970008909E+00          1.8970008909E+00          3.1903589452E-01          7.4473743675E+00          2.6845202656E+00          2.6845202656E+00          2.6845202656E+00          2.6845202656E+00          2.6845202656E+00          2.6845202656E+00          0.0000000000E+00          
2015-06-15                23:33:24.898              165.98153818              3983.556916               166.98153818              1434425604.899            4                         963                       1.3999797331E+02          4.4999195380E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7322714636E+02          1.8971700435E+00          1.8971700435E+00          1.8971700435E+00          3.1881706569E-01          7.4641007545E+00          2.6840592014E+00          2.6840592014E+00          2.6840592014E+00          2.6840592014E+00          2.6840592014E+00          2.6840592014E+00          0.0000000000E+00          
2015-06-15                23:33:26.062              165.98155164              3983.557239               166.98155164              1434425606.062            4                         963                       1.3997296416E+02          4.4999229431E+01          5.9656325666E+01          4.7000000000E+01          0.0000000000E+00          4.7341084060E+02          1.8974339028E+00          1.8974339028E+00          1.8974339028E+00          3.1805964658E-01          7.5219956467E+00          2.6824633955E+00          2.6824633955E+00          2.6824633955E+00          2.6824633955E+00          2.6824633955E+00          2.6824633955E+00          0.0000000000E+00          
2015-06-15                23:33:26.855              165.98156083              3983.557460               166.98156083              1434425606.856            4                         963                       1.3997296416E+02          4.4999229431E+01          5.9656325666E+01          4.7000000000E+01          0.0000000000E+00          4.7353624751E+02          1.8976140303E+00          1.8976140303E+00          1.8976140303E+00          3.1804859737E-01          7.5615275970E+00          2.6813739826E+00          2.6813739826E+00          2.6813739826E+00          2.6813739826E+00          2.6813739826E+00          2.6813739826E+00          0.0000000000E+00          
2015-06-15                23:33:27.489              165.98156816              3983.557636               166.98156816              1434425607.489            4                         963                       1.4000442170E+02          4.4999229431E+01          5.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.7363621743E+02          1.8977576692E+00          1.8977576692E+00          1.8977576692E+00          3.1590413192E-01          7.5930178070E+00          2.6805055129E+00          2.6805055129E+00          2.6805055129E+00          2.6805055129E+00          2.6805055129E+00          2.6805055129E+00          0.0000000000E+00          
2015-06-15                23:33:28.262              165.98157711              3983.557851               166.98157711              1434425608.262            4                         963                       1.4000862630E+02          4.4999229431E+01          5.9673177083E+01          4.6000000000E+01          0.0000000000E+00          4.7376092941E+02          1.8979407461E+00          1.8979407461E+00          1.8979407461E+00          3.1328841865E-01          7.6286358472E+00          2.6797537638E+00          2.6797537638E+00          2.6797537638E+00          2.6797537638E+00          2.6797537638E+00          2.6797537638E+00          0.0000000000E+00          
2015-06-15                23:33:29.398              165.98159027              3983.558166               166.98159027              1434425609.399            4                         963                       1.4000336890E+02          4.4999244210E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7391419010E+02          1.8982100743E+00          1.8982100743E+00          1.8982100743E+00          3.0944086085E-01          7.6810253560E+00          2.6786489113E+00          2.6786489113E+00          2.6786489113E+00          2.6786489113E+00          2.6786489113E+00          2.6786489113E+00          0.0000000000E+00          
2015-06-15                23:33:30.188              165.98159941              3983.558386               166.98159941              1434425610.189            4                         963                       1.4000336890E+02          4.4999244210E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7402068020E+02          1.8983971543E+00          1.8983971543E+00          1.8983971543E+00          3.0943285606E-01          7.7174583769E+00          2.6778812819E+00          2.6778812819E+00          2.6778812819E+00          2.6778812819E+00          2.6778812819E+00          2.6778812819E+00          0.0000000000E+00          
2015-06-15                23:33:30.513              165.98160317              3983.558476               166.98160317              1434425610.514            4                         963                       1.4003281507E+02          4.4999259949E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7406449369E+02          1.8984740771E+00          1.8984740771E+00          1.8984740771E+00          3.1160795874E-01          7.7324729789E+00          2.6775654927E+00          2.6775654927E+00          2.6775654927E+00          2.6775654927E+00          2.6775654927E+00          2.6775654927E+00          0.0000000000E+00          
2015-06-15                23:33:31.655              165.98161639              3983.558793               166.98161639              1434425611.656            4                         963                       1.3998128382E+02          4.4999259949E+01          5.9648607748E+01          4.7000000000E+01          0.0000000000E+00          4.7421844343E+02          1.8987345369E+00          1.8987345369E+00          1.8987345369E+00          3.1925073847E-01          7.7852319710E+00          2.6764558965E+00          2.6764558965E+00          2.6764558965E+00          2.6764558965E+00          2.6764558965E+00          2.6764558965E+00          0.0000000000E+00          
2015-06-15                23:33:32.430              165.98162536              3983.559009               166.98162536              1434425612.431            4                         963                       1.3998128382E+02          4.4999259949E+01          5.9648607748E+01          4.7000000000E+01          0.0000000000E+00          4.7432290368E+02          1.8989113846E+00          1.8989113846E+00          1.8989113846E+00          3.1924275449E-01          7.8209732193E+00          2.6757029227E+00          2.6757029227E+00          2.6757029227E+00          2.6757029227E+00          2.6757029227E+00          2.6757029227E+00          0.0000000000E+00          
2015-06-15                23:33:33.052              165.98163256              3983.559181               166.98163256              1434425613.053            4                         963                       1.3998751476E+02          4.4999259949E+01          5.9646404110E+01          2.0000000000E+00          0.0000000000E+00          4.7440673940E+02          1.8990533184E+00          1.8990533184E+00          1.8990533184E+00          3.1916162652E-01          7.8496575501E+00          2.6750986206E+00          2.6750986206E+00          2.6750986206E+00          2.6750986206E+00          2.6750986206E+00          2.6750986206E+00          0.0000000000E+00          
2015-06-15                23:33:33.809              165.98164131              3983.559391               166.98164131              1434425613.809            4                         963                       1.4000436211E+02          4.4999259949E+01          5.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.7452179370E+02          1.8992641584E+00          1.8992641584E+00          1.8992641584E+00          3.1908706644E-01          7.7141255515E+00          2.6759071465E+00          2.6759071465E+00          2.6759071465E+00          2.6759071465E+00          2.6759071465E+00          2.6759071465E+00          0.0000000000E+00          
2015-06-15                23:33:34.964              165.98165469              3983.559712               166.98165469              1434425614.965            4                         963                       1.4002119797E+02          4.4999291722E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7464240582E+02          1.8995866505E+00          1.8995866505E+00          1.8995866505E+00          3.1897259048E-01          7.5068820267E+00          2.6771450654E+00          2.6771450654E+00          2.6771450654E+00          2.6771450654E+00          2.6771450654E+00          2.6771450654E+00          0.0000000000E+00          
2015-06-15                23:33:35.762              165.98166391              3983.559934               166.98166391              1434425615.762            4                         963                       1.4002119797E+02          4.4999291722E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7472556514E+02          1.8998089968E+00          1.8998089968E+00          1.8998089968E+00          3.1898941552E-01          7.3639998891E+00          2.6779985876E+00          2.6779985876E+00          2.6779985876E+00          2.6779985876E+00          2.6779985876E+00          2.6779985876E+00          0.0000000000E+00          
2015-06-15                23:33:36.088              165.98166769              3983.560024               166.98166769              1434425616.088            4                         963                       1.3999449784E+02          4.4999320984E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.7475958293E+02          1.8998999302E+00          1.8998999302E+00          1.8998999302E+00          3.1985198218E-01          7.3055665983E+00          2.6783477171E+00          2.6783477171E+00          2.6783477171E+00          2.6783477171E+00          2.6783477171E+00          2.6783477171E+00          0.0000000000E+00          
2015-06-15                23:33:37.234              165.98168096              3983.560343               166.98168096              1434425617.235            4                         963                       1.3998303367E+02          4.4999320984E+01          5.9749848668E+01          4.7000000000E+01          0.0000000000E+00          4.7487928207E+02          1.9003571348E+00          1.9003571348E+00          1.9003571348E+00          3.2288693869E-01          7.0999747536E+00          2.6795761432E+00          2.6795761432E+00          2.6795761432E+00          2.6795761432E+00          2.6795761432E+00          2.6795761432E+00          0.0000000000E+00          
2015-06-15                23:33:38.026              165.98169013              3983.560563               166.98169013              1434425618.027            4                         963                       1.3998303367E+02          4.4999320984E+01          5.9749848668E+01          4.7000000000E+01          0.0000000000E+00          4.7496193259E+02          1.9006728806E+00          1.9006728806E+00          1.9006728806E+00          3.2290373332E-01          6.9579890823E+00          2.6804244113E+00          2.6804244113E+00          2.6804244113E+00          2.6804244113E+00          2.6804244113E+00          2.6804244113E+00          0.0000000000E+00          
2015-06-15                23:33:38.663              165.98169749              3983.560740               166.98169749              1434425618.663            4                         963                       1.4000562819E+02          4.4999320984E+01          5.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7502830499E+02          1.9009264439E+00          1.9009264439E+00          1.9009264439E+00          3.2268733685E-01          6.8439675068E+00          2.6811056218E+00          2.6811056218E+00          2.6811056218E+00          2.6811056218E+00          2.6811056218E+00          2.6811056218E+00          0.0000000000E+00          
2015-06-15                23:33:39.454              165.98170666              3983.560960               166.98170666              1434425619.455            4                         963                       1.4002411270E+02          4.4999343872E+01          5.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7510113548E+02          1.9012135590E+00          1.9012135590E+00          1.9012135590E+00          3.2239299952E-01          6.9451627557E+00          2.6808008254E+00          2.6808008254E+00          2.6808008254E+00          2.6808008254E+00          2.6808008254E+00          2.6808008254E+00          0.0000000000E+00          
2015-06-15                23:33:40.605              165.98171998              3983.561279               166.98171998              1434425620.606            4                         963                       1.4002044585E+02          4.4999412537E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7532663070E+02          1.9016306278E+00          1.9016306278E+00          1.9016306278E+00          3.2196626336E-01          7.0922312612E+00          2.6803545477E+00          2.6803545477E+00          2.6803545477E+00          2.6803545477E+00          2.6803545477E+00          2.6803545477E+00          0.0000000000E+00          
2015-06-15                23:33:41.397              165.98172913              3983.561499               166.98172913              1434425621.397            4                         963                       1.4002044585E+02          4.4999412537E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7548159606E+02          1.9019172416E+00          1.9019172416E+00          1.9019172416E+00          3.2195890930E-01          7.1933043853E+00          2.6800478585E+00          2.6800478585E+00          2.6800478585E+00          2.6800478585E+00          2.6800478585E+00          2.6800478585E+00          0.0000000000E+00          
