DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                15:44:22.928              166.65582094              3999.739702               167.65582094              1434483862.929            4                         963                       1.4001324463E+02          4.5973472595E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2405302466E+02          1.8360797817E+00          1.8360797817E+00          1.8360797817E+00          3.2240122024E-01          9.2336359181E+00          2.7480172769E+00          2.7480172769E+00          2.7480172769E+00          2.7480172769E+00          2.7480172769E+00          2.7480172769E+00          0.0000000000E+00          
2015-06-16                15:44:24.062              166.65583405              3999.740017               167.65583405              1434483864.062            4                         963                       1.3999362031E+02          4.5973436831E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2419108183E+02          1.8360523592E+00          1.8360523592E+00          1.8360523592E+00          3.2212009279E-01          9.1945130524E+00          2.7485333482E+00          2.7485333482E+00          2.7485333482E+00          2.7485333482E+00          2.7485333482E+00          2.7485333482E+00          0.0000000000E+00          
2015-06-16                15:44:24.831              166.65584295              3999.740231               167.65584295              1434483864.831            4                         963                       1.3999362031E+02          4.5973436831E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2428478721E+02          1.8360337432E+00          1.8360337432E+00          1.8360337432E+00          3.2212567262E-01          9.1679615984E+00          2.7488836281E+00          2.7488836281E+00          2.7488836281E+00          2.7488836281E+00          2.7488836281E+00          2.7488836281E+00          0.0000000000E+00          
2015-06-16                15:44:25.477              166.65585044              3999.740411               167.65585044              1434483865.478            4                         963                       1.4000090215E+02          4.5973136902E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2436362768E+02          1.8360180784E+00          1.8360180784E+00          1.8360180784E+00          3.2224560296E-01          9.1456238599E+00          2.7491783415E+00          2.7491783415E+00          2.7491783415E+00          2.7491783415E+00          2.7491783415E+00          2.7491783415E+00          0.0000000000E+00          
2015-06-16                15:44:26.252              166.65585940              3999.740626               167.65585940              1434483866.252            4                         963                       1.4002748426E+02          4.5973136902E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2445142328E+02          1.8359788382E+00          1.8359788382E+00          1.8359788382E+00          3.2237947128E-01          9.1491316014E+00          2.7486785741E+00          2.7486785741E+00          2.7486785741E+00          2.7486785741E+00          2.7486785741E+00          2.7486785741E+00          0.0000000000E+00          
2015-06-16                15:44:27.382              166.65587249              3999.740940               167.65587249              1434483867.383            4                         963                       1.4000793416E+02          4.5973136902E+01          6.0756961259E+01          4.7000000000E+01          0.0000000000E+00          4.2465236346E+02          1.8359213885E+00          1.8359213885E+00          1.8359213885E+00          3.2257569529E-01          9.1542591879E+00          2.7479462892E+00          2.7479462892E+00          2.7479462892E+00          2.7479462892E+00          2.7479462892E+00          2.7479462892E+00          0.0000000000E+00          
2015-06-16                15:44:28.155              166.65588144              3999.741154               167.65588144              1434483868.156            4                         963                       1.4000793416E+02          4.5973136902E+01          6.0756961259E+01          4.7000000000E+01          0.0000000000E+00          4.2478969596E+02          1.8358821271E+00          1.8358821271E+00          1.8358821271E+00          3.2257213218E-01          9.1577620565E+00          2.7474458125E+00          2.7474458125E+00          2.7474458125E+00          2.7474458125E+00          2.7474458125E+00          2.7474458125E+00          0.0000000000E+00          
2015-06-16                15:44:28.486              166.65588527              3999.741246               167.65588527              1434483868.487            4                         963                       1.3999611431E+02          4.5973136902E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2484850174E+02          1.8358653118E+00          1.8358653118E+00          1.8358653118E+00          3.2277623836E-01          9.1592644739E+00          2.7472315110E+00          2.7472315110E+00          2.7472315110E+00          2.7472315110E+00          2.7472315110E+00          2.7472315110E+00          0.0000000000E+00          
2015-06-16                15:44:29.611              166.65589828              3999.741559               167.65589828              1434483869.611            4                         963                       1.3998764142E+02          4.5973145917E+01          6.0785411622E+01          4.7000000000E+01          0.0000000000E+00          4.2504822605E+02          1.8365323693E+00          1.8365323693E+00          1.8365323693E+00          3.2346935815E-01          9.1643670363E+00          2.7465038095E+00          2.7465038095E+00          2.7465038095E+00          2.7465038095E+00          2.7465038095E+00          2.7465038095E+00          0.0000000000E+00          
2015-06-16                15:44:30.365              166.65590701              3999.741768               167.65590701              1434483870.366            4                         963                       1.3998764142E+02          4.5973145917E+01          6.0785411622E+01          4.7000000000E+01          0.0000000000E+00          4.2518237858E+02          1.8369804390E+00          1.8369804390E+00          1.8369804390E+00          3.2346589317E-01          9.1677888064E+00          2.7460150210E+00          2.7460150210E+00          2.7460150210E+00          2.7460150210E+00          2.7460150210E+00          2.7460150210E+00          0.0000000000E+00          
2015-06-16                15:44:31.006              166.65591443              3999.741946               167.65591443              1434483871.007            4                         963                       1.3999150373E+02          4.5973167419E+01          6.0763056507E+01          2.0000000000E+00          0.0000000000E+00          4.2529626534E+02          1.8373609101E+00          1.8373609101E+00          1.8373609101E+00          3.2008706200E-01          9.1706531520E+00          2.7456000465E+00          2.7456000465E+00          2.7456000465E+00          2.7456000465E+00          2.7456000465E+00          2.7456000465E+00          0.0000000000E+00          
2015-06-16                15:44:31.786              166.65592345              3999.742163               167.65592345              1434483871.786            4                         963                       1.3997769833E+02          4.5973167419E+01          6.0792968750E+01          4.6000000000E+01          0.0000000000E+00          4.2544225410E+02          1.8378470783E+00          1.8378470783E+00          1.8378470783E+00          3.1598839075E-01          9.1977912621E+00          2.7460833436E+00          2.7460833436E+00          2.7460833436E+00          2.7460833436E+00          2.7460833436E+00          2.7460833436E+00          0.0000000000E+00          
2015-06-16                15:44:32.940              166.65593682              3999.742484               167.65593682              1434483872.941            4                         963                       1.4001263882E+02          4.5973167419E+01          6.0756355932E+01          4.7000000000E+01          0.0000000000E+00          4.2543144559E+02          1.8385682667E+00          1.8385682667E+00          1.8385682667E+00          3.0990935743E-01          9.2380220785E+00          2.7468062729E+00          2.7468062729E+00          2.7468062729E+00          2.7468062729E+00          2.7468062729E+00          2.7468062729E+00          0.0000000000E+00          
2015-06-16                15:44:33.736              166.65594603              3999.742705               167.65594603              1434483873.737            4                         963                       1.4001263882E+02          4.5973167419E+01          6.0756355932E+01          4.7000000000E+01          0.0000000000E+00          4.2542400630E+02          1.8390652257E+00          1.8390652257E+00          1.8390652257E+00          3.0991207312E-01          9.2657988674E+00          2.7473045130E+00          2.7473045130E+00          2.7473045130E+00          2.7473045130E+00          2.7473045130E+00          2.7473045130E+00          0.0000000000E+00          
2015-06-16                15:44:34.065              166.65594983              3999.742796               167.65594983              1434483874.065            4                         963                       1.3999872629E+02          4.5973167419E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2542094932E+02          1.8392699387E+00          1.8392699387E+00          1.8392699387E+00          3.1355834513E-01          9.2772885886E+00          2.7475098202E+00          2.7475098202E+00          2.7475098202E+00          2.7475098202E+00          2.7475098202E+00          2.7475098202E+00          0.0000000000E+00          
2015-06-16                15:44:35.220              166.65596319              3999.743117               167.65596319              1434483875.220            4                         963                       1.3998550356E+02          4.5972834312E+01          6.0788286925E+01          4.7000000000E+01          0.0000000000E+00          4.2541024200E+02          1.8411243523E+00          1.8411243523E+00          1.8411243523E+00          3.2639838227E-01          9.3177489131E+00          2.7482327940E+00          2.7482327940E+00          2.7482327940E+00          2.7482327940E+00          2.7482327940E+00          2.7482327940E+00          0.0000000000E+00          
2015-06-16                15:44:35.979              166.65597198              3999.743328               167.65597198              1434483875.979            4                         963                       1.3998550356E+02          4.5972834312E+01          6.0788286925E+01          4.7000000000E+01          0.0000000000E+00          4.2540318613E+02          1.8423431395E+00          1.8423431395E+00          1.8423431395E+00          3.2640114756E-01          9.3442352877E+00          2.7487079075E+00          2.7487079075E+00          2.7487079075E+00          2.7487079075E+00          2.7487079075E+00          2.7487079075E+00          0.0000000000E+00          
2015-06-16                15:44:36.625              166.65597946              3999.743507               167.65597946              1434483876.625            4                         963                       1.4000592302E+02          4.5972740173E+01          6.0784674658E+01          2.0000000000E+00          0.0000000000E+00          4.2539717173E+02          1.8433805557E+00          1.8433805557E+00          1.8433805557E+00          3.2254223784E-01          9.3667317511E+00          2.7491122958E+00          2.7491122958E+00          2.7491122958E+00          2.7491122958E+00          2.7491122958E+00          2.7491122958E+00          0.0000000000E+00          
2015-06-16                15:44:37.413              166.65598858              3999.743726               167.65598858              1434483877.413            4                         963                       1.4004154507E+02          4.5972740173E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2539855026E+02          1.8446734662E+00          1.8446734662E+00          1.8446734662E+00          3.1784422922E-01          9.4121013728E+00          2.7507404829E+00          2.7507404829E+00          2.7507404829E+00          2.7507404829E+00          2.7507404829E+00          2.7507404829E+00          0.0000000000E+00          
2015-06-16                15:44:38.558              166.65600183              3999.744044               167.65600183              1434483878.558            4                         963                       1.4001128884E+02          4.5972740173E+01          6.0800090799E+01          4.7000000000E+01          0.0000000000E+00          4.2498371190E+02          1.8465528705E+00          1.8465528705E+00          1.8465528705E+00          3.1101378401E-01          9.4780144145E+00          2.7531181696E+00          2.7531181696E+00          2.7531181696E+00          2.7531181696E+00          2.7531181696E+00          2.7531181696E+00          0.0000000000E+00          
2015-06-16                15:44:39.345              166.65601095              3999.744263               167.65601095              1434483879.346            4                         963                       1.4001128884E+02          4.5972740173E+01          6.0800090799E+01          4.7000000000E+01          0.0000000000E+00          4.2469820763E+02          1.8478462809E+00          1.8478462809E+00          1.8478462809E+00          3.1102316762E-01          9.5234332672E+00          2.7547546741E+00          2.7547546741E+00          2.7547546741E+00          2.7547546741E+00          2.7547546741E+00          2.7547546741E+00          0.0000000000E+00          
2015-06-16                15:44:39.665              166.65601465              3999.744352               167.65601465              1434483879.666            4                         963                       1.3999343342E+02          4.5972622600E+01          6.0790131579E+01          2.5000000000E+01          0.0000000000E+00          4.2458226504E+02          1.8483715188E+00          1.8483715188E+00          1.8483715188E+00          3.1221743917E-01          9.5418918422E+00          2.7554192810E+00          2.7554192810E+00          2.7554192810E+00          2.7554192810E+00          2.7554192810E+00          2.7554192810E+00          0.0000000000E+00          
2015-06-16                15:44:40.802              166.65602781              3999.744667               167.65602781              1434483880.803            4                         963                       1.3998444959E+02          4.5972557068E+01          6.0809927361E+01          4.7000000000E+01          0.0000000000E+00          4.2417018300E+02          1.8482171288E+00          1.8482171288E+00          1.8482171288E+00          3.1646097180E-01          9.6074755189E+00          2.7577808849E+00          2.7577808849E+00          2.7577808849E+00          2.7577808849E+00          2.7577808849E+00          2.7577808849E+00          0.0000000000E+00          
2015-06-16                15:44:41.576              166.65603677              3999.744882               167.65603677              1434483881.577            4                         963                       1.3998444959E+02          4.5972557068E+01          6.0809927361E+01          4.7000000000E+01          0.0000000000E+00          4.2388963716E+02          1.8481120799E+00          1.8481120799E+00          1.8481120799E+00          3.1647028005E-01          9.6520861119E+00          2.7593886756E+00          2.7593886756E+00          2.7593886756E+00          2.7593886756E+00          2.7593886756E+00          2.7593886756E+00          0.0000000000E+00          
2015-06-16                15:44:42.209              166.65604409              3999.745058               167.65604409              1434483882.209            4                         963                       1.3998639747E+02          4.5972557068E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2366055083E+02          1.8480262929E+00          1.8480262929E+00          1.8480262929E+00          3.1700562279E-01          9.6885187027E+00          2.7607015896E+00          2.7607015896E+00          2.7607015896E+00          2.7607015896E+00          2.7607015896E+00          2.7607015896E+00          0.0000000000E+00          
2015-06-16                15:44:42.980              166.65605301              3999.745272               167.65605301              1434483882.980            4                         963                       1.3999646473E+02          4.5972557068E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2337272864E+02          1.8478952339E+00          1.8478952339E+00          1.8478952339E+00          3.1765258322E-01          9.6709021873E+00          2.7612138938E+00          2.7612138938E+00          2.7612138938E+00          2.7612138938E+00          2.7612138938E+00          2.7612138938E+00          0.0000000000E+00          
2015-06-16                15:44:44.141              166.65606646              3999.745595               167.65606646              1434483884.142            4                         963                       1.3999847748E+02          4.5972507856E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2339135818E+02          1.8476970098E+00          1.8476970098E+00          1.8476970098E+00          3.1863148927E-01          9.6443637813E+00          2.7619734051E+00          2.7619734051E+00          2.7619734051E+00          2.7619734051E+00          2.7619734051E+00          2.7619734051E+00          0.0000000000E+00          
2015-06-16                15:44:44.921              166.65607547              3999.745811               167.65607547              1434483884.921            4                         963                       1.3999847748E+02          4.5972507856E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2340384625E+02          1.8475641312E+00          1.8475641312E+00          1.8475641312E+00          3.1863724521E-01          9.6265646918E+00          2.7624825941E+00          2.7624825941E+00          2.7624825941E+00          2.7624825941E+00          2.7624825941E+00          2.7624825941E+00          0.0000000000E+00          
2015-06-16                15:44:45.242              166.65607919              3999.745901               167.65607919              1434483885.242            4                         963                       1.4001350756E+02          4.5972282410E+01          6.0788157895E+01          2.5000000000E+01          0.0000000000E+00          4.2340899407E+02          1.8475093619E+00          1.8475093619E+00          1.8475093619E+00          3.1941521233E-01          9.6192396403E+00          2.7626924173E+00          2.7626924173E+00          2.7626924173E+00          2.7626924173E+00          2.7626924173E+00          2.7626924173E+00          0.0000000000E+00          
2015-06-16                15:44:46.374              166.65609229              3999.746215               167.65609229              1434483886.374            4                         963                       1.4000916710E+02          4.5972282410E+01          6.0772851090E+01          4.7000000000E+01          0.0000000000E+00          4.2342718659E+02          1.8480747060E+00          1.8480747060E+00          1.8480747060E+00          3.2215878059E-01          9.5934087253E+00          2.7634323721E+00          2.7634323721E+00          2.7634323721E+00          2.7634323721E+00          2.7634323721E+00          2.7634323721E+00          0.0000000000E+00          
2015-06-16                15:44:47.151              166.65610128              3999.746431               167.65610128              1434483887.151            4                         963                       1.4000916710E+02          4.5972282410E+01          6.0772851090E+01          4.7000000000E+01          0.0000000000E+00          4.2343966990E+02          1.8484627966E+00          1.8484627966E+00          1.8484627966E+00          3.2216457952E-01          9.5756558347E+00          2.7639402899E+00          2.7639402899E+00          2.7639402899E+00          2.7639402899E+00          2.7639402899E+00          2.7639402899E+00          0.0000000000E+00          
2015-06-16                15:44:47.809              166.65610891              3999.746614               167.65610891              1434483887.810            4                         963                       1.4001023807E+02          4.5972282410E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2345025192E+02          1.8487919986E+00          1.8487919986E+00          1.8487919986E+00          3.1969280389E-01          9.5605691145E+00          2.7643710826E+00          2.7643710826E+00          2.7643710826E+00          2.7643710826E+00          2.7643710826E+00          2.7643710826E+00          0.0000000000E+00          
2015-06-16                15:44:48.589              166.65611794              3999.746831               167.65611794              1434483888.590            4                         963                       1.3998636246E+02          4.5972282410E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2345071482E+02          1.8491434082E+00          1.8491434082E+00          1.8491434082E+00          3.1675439914E-01          9.5170325944E+00          2.7633034170E+00          2.7633034170E+00          2.7633034170E+00          2.7633034170E+00          2.7633034170E+00          2.7633034170E+00          0.0000000000E+00          
2015-06-16                15:44:49.746              166.65613132              3999.747152               167.65613132              1434483889.746            4                         963                       1.4001443337E+02          4.5972174231E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2347103115E+02          1.8496641692E+00          1.8496641692E+00          1.8496641692E+00          3.1239990593E-01          9.4525097612E+00          2.7617206355E+00          2.7617206355E+00          2.7617206355E+00          2.7617206355E+00          2.7617206355E+00          2.7617206355E+00          0.0000000000E+00          
2015-06-16                15:44:50.551              166.65614064              3999.747375               167.65614064              1434483890.551            4                         963                       1.4001443337E+02          4.5972174231E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2348518566E+02          1.8500267439E+00          1.8500267439E+00          1.8500267439E+00          3.1239292240E-01          9.4076147191E+00          2.7606185096E+00          2.7606185096E+00          2.7606185096E+00          2.7606185096E+00          2.7606185096E+00          2.7606185096E+00          0.0000000000E+00          
2015-06-16                15:44:50.894              166.65614461              3999.747471               167.65614461              1434483890.894            4                         963                       1.4000963906E+02          4.5972099304E+01          6.0816447368E+01          2.5000000000E+01          0.0000000000E+00          4.2349122270E+02          1.8501811824E+00          1.8501811824E+00          1.8501811824E+00          3.1498011678E-01          9.3885167921E+00          2.7601489252E+00          2.7601489252E+00          2.7601489252E+00          2.7601489252E+00          2.7601489252E+00          2.7601489252E+00          0.0000000000E+00          
2015-06-16                15:44:52.017              166.65615762              3999.747783               167.65615762              1434483892.018            4                         963                       1.3998428729E+02          4.5972099304E+01          6.0828995157E+01          4.7000000000E+01          0.0000000000E+00          4.2351098453E+02          1.8502687323E+00          1.8502687323E+00          1.8502687323E+00          3.2345794045E-01          9.3259330946E+00          2.7586101868E+00          2.7586101868E+00          2.7586101868E+00          2.7586101868E+00          2.7586101868E+00          2.7586101868E+00          0.0000000000E+00          
2015-06-16                15:44:52.782              166.65616646              3999.747995               167.65616646              1434483892.782            4                         963                       1.3998428729E+02          4.5972099304E+01          6.0828995157E+01          4.7000000000E+01          0.0000000000E+00          4.2352440343E+02          1.8503283455E+00          1.8503283455E+00          1.8503283455E+00          3.2345108736E-01          9.2833243581E+00          2.7575643499E+00          2.7575643499E+00          2.7575643499E+00          2.7575643499E+00          2.7575643499E+00          2.7575643499E+00          0.0000000000E+00          
2015-06-16                15:44:53.411              166.65617375              3999.748170               167.65617375              1434483893.412            4                         963                       1.3998896126E+02          4.5972099304E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2353546748E+02          1.8503775119E+00          1.8503775119E+00          1.8503775119E+00          3.2293293833E-01          9.2481826950E+00          2.7567019852E+00          2.7567019852E+00          2.7567019852E+00          2.7567019852E+00          2.7567019852E+00          2.7567019852E+00          0.0000000000E+00          
2015-06-16                15:44:54.190              166.65618277              3999.748386               167.65618277              1434483894.191            4                         963                       1.4002461243E+02          4.5972099304E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2357439316E+02          1.8505183545E+00          1.8505183545E+00          1.8505183545E+00          3.2231486138E-01          9.3317511319E+00          2.7589349893E+00          2.7589349893E+00          2.7589349893E+00          2.7589349893E+00          2.7589349893E+00          2.7589349893E+00          0.0000000000E+00          
2015-06-16                15:44:55.311              166.65619573              3999.748698               167.65619573              1434483895.311            4                         963                       1.4000873556E+02          4.5972033688E+01          6.0830205811E+01          4.7000000000E+01          0.0000000000E+00          4.2358317979E+02          1.8507209467E+00          1.8507209467E+00          1.8507209467E+00          3.2142573341E-01          9.4518996189E+00          2.7621472097E+00          2.7621472097E+00          2.7621472097E+00          2.7621472097E+00          2.7621472097E+00          2.7621472097E+00          0.0000000000E+00          
