DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                09:43:28.654              166.40519277              3993.724626               167.40519277              1434462208.655            0                         963                       1.4005337444E+02          4.5202415466E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0505761024E+02          1.8488982472E+00          1.8488982472E+00          1.8488982472E+00          3.1899595967E-01          8.9396819637E+00          2.6703891999E+00          2.6703891999E+00          2.6703891999E+00          2.6703891999E+00          2.6703891999E+00          2.6703891999E+00          0.0000000000E+00          
2015-06-16                09:43:29.815              166.40520620              3993.724949               167.40520620              1434462209.816            0                         963                       1.3999484438E+02          4.5203180253E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0423891888E+02          1.8485415469E+00          1.8485415469E+00          1.8485415469E+00          3.1808497402E-01          8.8940057582E+00          2.6618502295E+00          2.6618502295E+00          2.6618502295E+00          2.6618502295E+00          2.6618502295E+00          2.6618502295E+00          0.0000000000E+00          
2015-06-16                09:43:30.602              166.40521531              3993.725167               167.40521531              1434462210.603            0                         963                       1.3999484438E+02          4.5203180253E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0368412077E+02          1.8482998350E+00          1.8482998350E+00          1.8482998350E+00          3.1802984556E-01          8.8630503061E+00          2.6560639945E+00          2.6560639945E+00          2.6560639945E+00          2.6560639945E+00          2.6560639945E+00          2.6560639945E+00          0.0000000000E+00          
2015-06-16                09:43:31.342              166.40522388              3993.725373               167.40522388              1434462211.343            0                         963                       1.4000651582E+02          4.5203941345E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.0316257136E+02          1.8480726525E+00          1.8480726525E+00          1.8480726525E+00          3.1653748565E-01          8.8339261050E+00          2.6506248091E+00          2.6506248091E+00          2.6506248091E+00          2.6506248091E+00          2.6506248091E+00          2.6506248091E+00          0.0000000000E+00          
2015-06-16                09:43:32.128              166.40523296              3993.725591               167.40523296              1434462212.128            0                         963                       1.4001271884E+02          4.5203941345E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0269965667E+02          1.8480727790E+00          1.8480727790E+00          1.8480727790E+00          3.1504595724E-01          8.7808932827E+00          2.6548213792E+00          2.6548213792E+00          2.6548213792E+00          2.6548213792E+00          2.6548213792E+00          2.6548213792E+00          0.0000000000E+00          
2015-06-16                09:43:33.263              166.40524610              3993.725906               167.40524610              1434462213.263            0                         963                       1.4002776992E+02          4.5203941345E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0257180348E+02          1.8480721633E+00          1.8480721633E+00          1.8480721633E+00          3.1289361648E-01          8.7042296876E+00          2.6608754895E+00          2.6608754895E+00          2.6608754895E+00          2.6608754895E+00          2.6608754895E+00          2.6608754895E+00          0.0000000000E+00          
2015-06-16                09:43:34.052              166.40525523              3993.726126               167.40525523              1434462214.052            0                         963                       1.4002776992E+02          4.5203941345E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0248292257E+02          1.8480717319E+00          1.8480717319E+00          1.8480717319E+00          3.1293346831E-01          8.6509552451E+00          2.6650850846E+00          2.6650850846E+00          2.6650850846E+00          2.6650850846E+00          2.6650850846E+00          2.6650850846E+00          0.0000000000E+00          
2015-06-16                09:43:34.385              166.40525910              3993.726218               167.40525910              1434462214.386            0                         963                       1.4002222547E+02          4.5203941345E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0244529386E+02          1.8480715702E+00          1.8480715702E+00          1.8480715702E+00          3.1213534639E-01          8.6283932188E+00          2.6668673543E+00          2.6668673543E+00          2.6668673543E+00          2.6668673543E+00          2.6668673543E+00          2.6668673543E+00          0.0000000000E+00          
2015-06-16                09:43:35.555              166.40527263              3993.726543               167.40527263              1434462215.555            0                         963                       1.4001312688E+02          4.5205324759E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0231358908E+02          1.8481418679E+00          1.8481418679E+00          1.8481418679E+00          3.0934153187E-01          8.5494261954E+00          2.6731065196E+00          2.6731065196E+00          2.6731065196E+00          2.6731065196E+00          2.6731065196E+00          2.6731065196E+00          0.0000000000E+00          
2015-06-16                09:43:36.326              166.40528156              3993.726757               167.40528156              1434462216.327            0                         963                       1.4001312688E+02          4.5205324759E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0222660974E+02          1.8481882884E+00          1.8481882884E+00          1.8481882884E+00          3.0938029986E-01          8.4972996632E+00          2.6772278651E+00          2.6772278651E+00          2.6772278651E+00          2.6772278651E+00          2.6772278651E+00          2.6772278651E+00          0.0000000000E+00          
2015-06-16                09:43:36.963              166.40528892              3993.726934               167.40528892              1434462216.963            0                         963                       1.4001665899E+02          4.5205345154E+01          5.6436001712E+01          2.0000000000E+00          0.0000000000E+00          5.0215495393E+02          1.8482265122E+00          1.8482265122E+00          1.8482265122E+00          3.1146784547E-01          8.4543808916E+00          2.6806237925E+00          2.6806237925E+00          2.6806237925E+00          2.6806237925E+00          2.6806237925E+00          2.6806237925E+00          0.0000000000E+00          
2015-06-16                09:43:37.743              166.40529795              3993.727151               167.40529795              1434462217.743            0                         963                       1.4003707886E+02          4.5205345154E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.0200629361E+02          1.8481108183E+00          1.8481108183E+00          1.8481108183E+00          3.1395986178E-01          8.5376947408E+00          2.6780698623E+00          2.6780698623E+00          2.6780698623E+00          2.6780698623E+00          2.6780698623E+00          2.6780698623E+00          0.0000000000E+00          
2015-06-16                09:43:38.877              166.40531108              3993.727466               167.40531108              1434462218.877            0                         963                       1.4002871937E+02          4.5205345154E+01          5.6391041162E+01          4.7000000000E+01          0.0000000000E+00          5.0169993256E+02          1.8479427832E+00          1.8479427832E+00          1.8479427832E+00          3.1758170868E-01          8.6588178550E+00          2.6743599201E+00          2.6743599201E+00          2.6743599201E+00          2.6743599201E+00          2.6743599201E+00          2.6743599201E+00          0.0000000000E+00          
2015-06-16                09:43:39.681              166.40532039              3993.727689               167.40532039              1434462219.682            0                         963                       1.4002871937E+02          4.5205345154E+01          5.6391041162E+01          4.7000000000E+01          0.0000000000E+00          5.0148247660E+02          1.8478235656E+00          1.8478235656E+00          1.8478235656E+00          3.1755109095E-01          8.7447688619E+00          2.6717267276E+00          2.6717267276E+00          2.6717267276E+00          2.6717267276E+00          2.6717267276E+00          2.6717267276E+00          0.0000000000E+00          
2015-06-16                09:43:40.015              166.40532425              3993.727782               167.40532425              1434462220.015            0                         963                       1.3999980164E+02          4.5206596375E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0139252786E+02          1.8477742687E+00          1.8477742687E+00          1.8477742687E+00          3.1674103480E-01          8.7803141099E+00          2.6706375682E+00          2.6706375682E+00          2.6706375682E+00          2.6706375682E+00          2.6706375682E+00          2.6706375682E+00          0.0000000000E+00          
2015-06-16                09:43:41.173              166.40533765              3993.728104               167.40533765              1434462221.173            0                         963                       1.4001211204E+02          4.5206596375E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0107977892E+02          1.8478827887E+00          1.8478827887E+00          1.8478827887E+00          3.1392435481E-01          8.9039221793E+00          2.6668504920E+00          2.6668504920E+00          2.6668504920E+00          2.6668504920E+00          2.6668504920E+00          2.6668504920E+00          0.0000000000E+00          
2015-06-16                09:43:41.938              166.40534652              3993.728316               167.40534652              1434462221.939            0                         963                       1.4001211204E+02          4.5206596375E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0087293133E+02          1.8479545429E+00          1.8479545429E+00          1.8479545429E+00          3.1389541973E-01          8.9857092791E+00          2.6643457809E+00          2.6643457809E+00          2.6643457809E+00          2.6643457809E+00          2.6643457809E+00          2.6643457809E+00          0.0000000000E+00          
2015-06-16                09:43:42.582              166.40535397              3993.728495               167.40535397              1434462222.583            0                         963                       1.4003629507E+02          4.5206596375E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.0069904242E+02          1.8480148890E+00          1.8480148890E+00          1.8480148890E+00          3.1286828803E-01          9.0544581090E+00          2.6622402298E+00          2.6622402298E+00          2.6622402298E+00          2.6622402298E+00          2.6622402298E+00          2.6622402298E+00          0.0000000000E+00          
2015-06-16                09:43:43.355              166.40536291              3993.728710               167.40536291              1434462223.355            0                         963                       1.4001933257E+02          4.5206596375E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0052772731E+02          1.8481868412E+00          1.8481868412E+00          1.8481868412E+00          3.1167862849E-01          9.0579696384E+00          2.6638340045E+00          2.6638340045E+00          2.6638340045E+00          2.6638340045E+00          2.6638340045E+00          2.6638340045E+00          0.0000000000E+00          
2015-06-16                09:43:44.532              166.40537653              3993.729037               167.40537653              1434462224.532            0                         963                       1.4002651615E+02          4.5207009359E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0059731416E+02          1.8484485113E+00          1.8484485113E+00          1.8484485113E+00          3.0986752857E-01          9.0633321719E+00          2.6662549272E+00          2.6662549272E+00          2.6662549272E+00          2.6662549272E+00          2.6662549272E+00          2.6662549272E+00          0.0000000000E+00          
2015-06-16                09:43:45.358              166.40538610              3993.729266               167.40538610              1434462225.359            0                         963                       1.4002651615E+02          4.5207009359E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0064621642E+02          1.8486323601E+00          1.8486323601E+00          1.8486323601E+00          3.0988280067E-01          9.0671156410E+00          2.6679561201E+00          2.6679561201E+00          2.6679561201E+00          2.6679561201E+00          2.6679561201E+00          2.6679561201E+00          0.0000000000E+00          
2015-06-16                09:43:45.683              166.40538985              3993.729356               167.40538985              1434462225.683            0                         963                       1.4006674997E+02          4.5207420349E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0066537009E+02          1.8487044403E+00          1.8487044403E+00          1.8487044403E+00          3.0717277425E-01          9.0685650808E+00          2.6686226486E+00          2.6686226486E+00          2.6686226486E+00          2.6686226486E+00          2.6686226486E+00          2.6686226486E+00          0.0000000000E+00          
2015-06-16                09:43:46.842              166.40540326              3993.729678               167.40540326              1434462226.842            0                         963                       1.4007169861E+02          4.5207420349E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0073388514E+02          1.8488422277E+00          1.8488422277E+00          1.8488422277E+00          2.9747803455E-01          9.0737498440E+00          2.6710071057E+00          2.6710071057E+00          2.6710071057E+00          2.6710071057E+00          2.6710071057E+00          2.6710071057E+00          0.0000000000E+00          
2015-06-16                09:43:47.628              166.40541236              3993.729897               167.40541236              1434462227.628            0                         963                       1.4007169861E+02          4.5207420349E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0078037014E+02          1.8489355601E+00          1.8489355601E+00          1.8489355601E+00          2.9749218561E-01          9.0773456623E+00          2.6726243308E+00          2.6726243308E+00          2.6726243308E+00          2.6726243308E+00          2.6726243308E+00          2.6726243308E+00          0.0000000000E+00          
2015-06-16                09:43:48.257              166.40541965              3993.730072               167.40541965              1434462228.258            0                         963                       1.3993517267E+02          4.5207420349E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.0081764406E+02          1.8490102786E+00          1.8490102786E+00          1.8490102786E+00          3.0273551967E-01          9.0802910587E+00          2.6739206704E+00          2.6739206704E+00          2.6739206704E+00          2.6739206704E+00          2.6739206704E+00          2.6739206704E+00          0.0000000000E+00          
2015-06-16                09:43:49.032              166.40542862              3993.730287               167.40542862              1434462229.033            0                         963                       1.3990418752E+02          4.5207420349E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0143339230E+02          1.8506303618E+00          1.8506303618E+00          1.8506303618E+00          3.0976701931E-01          8.7760376300E+00          2.7385843694E+00          2.7385843694E+00          2.7385843694E+00          2.7385843694E+00          2.7385843694E+00          2.7385843694E+00          0.0000000000E+00          
2015-06-16                09:43:50.186              166.40544197              3993.730607               167.40544197              1434462230.186            0                         963                       1.4000505321E+02          4.5207931389E+01          5.6375756659E+01          4.7000000000E+01          0.0000000000E+00          5.6692216378E+02          1.8529546985E+00          1.8529546985E+00          1.8529546985E+00          3.2080752284E-01          8.3251026165E+00          2.8333580984E+00          2.8333580984E+00          2.8333580984E+00          2.8333580984E+00          2.8333580984E+00          2.8333580984E+00          0.0000000000E+00          
2015-06-16                09:43:50.973              166.40545109              3993.730826               167.40545109              1434462230.974            0                         963                       1.4000505321E+02          4.5207931389E+01          5.6375756659E+01          4.7000000000E+01          0.0000000000E+00          6.1181155235E+02          1.8545525239E+00          1.8545525239E+00          1.8545525239E+00          3.2180596347E-01          8.0168389551E+00          2.8983791547E+00          2.8983791547E+00          2.8983791547E+00          2.8983791547E+00          2.8983791547E+00          2.8983791547E+00          0.0000000000E+00          
2015-06-16                09:43:51.286              166.40545471              3993.730913               167.40545471              1434462231.287            0                         963                       1.4005418396E+02          4.5208213806E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          6.2967197881E+02          1.8551892880E+00          1.8551892880E+00          1.8551892880E+00          3.2112913987E-01          7.8943811956E+00          2.9242622426E+00          2.9242622426E+00          2.9242622426E+00          2.9242622426E+00          2.9242622426E+00          2.9242622426E+00          0.0000000000E+00          
2015-06-16                09:43:52.421              166.40546784              3993.731228               167.40546784              1434462232.421            0                         963                       1.4002851506E+02          4.5208213806E+01          5.6398305085E+01          4.7000000000E+01          0.0000000000E+00          6.9456136384E+02          2.5881699755E+00          2.5881699755E+00          2.5881699755E+00          3.1870782249E-01          7.4514180938E+00          3.0183046033E+00          3.0183046033E+00          3.0183046033E+00          3.0183046033E+00          3.0183046033E+00          3.0183046033E+00          0.0000000000E+00          
2015-06-16                09:43:53.181              166.40547664              3993.731439               167.40547664              1434462233.182            0                         963                       1.4002851506E+02          4.5208213806E+01          5.6398305085E+01          4.7000000000E+01          0.0000000000E+00          7.3823461338E+02          3.0810817996E+00          3.0810817996E+00          3.0810817996E+00          3.1970000078E-01          7.1541877065E+00          3.0816493218E+00          3.0816493218E+00          3.0816493218E+00          3.0816493218E+00          3.0816493218E+00          3.0816493218E+00          0.0000000000E+00          
2015-06-16                09:43:53.831              166.40548416              3993.731620               167.40548416              1434462233.831            0                         963                       1.4001711472E+02          4.5208213806E+01          5.6428510274E+01          2.0000000000E+00          0.0000000000E+00          7.7556166743E+02          3.5021074582E+00          3.5021074582E+00          3.5021074582E+00          2.1681469183E-01          6.8994585130E+00          3.1358205533E+00          3.1358205533E+00          3.1358205533E+00          3.1358205533E+00          3.1358205533E+00          3.1358205533E+00          0.0000000000E+00          
2015-06-16                09:43:54.608              166.40549316              3993.731836               167.40549316              1434462234.609            4                         963                       1.4003515625E+02          4.5208255768E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          8.2046385952E+02          4.0078182256E+00          4.0078182256E+00          4.0078182256E+00          9.3234130520E-02          6.5456696079E+00          3.2046860146E+00          3.2046860146E+00          3.2046860146E+00          3.2046860146E+00          3.2046860146E+00          3.2046860146E+00          0.0000000000E+00          
2015-06-16                09:43:55.717              166.40550598              3993.732144               167.40550598              1434462235.717            4                         963                       1.4003552693E+02          4.5208549500E+01          5.6398607748E+01          4.7000000000E+01          0.0000000000E+00          8.3605455226E+02          4.7297703203E+00          4.7297703203E+00          4.7297703203E+00          -8.3721217138E-02         6.0405365354E+00          3.3045194547E+00          3.3045194547E+00          3.3045194547E+00          3.3045194547E+00          3.3045194547E+00          3.3045194547E+00          0.0000000000E+00          
2015-06-16                09:43:56.492              166.40551495              3993.732359               167.40551495              1434462236.492            4                         963                       1.4003552693E+02          4.5208549500E+01          5.6398607748E+01          4.7000000000E+01          0.0000000000E+00          8.4699795866E+02          5.2358928641E+00          5.2358928641E+00          5.2358928641E+00          -8.3463572439E-02         5.6887020002E+00          3.3746223283E+00          3.3746223283E+00          3.3746223283E+00          3.3746223283E+00          3.3746223283E+00          3.3746223283E+00          1.0000000000E+00          
2015-06-16                09:43:56.813              166.40551868              3993.732448               167.40551868              1434462236.814            4                         963                       1.4000912363E+02          4.5208549500E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          8.5155404651E+02          5.4464588180E+00          5.4464588180E+00          5.4464588180E+00          -8.7259520831E-02         5.5424738611E+00          3.4038151604E+00          3.4038151604E+00          3.4038151604E+00          3.4038151604E+00          3.4038151604E+00          3.4038151604E+00          1.0000000000E+00          
2015-06-16                09:43:57.953              166.40553186              3993.732765               167.40553186              1434462237.953            4                         963                       1.4000175461E+02          4.5208549500E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          8.6767087962E+02          5.3396250061E+00          5.3396250061E+00          5.3396250061E+00          -1.0075882773E-01         5.0244119254E+00          3.5073896344E+00          3.5073896344E+00          3.5073896344E+00          3.5073896344E+00          3.5073896344E+00          3.5073896344E+00          1.0000000000E+00          
2015-06-16                09:43:58.701              166.40554053              3993.732973               167.40554053              1434462238.702            4                         963                       1.4000175461E+02          4.5208549500E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          8.7830691752E+02          5.2692297400E+00          5.2692297400E+00          5.2692297400E+00          -1.0055548787E-01         4.6838456352E+00          3.5757647128E+00          3.5757647128E+00          3.5757647128E+00          3.5757647128E+00          3.5757647128E+00          3.5757647128E+00          1.0000000000E+00          
2015-06-16                09:43:59.332              166.40554784              3993.733148               167.40554784              1434462239.333            4                         963                       1.4001682396E+02          4.5208791132E+01          5.6404109589E+01          2.0000000000E+00          0.0000000000E+00          8.8729076894E+02          5.2098363735E+00          5.2098363735E+00          5.2098363735E+00          -8.1524236647E-02         4.3971573702E+00          3.6335309797E+00          3.6335309797E+00          3.6335309797E+00          3.6335309797E+00          3.6335309797E+00          3.6335309797E+00          1.0000000000E+00          
