DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                06:34:05.549              166.27367535              3990.568208               167.27367535              1434450845.550            0                         963                       1.4000756614E+02          4.4999839561E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3510630453E+02          1.8596361887E+00          1.8596361887E+00          1.8596361887E+00          3.1553004699E-01          9.2512949809E+00          2.5034872866E+00          2.5034872866E+00          2.5034872866E+00          2.5034872866E+00          2.5034872866E+00          2.5034872866E+00          0.0000000000E+00          
2015-06-16                06:34:06.177              166.27368260              3990.568383               167.27368260              1434450846.177            0                         963                       1.4000049403E+02          4.4999748230E+01          5.7974529110E+01          2.0000000000E+00          0.0000000000E+00          4.3502783564E+02          1.8600061857E+00          1.8600061857E+00          1.8600061857E+00          3.1776536143E-01          9.2124562355E+00          2.5033301950E+00          2.5033301950E+00          2.5033301950E+00          2.5033301950E+00          2.5033301950E+00          2.5033301950E+00          0.0000000000E+00          
2015-06-16                06:34:06.940              166.27369144              3990.568594               167.27369144              1434450846.940            0                         963                       1.3999503469E+02          4.4999748230E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3493928167E+02          1.8604779814E+00          1.8604779814E+00          1.8604779814E+00          3.2048846032E-01          9.2567638297E+00          2.5040242690E+00          2.5040242690E+00          2.5040242690E+00          2.5040242690E+00          2.5040242690E+00          2.5040242690E+00          0.0000000000E+00          
2015-06-16                06:34:08.107              166.27370494              3990.568919               167.27370494              1434450848.107            0                         963                       1.3999080272E+02          4.4999748230E+01          5.7982445521E+01          4.7000000000E+01          0.0000000000E+00          4.3502772511E+02          1.8611992603E+00          1.8611992603E+00          1.8611992603E+00          3.2465543394E-01          9.3245377854E+00          2.5050796963E+00          2.5050796963E+00          2.5050796963E+00          2.5050796963E+00          2.5050796963E+00          2.5050796963E+00          0.0000000000E+00          
2015-06-16                06:34:08.888              166.27371398              3990.569136               167.27371398              1434450848.888            0                         963                       1.3999080272E+02          4.4999748230E+01          5.7982445521E+01          4.7000000000E+01          0.0000000000E+00          4.3508691042E+02          1.8616820296E+00          1.8616820296E+00          1.8616820296E+00          3.2465988151E-01          9.3698608849E+00          2.5057860594E+00          2.5057860594E+00          2.5057860594E+00          2.5057860594E+00          2.5057860594E+00          2.5057860594E+00          0.0000000000E+00          
2015-06-16                06:34:09.210              166.27371772              3990.569225               167.27371772              1434450849.211            0                         963                       1.4000409546E+02          4.4999748230E+01          5.7989473684E+01          2.5000000000E+01          0.0000000000E+00          4.3511138617E+02          1.8618817092E+00          1.8618817092E+00          1.8618817092E+00          3.2373488540E-01          9.3885940264E+00          2.5060781991E+00          2.5060781991E+00          2.5060781991E+00          2.5060781991E+00          2.5060781991E+00          2.5060781991E+00          0.0000000000E+00          
2015-06-16                06:34:10.361              166.27373103              3990.569545               167.27373103              1434450850.361            0                         963                       1.3998248734E+02          4.5000083923E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3519851430E+02          1.8622569928E+00          1.8622569928E+00          1.8622569928E+00          3.2044145967E-01          9.4552906453E+00          2.5071183595E+00          2.5071183595E+00          2.5071183595E+00          2.5071183595E+00          2.5071183595E+00          2.5071183595E+00          0.0000000000E+00          
2015-06-16                06:34:11.131              166.27373994              3990.569759               167.27373994              1434450851.131            0                         963                       1.3998248734E+02          4.5000083923E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3525685946E+02          1.8625082359E+00          1.8625082359E+00          1.8625082359E+00          3.2044577916E-01          9.4999751740E+00          2.5078148439E+00          2.5078148439E+00          2.5078148439E+00          2.5078148439E+00          2.5078148439E+00          2.5078148439E+00          0.0000000000E+00          
2015-06-16                06:34:11.760              166.27374723              3990.569934               167.27374723              1434450851.761            0                         963                       1.3997410860E+02          4.5000083923E+01          5.8000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3530460187E+02          1.8627137692E+00          1.8627137692E+00          1.8627137692E+00          3.2226982330E-01          9.5365573180E+00          2.5083847122E+00          2.5083847122E+00          2.5083847122E+00          2.5083847122E+00          2.5083847122E+00          2.5083847122E+00          0.0000000000E+00          
2015-06-16                06:34:12.525              166.27375608              3990.570146               167.27375608              1434450852.525            0                         963                       1.4000493177E+02          4.5000083923E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3536275014E+02          1.8629638195E+00          1.8629638195E+00          1.8629638195E+00          3.2448485812E-01          9.5334437516E+00          2.5091089679E+00          2.5091089679E+00          2.5091089679E+00          2.5091089679E+00          2.5091089679E+00          2.5091089679E+00          0.0000000000E+00          
2015-06-16                06:34:13.657              166.27376919              3990.570461               167.27376919              1434450853.658            0                         963                       1.4002523671E+02          4.5000083923E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3571537597E+02          1.8633342392E+00          1.8633342392E+00          1.8633342392E+00          3.2777207958E-01          9.5288335008E+00          2.5101757004E+00          2.5101757004E+00          2.5101757004E+00          2.5101757004E+00          2.5101757004E+00          2.5101757004E+00          0.0000000000E+00          
