DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                17:37:09.243              166.73413477              4001.619234               167.73413477              1434490629.244            4                         963                       1.4002782649E+02          4.6006584167E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          9.4475850189E+02          6.1998274208E+00          6.1998274208E+00          6.1998274208E+00          -1.4942944782E-01         4.2064061844E+00          4.1844091877E+00          4.1844091877E+00          4.1844091877E+00          4.1844091877E+00          4.1844091877E+00          4.1844091877E+00          1.0000000000E+00          
2015-06-16                17:37:10.013              166.73414367              4001.619448               167.73414367              1434490630.013            4                         963                       1.4002782649E+02          4.6006584167E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          9.5144136688E+02          6.2303266432E+00          6.2303266432E+00          6.2303266432E+00          -1.4935723114E-01         4.1428845030E+00          4.2065273336E+00          4.2065273336E+00          4.2065273336E+00          4.2065273336E+00          4.2065273336E+00          4.2065273336E+00          1.0000000000E+00          
2015-06-16                17:37:10.645              166.73415100              4001.619624               167.73415100              1434490630.646            4                         963                       1.4002297827E+02          4.6008305693E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          9.5694675171E+02          6.2554466824E+00          6.2554466824E+00          6.2554466824E+00          -1.4631079897E-01         4.0906319272E+00          4.2247494139E+00          4.2247494139E+00          4.2247494139E+00          4.2247494139E+00          4.2247494139E+00          4.2247494139E+00          1.0000000000E+00          
2015-06-16                17:37:11.392              166.73415964              4001.619831               167.73415964              1434490631.393            4                         963                       1.4001944319E+02          4.6008354187E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          9.6329298495E+02          6.2843780289E+00          6.2843780289E+00          6.2843780289E+00          -1.4272333808E-01         4.0888143725E+00          4.2375615578E+00          4.2375615578E+00          4.2375615578E+00          4.2375615578E+00          4.2375615578E+00          4.2375615578E+00          1.0000000000E+00          
2015-06-16                17:37:12.515              166.73417263              4001.620143               167.73417263              1434490632.515            4                         963                       1.4000681307E+02          4.6008354187E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          9.7128632927E+02          6.3278579016E+00          6.3278579016E+00          6.3278579016E+00          -1.3734521087E-01         4.0860443949E+00          4.2568634464E+00          4.2568634464E+00          4.2568634464E+00          4.2568634464E+00          4.2568634464E+00          4.2568634464E+00          1.0000000000E+00          
2015-06-16                17:37:13.301              166.73418172              4001.620361               167.73418172              1434490633.301            4                         963                       1.4000681307E+02          4.6008354187E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          9.7688952359E+02          6.3583312345E+00          6.3583312345E+00          6.3583312345E+00          -1.3728742515E-01         4.0840603432E+00          4.2703944792E+00          4.2703944792E+00          4.2703944792E+00          4.2703944792E+00          4.2703944792E+00          4.2703944792E+00          1.0000000000E+00          
2015-06-16                17:37:13.628              166.73418551              4001.620452               167.73418551              1434490633.628            4                         963                       1.4003436761E+02          4.6008354187E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          9.7922148003E+02          6.3710126182E+00          6.3710126182E+00          6.3710126182E+00          -1.4389563007E-01         4.0831570505E+00          4.2760260824E+00          4.2760260824E+00          4.2760260824E+00          4.2760260824E+00          4.2760260824E+00          4.2760260824E+00          1.0000000000E+00          
2015-06-16                17:37:14.779              166.73419883              4001.620772               167.73419883              1434490634.779            4                         963                       1.4001362673E+02          4.6008972815E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          9.8742819385E+02          6.3065723269E+00          6.3065723269E+00          6.3065723269E+00          -1.6717179128E-01         4.0798745534E+00          4.2958592438E+00          4.2958592438E+00          4.2958592438E+00          4.2958592438E+00          4.2958592438E+00          4.2958592438E+00          1.0000000000E+00          
2015-06-16                17:37:15.556              166.73420784              4001.620988               167.73420784              1434490635.557            4                         963                       1.4001362673E+02          4.6008972815E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          9.9297903098E+02          6.2629960976E+00          6.2629960976E+00          6.2629960976E+00          -1.6712545666E-01         4.0778410625E+00          4.3092745404E+00          4.3092745404E+00          4.3092745404E+00          4.3092745404E+00          4.3092745404E+00          4.3092745404E+00          1.0000000000E+00          
2015-06-16                17:37:16.194              166.73421521              4001.621165               167.73421521              1434490636.194            4                         963                       1.4002266411E+02          4.6009941101E+01          5.5087328767E+01          2.0000000000E+00          0.0000000000E+00          9.9752603888E+02          6.2273061734E+00          6.2273061734E+00          6.2273061734E+00          -1.6596106516E-01         4.0761893236E+00          4.3202641719E+00          4.3202641719E+00          4.3202641719E+00          4.3202641719E+00          4.3202641719E+00          4.3202641719E+00          1.0000000000E+00          
2015-06-16                17:37:16.961              166.73422410              4001.621378               167.73422410              1434490636.962            4                         963                       1.4003030920E+02          4.6009941101E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          1.0022181457E+03          6.1807547276E+00          6.1807547276E+00          6.1807547276E+00          -1.6457200974E-01         4.1577571805E+00          4.2909958209E+00          4.2909958209E+00          4.2909958209E+00          4.2909958209E+00          4.2909958209E+00          4.2909958209E+00          1.0000000000E+00          
2015-06-16                17:37:18.095              166.73423722              4001.621693               167.73423722              1434490638.096            4                         963                       1.4002892815E+02          4.6009941101E+01          5.5108958838E+01          4.7000000000E+01          0.0000000000E+00          9.8843214130E+02          6.1121570631E+00          6.1121570631E+00          6.1121570631E+00          -1.6270406849E-01         4.2776609839E+00          4.2484466972E+00          4.2484466972E+00          4.2484466972E+00          4.2484466972E+00          4.2484466972E+00          4.2484466972E+00          1.0000000000E+00          
2015-06-16                17:37:18.894              166.73424647              4001.621915               167.73424647              1434490638.895            4                         963                       1.4002892815E+02          4.6009941101E+01          5.5108958838E+01          4.7000000000E+01          0.0000000000E+00          9.7873263889E+02          6.0638744714E+00          6.0638744714E+00          6.0638744714E+00          -1.6280001826E-01         4.3621268957E+00          4.2185131043E+00          4.2185131043E+00          4.2185131043E+00          4.2185131043E+00          4.2185131043E+00          4.2185131043E+00          1.0000000000E+00          
2015-06-16                17:37:19.220              166.73425024              4001.622006               167.73425024              1434490639.221            4                         963                       1.4001931891E+02          4.6009941101E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          9.7477846653E+02          6.0441863934E+00          6.0441863934E+00          6.0441863934E+00          -1.5118477284E-01         4.3967268390E+00          4.2063107953E+00          4.2063107953E+00          4.2063107953E+00          4.2063107953E+00          4.2063107953E+00          4.2063107953E+00          1.0000000000E+00          
2015-06-16                17:37:20.375              166.73426360              4001.622326               167.73426360              1434490640.375            4                         963                       1.4000492002E+02          4.6011097666E+01          5.5093976998E+01          4.7000000000E+01          0.0000000000E+00          9.6080570834E+02          6.1555607269E+00          6.1555607269E+00          6.1555607269E+00          -1.1010171592E-01         4.5193776282E+00          4.1631669496E+00          4.1631669496E+00          4.1631669496E+00          4.1631669496E+00          4.1631669496E+00          4.1631669496E+00          1.0000000000E+00          
2015-06-16                17:37:21.163              166.73427272              4001.622545               167.73427272              1434490641.163            4                         963                       1.4000492002E+02          4.6011097666E+01          5.5093976998E+01          4.7000000000E+01          0.0000000000E+00          9.5127810164E+02          6.2315424567E+00          6.2315424567E+00          6.2315424567E+00          -1.1021900136E-01         4.6027976081E+00          4.1337519990E+00          4.1337519990E+00          4.1337519990E+00          4.1337519990E+00          4.1337519990E+00          4.1337519990E+00          1.0000000000E+00          
2015-06-16                17:37:21.805              166.73428015              4001.622724               167.73428015              1434490641.805            4                         963                       1.4002539324E+02          4.6011253357E+01          5.5110017123E+01          2.0000000000E+00          0.0000000000E+00          9.4352390986E+02          6.2934046479E+00          6.2934046479E+00          6.2934046479E+00          -1.1461832088E-01         4.6707109175E+00          4.1098143141E+00          4.1098143141E+00          4.1098143141E+00          4.1098143141E+00          4.1098143141E+00          4.1098143141E+00          1.0000000000E+00          
2015-06-16                17:37:22.562              166.73428891              4001.622934               167.73428891              1434490642.562            4                         963                       1.4003006236E+02          4.6011253357E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          9.3528668815E+02          6.3706910131E+00          6.3706910131E+00          6.3706910131E+00          -1.1973836045E-01         4.6452700120E+00          4.1334131917E+00          4.1334131917E+00          4.1334131917E+00          4.1334131917E+00          4.1334131917E+00          4.1334131917E+00          1.0000000000E+00          
2015-06-16                17:37:23.674              166.73430178              4001.623243               167.73430178              1434490643.674            4                         963                       1.4002733806E+02          4.6011253357E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          9.3853510232E+02          6.4842613507E+00          6.4842613507E+00          6.4842613507E+00          -1.2713416846E-01         4.6082968170E+00          4.1676767468E+00          4.1676767468E+00          4.1676767468E+00          4.1676767468E+00          4.1676767468E+00          4.1676767468E+00          1.0000000000E+00          
2015-06-16                17:37:24.437              166.73431062              4001.623455               167.73431062              1434490644.438            4                         963                       1.4002733806E+02          4.6011253357E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          9.4076984269E+02          6.5623523555E+00          6.5623523555E+00          6.5623523555E+00          -1.2709150303E-01         4.5829546870E+00          4.1912465524E+00          4.1912465524E+00          4.1912465524E+00          4.1912465524E+00          4.1912465524E+00          4.1912465524E+00          1.0000000000E+00          
2015-06-16                17:37:24.759              166.73431435              4001.623544               167.73431435              1434490644.760            4                         963                       1.4000142244E+02          4.6011747099E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          9.4171240893E+02          6.5952804398E+00          6.5952804398E+00          6.5952804398E+00          -1.3186865001E-01         4.5722174662E+00          4.2011875052E+00          4.2011875052E+00          4.2011875052E+00          4.2011875052E+00          4.2011875052E+00          4.2011875052E+00          1.0000000000E+00          
2015-06-16                17:37:25.898              166.73432753              4001.623861               167.73432753              1434490645.899            4                         963                       1.4002235945E+02          4.6012138367E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          9.4504405965E+02          6.5972657138E+00          6.5972657138E+00          6.5972657138E+00          -1.4878620203E-01         4.5341287803E+00          4.2363849591E+00          4.2363849591E+00          4.2363849591E+00          4.2363849591E+00          4.2363849591E+00          4.2363849591E+00          1.0000000000E+00          
2015-06-16                17:37:26.680              166.73433657              4001.624078               167.73433657              1434490646.680            4                         963                       1.4002235945E+02          4.6012138367E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          9.4733162047E+02          6.5986304405E+00          6.5986304405E+00          6.5986304405E+00          -1.4875598117E-01         4.5081485166E+00          4.2605498302E+00          4.2605498302E+00          4.2605498302E+00          4.2605498302E+00          4.2605498302E+00          4.2605498302E+00          1.0000000000E+00          
2015-06-16                17:37:27.311              166.73434388              4001.624253               167.73434388              1434490647.311            4                         963                       1.4001748709E+02          4.6012138367E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          9.4918166481E+02          6.5997351203E+00          6.5997351203E+00          6.5997351203E+00          -1.4258498419E-01         4.4872302197E+00          4.2800915985E+00          4.2800915985E+00          4.2800915985E+00          4.2800915985E+00          4.2800915985E+00          4.2800915985E+00          1.0000000000E+00          
2015-06-16                17:37:28.072              166.73435269              4001.624464               167.73435269              1434490648.072            4                         963                       1.4003798151E+02          4.6012138367E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          9.5193986276E+02          6.6036837373E+00          6.6036837373E+00          6.6036837373E+00          -1.3510255324E-01         4.3147905716E+00          4.3333447246E+00          4.3333447246E+00          4.3333447246E+00          4.3333447246E+00          4.3333447246E+00          4.3333447246E+00          1.0000000000E+00          
2015-06-16                17:37:29.239              166.73436619              4001.624789               167.73436619              1434490649.239            4                         963                       1.4004761234E+02          4.6012362704E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          9.7810660823E+02          6.6096943555E+00          6.6096943555E+00          6.6096943555E+00          -1.2340908875E-01         4.0509188686E+00          4.4146014242E+00          4.4146014242E+00          4.4146014242E+00          4.4146014242E+00          4.4146014242E+00          4.4146014242E+00          1.0000000000E+00          
2015-06-16                17:37:30.039              166.73437546              4001.625011               167.73437546              1434490650.040            4                         963                       1.4004761234E+02          4.6012362704E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          9.9611570122E+02          6.6138412476E+00          6.6138412476E+00          6.6138412476E+00          -1.2319266213E-01         3.8697122478E+00          4.4705339552E+00          4.4705339552E+00          4.4705339552E+00          4.4705339552E+00          4.4705339552E+00          4.4705339552E+00          1.0000000000E+00          
2015-06-16                17:37:30.377              166.73437936              4001.625105               167.73437936              1434490650.377            4                         963                       1.4004305757E+02          4.6012840271E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          1.0037044955E+03          6.6155914014E+00          6.6155914014E+00          6.6155914014E+00          -1.3859863636E-01         3.7932930435E+00          4.4941050335E+00          4.4941050335E+00          4.4941050335E+00          4.4941050335E+00          4.4941050335E+00          4.4941050335E+00          1.0000000000E+00          
2015-06-16                17:37:31.546              166.73439289              4001.625429               167.73439289              1434490651.546            4                         963                       1.4000679123E+02          4.6012840271E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          1.0300827548E+03          6.5949147581E+00          6.5949147581E+00          6.5949147581E+00          -1.9214537817E-01         3.5281816607E+00          4.5760480052E+00          4.5760480052E+00          4.5760480052E+00          4.5760480052E+00          4.5760480052E+00          4.5760480052E+00          1.0000000000E+00          
2015-06-16                17:37:32.322              166.73440188              4001.625645               167.73440188              1434490652.322            4                         963                       1.4000679123E+02          4.6012840271E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          1.0476408207E+03          6.5811766078E+00          6.5811766078E+00          6.5811766078E+00          -1.9200543800E-01         3.3526139675E+00          4.6305961183E+00          4.6305961183E+00          4.6305961183E+00          4.6305961183E+00          4.6305961183E+00          4.6305961183E+00          1.0000000000E+00          
2015-06-16                17:37:32.977              166.73440947              4001.625827               167.73440947              1434490652.978            4                         963                       1.3999395553E+02          4.6012840271E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          1.0625136425E+03          6.5695551182E+00          6.5695551182E+00          6.5695551182E+00          -1.7918646898E-01         3.2043439295E+00          4.6768042607E+00          4.6768042607E+00          4.6768042607E+00          4.6768042607E+00          4.6768042607E+00          4.6768042607E+00          1.0000000000E+00          
2015-06-16                17:37:33.740              166.73441830              4001.626039               167.73441830              1434490653.741            4                         963                       1.4001553822E+02          4.6012840271E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          1.0786138499E+03          6.5506686202E+00          6.5506686202E+00          6.5506686202E+00          -1.6429695555E-01         3.4517533452E+00          4.6696439670E+00          4.6696439670E+00          4.6696439670E+00          4.6696439670E+00          4.6696439670E+00          4.6696439670E+00          1.0000000000E+00          
2015-06-16                17:37:34.854              166.73443118              4001.626348               167.73443118              1434490654.854            4                         963                       1.4003128883E+02          4.6013006825E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          1.0676232991E+03          6.5232433580E+00          6.5232433580E+00          6.5232433580E+00          -1.4288418291E-01         3.8117674460E+00          4.6602137197E+00          4.6602137197E+00          4.6602137197E+00          4.6602137197E+00          4.6602137197E+00          4.6602137197E+00          1.0000000000E+00          
2015-06-16                17:37:35.638              166.73444025              4001.626566               167.73444025              1434490655.638            4                         963                       1.4003128883E+02          4.6013006825E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          1.0598838652E+03          6.5039295512E+00          6.5039295512E+00          6.5039295512E+00          -1.4297756707E-01         4.0651853955E+00          4.6535732161E+00          4.6535732161E+00          4.6535732161E+00          4.6535732161E+00          4.6535732161E+00          4.6535732161E+00          1.0000000000E+00          
2015-06-16                17:37:35.983              166.73444425              4001.626662               167.73444425              1434490655.983            4                         963                       1.4001688425E+02          4.6013267517E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          1.0564787407E+03          6.4954316259E+00          6.4954316259E+00          6.4954316259E+00          -1.4291485087E-01         4.1767034331E+00          4.6506516269E+00          4.6506516269E+00          4.6506516269E+00          4.6506516269E+00          4.6506516269E+00          4.6506516269E+00          1.0000000000E+00          
2015-06-16                17:37:37.132              166.73445756              4001.626981               167.73445756              1434490657.133            4                         963                       1.4002956056E+02          4.6013267517E+01          5.5127269976E+01          4.7000000000E+01          0.0000000000E+00          1.0451328134E+03          6.5013039962E+00          6.5013039962E+00          6.5013039962E+00          -1.4270417650E-01         4.5484623666E+00          4.6409155310E+00          4.6409155310E+00          4.6409155310E+00          4.6409155310E+00          4.6409155310E+00          4.6409155310E+00          1.0000000000E+00          
2015-06-16                17:37:37.914              166.73446661              4001.627199               167.73446661              1434490657.915            4                         963                       1.4002956056E+02          4.6013267517E+01          5.5127269976E+01          4.7000000000E+01          0.0000000000E+00          1.0374199871E+03          6.5052965237E+00          6.5052965237E+00          6.5052965237E+00          -1.4279609139E-01         4.8012556991E+00          4.6342972016E+00          4.6342972016E+00          4.6342972016E+00          4.6342972016E+00          4.6342972016E+00          4.6342972016E+00          1.0000000000E+00          
2015-06-16                17:37:38.571              166.73447420              4001.627381               167.73447420              1434490658.571            4                         963                       1.4004132681E+02          4.6013267517E+01          5.5144477740E+01          2.0000000000E+00          0.0000000000E+00          1.0309514062E+03          6.5086452187E+00          6.5086452187E+00          6.5086452187E+00          -1.3699896565E-01         5.0133861431E+00          4.6287466343E+00          4.6287466343E+00          4.6287466343E+00          4.6287466343E+00          4.6287466343E+00          4.6287466343E+00          1.0000000000E+00          
