DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                16:44:31.888              166.69759131              4000.742191               167.69759131              1434487471.889            4                         963                       1.3999236322E+02          4.5811698914E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5611527258E+02          1.8268553659E+00          1.8268553659E+00          1.8268553659E+00          3.1837654178E-01          7.0965460224E+00          2.7830546677E+00          2.7830546677E+00          2.7830546677E+00          2.7830546677E+00          2.7830546677E+00          2.7830546677E+00          0.0000000000E+00          
2015-06-16                16:44:32.223              166.69759517              4000.742284               167.69759517              1434487472.223            4                         963                       1.3998463440E+02          4.5811698914E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5614216803E+02          1.8267782523E+00          1.8267782523E+00          1.8267782523E+00          3.1861718092E-01          7.0857585724E+00          2.7832735447E+00          2.7832735447E+00          2.7832735447E+00          2.7832735447E+00          2.7832735447E+00          2.7832735447E+00          0.0000000000E+00          
2015-06-16                16:44:33.371              166.69760847              4000.742603               167.69760847              1434487473.372            4                         963                       1.4000104672E+02          4.5811698914E+01          6.1828238499E+01          4.7000000000E+01          0.0000000000E+00          4.5623471520E+02          1.8269446166E+00          1.8269446166E+00          1.8269446166E+00          3.1944504365E-01          7.0486488683E+00          2.7840265260E+00          2.7840265260E+00          2.7840265260E+00          2.7840265260E+00          2.7840265260E+00          2.7840265260E+00          0.0000000000E+00          
2015-06-16                16:44:34.151              166.69761750              4000.742820               167.69761750              1434487474.152            4                         963                       1.4000104672E+02          4.5811698914E+01          6.1828238499E+01          4.7000000000E+01          0.0000000000E+00          4.5629754124E+02          1.8270575655E+00          1.8270575655E+00          1.8270575655E+00          3.1945174103E-01          7.0234502021E+00          2.7845377040E+00          2.7845377040E+00          2.7845377040E+00          2.7845377040E+00          2.7845377040E+00          2.7845377040E+00          0.0000000000E+00          
2015-06-16                16:44:34.788              166.69762486              4000.742997               167.69762486              1434487474.788            4                         963                       1.3999713840E+02          4.5811713859E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5634875704E+02          1.8271497614E+00          1.8271497614E+00          1.8271497614E+00          3.1406926418E-01          7.0028385909E+00          2.7849545216E+00          2.7849545216E+00          2.7849545216E+00          2.7849545216E+00          2.7849545216E+00          2.7849545216E+00          0.0000000000E+00          
2015-06-16                16:44:35.565              166.69763385              4000.743213               167.69763385              1434487475.565            4                         963                       1.4001156108E+02          4.5811729431E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5642681347E+02          1.8273073652E+00          1.8273073652E+00          1.8273073652E+00          3.0750248021E-01          7.1043526950E+00          2.7873394523E+00          2.7873394523E+00          2.7873394523E+00          2.7873394523E+00          2.7873394523E+00          2.7873394523E+00          0.0000000000E+00          
2015-06-16                16:44:36.674              166.69764670              4000.743521               167.69764670              1434487476.675            4                         963                       1.4001359351E+02          4.5811729431E+01          6.1814164649E+01          4.7000000000E+01          0.0000000000E+00          4.5661475982E+02          1.8275324242E+00          1.8275324242E+00          1.8275324242E+00          2.9812101334E-01          7.2493748756E+00          2.7907448381E+00          2.7907448381E+00          2.7907448381E+00          2.7907448381E+00          2.7907448381E+00          2.7907448381E+00          0.0000000000E+00          
2015-06-16                16:44:37.444              166.69765561              4000.743735               167.69765561              1434487477.445            4                         963                       1.4001359351E+02          4.5811729431E+01          6.1814164649E+01          4.7000000000E+01          0.0000000000E+00          4.5674516849E+02          1.8276884473E+00          1.8276884473E+00          1.8276884473E+00          2.9813655878E-01          7.3500545504E+00          2.7931074595E+00          2.7931074595E+00          2.7931074595E+00          2.7931074595E+00          2.7931074595E+00          2.7931074595E+00          0.0000000000E+00          
2015-06-16                16:44:37.769              166.69765936              4000.743825               167.69765936              1434487477.769            4                         963                       1.3998176559E+02          4.5811729431E+01          6.1829605263E+01          2.5000000000E+01          0.0000000000E+00          4.5680004809E+02          1.8277540851E+00          1.8277540851E+00          1.8277540851E+00          2.9914915418E-01          7.3924306017E+00          2.7941016816E+00          2.7941016816E+00          2.7941016816E+00          2.7941016816E+00          2.7941016816E+00          2.7941016816E+00          0.0000000000E+00          
2015-06-16                16:44:38.920              166.69767269              4000.744144               167.69767269              1434487478.920            4                         963                       1.3998910423E+02          4.5811729431E+01          6.1866525424E+01          4.7000000000E+01          0.0000000000E+00          4.5699500911E+02          1.8276671153E+00          1.8276671153E+00          1.8276671153E+00          3.0274664077E-01          7.5429699077E+00          2.7976340106E+00          2.7976340106E+00          2.7976340106E+00          2.7976340106E+00          2.7976340106E+00          2.7976340106E+00          0.0000000000E+00          
2015-06-16                16:44:39.687              166.69768156              4000.744358               167.69768156              1434487479.687            4                         963                       1.3998910423E+02          4.5811729431E+01          6.1866525424E+01          4.7000000000E+01          0.0000000000E+00          4.5712493774E+02          1.8276092071E+00          1.8276092071E+00          1.8276092071E+00          3.0276229970E-01          7.6432571183E+00          2.7999882084E+00          2.7999882084E+00          2.7999882084E+00          2.7999882084E+00          2.7999882084E+00          2.7999882084E+00          0.0000000000E+00          
2015-06-16                16:44:40.325              166.69768896              4000.744535               167.69768896              1434487480.326            4                         963                       1.3999729919E+02          4.5811637878E+01          6.1859375000E+01          2.0000000000E+00          0.0000000000E+00          4.5723319159E+02          1.8275609799E+00          1.8275609799E+00          1.8275609799E+00          3.0194727286E-01          7.7267980139E+00          2.8019497326E+00          2.8019497326E+00          2.8019497326E+00          2.8019497326E+00          2.8019497326E+00          2.8019497326E+00          0.0000000000E+00          
2015-06-16                16:44:41.092              166.69769784              4000.744748               167.69769784              1434487481.093            4                         963                       1.4000633160E+02          4.5811607361E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5734049499E+02          1.8274374653E+00          1.8274374653E+00          1.8274374653E+00          3.0095614619E-01          7.6404821662E+00          2.8015676402E+00          2.8015676402E+00          2.8015676402E+00          2.8015676402E+00          2.8015676402E+00          2.8015676402E+00          0.0000000000E+00          
2015-06-16                16:44:42.198              166.69771064              4000.745055               167.69771064              1434487482.199            4                         963                       1.4002214959E+02          4.5811607361E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5738356296E+02          1.8272595334E+00          1.8272595334E+00          1.8272595334E+00          2.9952603678E-01          7.5160133207E+00          2.8010198014E+00          2.8010198014E+00          2.8010198014E+00          2.8010198014E+00          2.8010198014E+00          2.8010198014E+00          0.0000000000E+00          
2015-06-16                16:44:42.976              166.69771963              4000.745271               167.69771963              1434487482.976            4                         963                       1.4002214959E+02          4.5811607361E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5741382147E+02          1.8271345141E+00          1.8271345141E+00          1.8271345141E+00          2.9952823311E-01          7.4285821626E+00          2.8006349357E+00          2.8006349357E+00          2.8006349357E+00          2.8006349357E+00          2.8006349357E+00          2.8006349357E+00          0.0000000000E+00          
2015-06-16                16:44:43.299              166.69772338              4000.745361               167.69772338              1434487483.300            4                         963                       1.4001218776E+02          4.5811607361E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5742644534E+02          1.8270823320E+00          1.8270823320E+00          1.8270823320E+00          3.0234179988E-01          7.3921583079E+00          2.8004744524E+00          2.8004744524E+00          2.8004744524E+00          2.8004744524E+00          2.8004744524E+00          2.8004744524E+00          0.0000000000E+00          
2015-06-16                16:44:44.430              166.69773646              4000.745675               167.69773646              1434487484.430            4                         963                       1.3998718347E+02          4.5811516473E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5747046386E+02          1.8267284815E+00          1.8267284815E+00          1.8267284815E+00          3.1215441085E-01          7.2651243284E+00          2.7999147517E+00          2.7999147517E+00          2.7999147517E+00          2.7999147517E+00          2.7999147517E+00          2.7999147517E+00          0.0000000000E+00          
2015-06-16                16:44:45.181              166.69774516              4000.745884               167.69774516              1434487485.182            4                         963                       1.3998718347E+02          4.5811516473E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5749974201E+02          1.8264931202E+00          1.8264931202E+00          1.8264931202E+00          3.1215644343E-01          7.1805061604E+00          2.7995422888E+00          2.7995422888E+00          2.7995422888E+00          2.7995422888E+00          2.7995422888E+00          2.7995422888E+00          0.0000000000E+00          
2015-06-16                16:44:45.803              166.69775236              4000.746057               167.69775236              1434487485.804            4                         963                       1.4000428380E+02          4.5811302185E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5752395322E+02          1.8262984896E+00          1.8262984896E+00          1.8262984896E+00          3.0987508322E-01          7.1104885950E+00          2.7992342201E+00          2.7992342201E+00          2.7992342201E+00          2.7992342201E+00          2.7992342201E+00          2.7992342201E+00          0.0000000000E+00          
2015-06-16                16:44:46.572              166.69776126              4000.746270               167.69776126              1434487486.573            4                         963                       1.3998189608E+02          4.5811302185E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5755387675E+02          1.8260577979E+00          1.8260577979E+00          1.8260577979E+00          3.0704788618E-01          7.1344387858E+00          2.7988494876E+00          2.7988494876E+00          2.7988494876E+00          2.7988494876E+00          2.7988494876E+00          2.7988494876E+00          0.0000000000E+00          
2015-06-16                16:44:47.697              166.69777428              4000.746583               167.69777428              1434487487.698            4                         963                       1.3998946896E+02          4.5811302185E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5778067781E+02          1.8257054043E+00          1.8257054043E+00          1.8257054043E+00          3.0291349070E-01          7.1694813173E+00          2.7982815478E+00          2.7982815478E+00          2.7982815478E+00          2.7982815478E+00          2.7982815478E+00          2.7982815478E+00          0.0000000000E+00          
2015-06-16                16:44:48.473              166.69778325              4000.746798               167.69778325              1434487488.473            4                         963                       1.3998946896E+02          4.5811302185E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5793692251E+02          1.8254625959E+00          1.8254625959E+00          1.8254625959E+00          3.0290995692E-01          7.1936560399E+00          2.7978903085E+00          2.7978903085E+00          2.7978903085E+00          2.7978903085E+00          2.7978903085E+00          2.7978903085E+00          0.0000000000E+00          
2015-06-16                16:44:48.793              166.69778697              4000.746887               167.69778697              1434487488.794            4                         963                       1.4001240540E+02          4.5811302185E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5800164210E+02          1.8253619906E+00          1.8253619906E+00          1.8253619906E+00          3.0491828224E-01          7.2036932969E+00          2.7977282612E+00          2.7977282612E+00          2.7977282612E+00          2.7977282612E+00          2.7977282612E+00          2.7977282612E+00          0.0000000000E+00          
2015-06-16                16:44:49.953              166.69780038              4000.747209               167.69780038              1434487489.953            4                         963                       1.4000673023E+02          4.5811209081E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5823532644E+02          1.8252235437E+00          1.8252235437E+00          1.8252235437E+00          3.1216943808E-01          7.2399339522E+00          2.7971431852E+00          2.7971431852E+00          2.7971431852E+00          2.7971431852E+00          2.7971431852E+00          2.7971431852E+00          0.0000000000E+00          
2015-06-16                16:44:50.737              166.69780947              4000.747427               167.69780947              1434487490.738            4                         963                       1.4000673023E+02          4.5811209081E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5839358857E+02          1.8251298631E+00          1.8251298631E+00          1.8251298631E+00          3.1216580026E-01          7.2644207533E+00          2.7967469195E+00          2.7967469195E+00          2.7967469195E+00          2.7967469195E+00          2.7967469195E+00          2.7967469195E+00          0.0000000000E+00          
2015-06-16                16:44:51.375              166.69781684              4000.747604               167.69781684              1434487491.375            4                         963                       1.3999102235E+02          4.5811119080E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5852200946E+02          1.8250538584E+00          1.8250538584E+00          1.8250538584E+00          3.1144566633E-01          7.2842822835E+00          2.7964253696E+00          2.7964253696E+00          2.7964253696E+00          2.7964253696E+00          2.7964253696E+00          2.7964253696E+00          0.0000000000E+00          
2015-06-16                16:44:52.142              166.69782573              4000.747817               167.69782573              1434487492.143            4                         963                       1.3999589968E+02          4.5811119080E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5866637458E+02          1.8249320049E+00          1.8249320049E+00          1.8249320049E+00          3.1056719591E-01          7.2905540593E+00          2.7947749883E+00          2.7947749883E+00          2.7947749883E+00          2.7947749883E+00          2.7947749883E+00          2.7947749883E+00          0.0000000000E+00          
2015-06-16                16:44:53.262              166.69783868              4000.748128               167.69783868              1434487493.262            4                         963                       1.4000368350E+02          4.5811119080E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5874448789E+02          1.8247546783E+00          1.8247546783E+00          1.8247546783E+00          3.0928621384E-01          7.2996887170E+00          2.7923742588E+00          2.7923742588E+00          2.7923742588E+00          2.7923742588E+00          2.7923742588E+00          2.7923742588E+00          0.0000000000E+00          
2015-06-16                16:44:54.046              166.69784777              4000.748346               167.69784777              1434487494.047            4                         963                       1.4000368350E+02          4.5811119080E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5879928527E+02          1.8246302747E+00          1.8246302747E+00          1.8246302747E+00          3.0927136781E-01          7.3061075160E+00          2.7906902667E+00          2.7906902667E+00          2.7906902667E+00          2.7906902667E+00          2.7906902667E+00          2.7906902667E+00          0.0000000000E+00          
2015-06-16                16:44:54.378              166.69785160              4000.748438               167.69785160              1434487494.378            4                         963                       1.4000537752E+02          4.5811119080E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5882239519E+02          1.8245777833E+00          1.8245777833E+00          1.8245777833E+00          3.1138924623E-01          7.3088396672E+00          2.7899802415E+00          2.7899802415E+00          2.7899802415E+00          2.7899802415E+00          2.7899802415E+00          2.7899802415E+00          0.0000000000E+00          
2015-06-16                16:44:55.513              166.69786475              4000.748754               167.69786475              1434487495.514            4                         963                       1.3998388576E+02          4.5811089005E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5890170520E+02          1.8243810029E+00          1.8243810029E+00          1.8243810029E+00          3.1865744214E-01          7.3182164601E+00          2.7875436030E+00          2.7875436030E+00          2.7875436030E+00          2.7875436030E+00          2.7875436030E+00          2.7875436030E+00          0.0000000000E+00          
2015-06-16                16:44:56.286              166.69787368              4000.748968               167.69787368              1434487496.286            4                         963                       1.3998388576E+02          4.5811089005E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5895558837E+02          1.8242473762E+00          1.8242473762E+00          1.8242473762E+00          3.1864256418E-01          7.3245289497E+00          2.7858878835E+00          2.7858878835E+00          2.7858878835E+00          2.7858878835E+00          2.7858878835E+00          2.7858878835E+00          0.0000000000E+00          
2015-06-16                16:44:56.921              166.69788103              4000.749145               167.69788103              1434487496.921            4                         963                       1.4003003280E+02          4.5811088562E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5899990248E+02          1.8241375111E+00          1.8241375111E+00          1.8241375111E+00          3.1634484838E-01          7.3296936427E+00          2.7845260897E+00          2.7845260897E+00          2.7845260897E+00          2.7845260897E+00          2.7845260897E+00          2.7845260897E+00          0.0000000000E+00          
2015-06-16                16:44:57.690              166.69788993              4000.749358               167.69788993              1434487497.690            4                         963                       1.4000352478E+02          4.5811088562E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5909178965E+02          1.8241147771E+00          1.8241147771E+00          1.8241147771E+00          3.1361048748E-01          7.2284794801E+00          2.7874907465E+00          2.7874907465E+00          2.7874907465E+00          2.7874907465E+00          2.7874907465E+00          2.7874907465E+00          0.0000000000E+00          
2015-06-16                16:44:58.805              166.69790284              4000.749668               167.69790284              1434487498.805            4                         963                       1.3999782376E+02          4.5811088562E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5918972501E+02          1.8240818826E+00          1.8240818826E+00          1.8240818826E+00          3.0964503933E-01          7.0817245862E+00          2.7917910460E+00          2.7917910460E+00          2.7917910460E+00          2.7917910460E+00          2.7917910460E+00          2.7917910460E+00          0.0000000000E+00          
2015-06-16                16:44:59.575              166.69791175              4000.749882               167.69791175              1434487499.575            4                         963                       1.3999782376E+02          4.5811088562E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5925737718E+02          1.8240591258E+00          1.8240591258E+00          1.8240591258E+00          3.0967810303E-01          6.9804115947E+00          2.7947612796E+00          2.7947612796E+00          2.7947612796E+00          2.7947612796E+00          2.7947612796E+00          2.7947612796E+00          0.0000000000E+00          
2015-06-16                16:44:59.894              166.69791544              4000.749971               167.69791544              1434487499.894            4                         963                       1.3998892212E+02          4.5810874939E+01          6.1884210526E+01          2.5000000000E+01          0.0000000000E+00          4.5928540812E+02          1.8240496969E+00          1.8240496969E+00          1.8240496969E+00          3.0988032293E-01          6.9384413438E+00          2.7959919295E+00          2.7959919295E+00          2.7959919295E+00          2.7959919295E+00          2.7959919295E+00          2.7959919295E+00          0.0000000000E+00          
2015-06-16                16:45:01.032              166.69792861              4000.750287               167.69792861              1434487501.032            4                         963                       1.3999575521E+02          4.5810874939E+01          6.1914497579E+01          4.7000000000E+01          0.0000000000E+00          4.5938542592E+02          1.8241175138E+00          1.8241175138E+00          1.8241175138E+00          3.1060181438E-01          6.7887168473E+00          2.8003827429E+00          2.8003827429E+00          2.8003827429E+00          2.8003827429E+00          2.8003827429E+00          2.8003827429E+00          0.0000000000E+00          
2015-06-16                16:45:01.802              166.69793753              4000.750501               167.69793753              1434487501.803            4                         963                       1.3999575521E+02          4.5810874939E+01          6.1914497579E+01          4.7000000000E+01          0.0000000000E+00          4.5945320081E+02          1.8241634849E+00          1.8241634849E+00          1.8241634849E+00          3.1063501069E-01          6.6872723469E+00          2.8033580667E+00          2.8033580667E+00          2.8033580667E+00          2.8033580667E+00          2.8033580667E+00          2.8033580667E+00          0.0000000000E+00          
2015-06-16                16:45:02.424              166.69794473              4000.750674               167.69794473              1434487502.425            4                         963                       1.4001377346E+02          4.5810874939E+01          6.1896190068E+01          2.0000000000E+00          0.0000000000E+00          4.5950787775E+02          1.8242006439E+00          1.8242006439E+00          1.8242006439E+00          3.0722215616E-01          6.6053910713E+00          2.8057587047E+00          2.8057587047E+00          2.8057587047E+00          2.8057587047E+00          2.8057587047E+00          2.8057587047E+00          0.0000000000E+00          
2015-06-16                16:45:03.214              166.69795388              4000.750893               167.69795388              1434487503.215            4                         963                       1.4002539062E+02          4.5810874939E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5953280874E+02          1.8241194752E+00          1.8241194752E+00          1.8241194752E+00          3.0282631187E-01          6.7221576413E+00          2.8034393210E+00          2.8034393210E+00          2.8034393210E+00          2.8034393210E+00          2.8034393210E+00          2.8034393210E+00          0.0000000000E+00          
