DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                03:33:43.878              166.14842453              3987.562189               167.14842453              1434440023.879            0                         963                       1.4001668557E+02          4.5001335144E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.7897972242E+02          1.8874413486E+00          1.8874413486E+00          1.8874413486E+00          3.2176848665E-01          6.6391682405E+00          2.5825823096E+00          2.5825823096E+00          2.5825823096E+00          2.5825823096E+00          2.5825823096E+00          2.5825823096E+00          0.0000000000E+00          
2015-06-16                03:33:45.055              166.14843815              3987.562516               167.14843815              1434440025.056            0                         963                       1.3999909231E+02          4.5001335144E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7907865002E+02          1.8873632388E+00          1.8873632388E+00          1.8873632388E+00          3.1698499011E-01          6.6208961521E+00          2.5816309963E+00          2.5816309963E+00          2.5816309963E+00          2.5816309963E+00          2.5816309963E+00          2.5816309963E+00          0.0000000000E+00          
2015-06-16                03:33:45.841              166.14844723              3987.562734               167.14844723              1434440025.841            0                         963                       1.3999909231E+02          4.5001335144E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7914463550E+02          1.8873110872E+00          1.8873110872E+00          1.8873110872E+00          3.1698053381E-01          6.6087481646E+00          2.5809965418E+00          2.5809965418E+00          2.5809965418E+00          2.5809965418E+00          2.5809965418E+00          2.5809965418E+00          0.0000000000E+00          
2015-06-16                03:33:46.474              166.14845457              3987.562910               167.14845457              1434440026.475            0                         963                       1.3998911202E+02          4.5001335144E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.7919793103E+02          1.8872689388E+00          1.8872689388E+00          1.8872689388E+00          3.1860419026E-01          6.5989566297E+00          2.5804841428E+00          2.5804841428E+00          2.5804841428E+00          2.5804841428E+00          2.5804841428E+00          2.5804841428E+00          0.0000000000E+00          
2015-06-16                03:33:47.246              166.14846351              3987.563124               167.14846351              1434440027.247            0                         963                       1.4000430934E+02          4.5001335144E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.7924807263E+02          1.8871753618E+00          1.8871753618E+00          1.8871753618E+00          3.2056312278E-01          6.6291934518E+00          2.5781480004E+00          2.5781480004E+00          2.5781480004E+00          2.5781480004E+00          2.5781480004E+00          2.5781480004E+00          0.0000000000E+00          
2015-06-16                03:33:48.368              166.14847648              3987.563436               167.14847648              1434440028.368            0                         963                       1.4000006739E+02          4.5001335144E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7943720479E+02          1.8870393223E+00          1.8870393223E+00          1.8870393223E+00          3.2340832986E-01          6.6731026161E+00          2.5747530035E+00          2.5747530035E+00          2.5747530035E+00          2.5747530035E+00          2.5747530035E+00          2.5747530035E+00          0.0000000000E+00          
2015-06-16                03:33:49.132              166.14848534              3987.563648               167.14848534              1434440029.133            0                         963                       1.4000006739E+02          4.5001335144E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7956625858E+02          1.8869465356E+00          1.8869465356E+00          1.8869465356E+00          3.2338657683E-01          6.7030436116E+00          2.5724364945E+00          2.5724364945E+00          2.5724364945E+00          2.5724364945E+00          2.5724364945E+00          2.5724364945E+00          0.0000000000E+00          
2015-06-16                03:33:49.459              166.14848911              3987.563739               167.14848911              1434440029.459            0                         963                       1.3998278985E+02          4.5001358273E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.7962125221E+02          1.8869069930E+00          1.8869069930E+00          1.8869069930E+00          3.2369474255E-01          6.7158066256E+00          2.5714494089E+00          2.5714494089E+00          2.5714494089E+00          2.5714494089E+00          2.5714494089E+00          2.5714494089E+00          0.0000000000E+00          
2015-06-16                03:33:50.602              166.14850235              3987.564056               167.14850235              1434440030.603            0                         963                       1.3998640364E+02          4.5001426697E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7981424687E+02          1.8872232730E+00          1.8872232730E+00          1.8872232730E+00          3.2477609725E-01          6.7605950655E+00          2.5679859057E+00          2.5679859057E+00          2.5679859057E+00          2.5679859057E+00          2.5679859057E+00          2.5679859057E+00          0.0000000000E+00          
2015-06-16                03:33:51.380              166.14851134              3987.564272               167.14851134              1434440031.380            0                         963                       1.3998640364E+02          4.5001426697E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7994531550E+02          1.8874380944E+00          1.8874380944E+00          1.8874380944E+00          3.2475397147E-01          6.7910060224E+00          2.5656338463E+00          2.5656338463E+00          2.5656338463E+00          2.5656338463E+00          2.5656338463E+00          2.5656338463E+00          0.0000000000E+00          
2015-06-16                03:33:52.000              166.14851853              3987.564445               167.14851853              1434440032.001            0                         963                       1.3999965239E+02          4.5001426697E+01          5.9373073630E+01          2.0000000000E+00          0.0000000000E+00          4.8005006350E+02          1.8876097762E+00          1.8876097762E+00          1.8876097762E+00          3.2499057193E-01          6.8153143847E+00          2.5637542112E+00          2.5637542112E+00          2.5637542112E+00          2.5637542112E+00          2.5637542112E+00          2.5637542112E+00          0.0000000000E+00          
2015-06-16                03:33:52.763              166.14852736              3987.564657               167.14852736              1434440032.764            0                         963                       1.4002108765E+02          4.5001426697E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8022310022E+02          1.8879475368E+00          1.8879475368E+00          1.8879475368E+00          3.2533767802E-01          6.6886633186E+00          2.5665834503E+00          2.5665834503E+00          2.5665834503E+00          2.5665834503E+00          2.5665834503E+00          2.5665834503E+00          0.0000000000E+00          
2015-06-16                03:33:53.872              166.14854020              3987.564965               167.14854020              1434440033.873            0                         963                       1.4001680229E+02          4.5001438593E+01          5.9356537530E+01          4.7000000000E+01          0.0000000000E+00          4.8040302578E+02          1.8884386352E+00          1.8884386352E+00          1.8884386352E+00          3.2584166605E-01          6.5045774851E+00          2.5706983638E+00          2.5706983638E+00          2.5706983638E+00          2.5706983638E+00          2.5706983638E+00          2.5706983638E+00          0.0000000000E+00          
2015-06-16                03:33:54.647              166.14854916              3987.565180               167.14854916              1434440034.647            0                         963                       1.4001680229E+02          4.5001438593E+01          5.9356537530E+01          4.7000000000E+01          0.0000000000E+00          4.8052861989E+02          1.8887814345E+00          1.8887814345E+00          1.8887814345E+00          3.2587648627E-01          6.3760953457E+00          2.5735707640E+00          2.5735707640E+00          2.5735707640E+00          2.5735707640E+00          2.5735707640E+00          2.5735707640E+00          0.0000000000E+00          
2015-06-16                03:33:54.963              166.14855282              3987.565268               167.14855282              1434440034.964            0                         963                       1.4000386047E+02          4.5001457214E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.8058005990E+02          1.8889218667E+00          1.8889218667E+00          1.8889218667E+00          3.2451948044E-01          6.3234575001E+00          2.5747473041E+00          2.5747473041E+00          2.5747473041E+00          2.5747473041E+00          2.5747473041E+00          2.5747473041E+00          0.0000000000E+00          
2015-06-16                03:33:56.098              166.14856596              3987.565583               167.14856596              1434440036.099            0                         963                       1.3997389683E+02          4.5001457214E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8076425585E+02          1.8893312350E+00          1.8893312350E+00          1.8893312350E+00          3.1966033911E-01          6.1349906756E+00          2.5789603966E+00          2.5789603966E+00          2.5789603966E+00          2.5789603966E+00          2.5789603966E+00          2.5789603966E+00          0.0000000000E+00          
2015-06-16                03:33:56.868              166.14857486              3987.565797               167.14857486              1434440036.868            0                         963                       1.3997389683E+02          4.5001457214E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8088908263E+02          1.8896085726E+00          1.8896085726E+00          1.8896085726E+00          3.1969465201E-01          6.0073384633E+00          2.5818154019E+00          2.5818154019E+00          2.5818154019E+00          2.5818154019E+00          2.5818154019E+00          2.5818154019E+00          0.0000000000E+00          
2015-06-16                03:33:57.503              166.14858222              3987.565973               167.14858222              1434440037.504            0                         963                       1.3999627325E+02          4.5001457214E+01          5.9401541096E+01          2.0000000000E+00          0.0000000000E+00          4.8099232525E+02          1.8898380255E+00          1.8898380255E+00          1.8898380255E+00          3.1649909574E-01          5.9017249029E+00          2.5841769329E+00          2.5841769329E+00          2.5841769329E+00          2.5841769329E+00          2.5841769329E+00          2.5841769329E+00          0.0000000000E+00          
2015-06-16                03:33:58.267              166.14859106              3987.566186               167.14859106              1434440038.268            0                         963                       1.4000634766E+02          4.5001457214E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.8107315405E+02          1.8899902156E+00          1.8899902156E+00          1.8899902156E+00          3.1260599013E-01          5.9314960774E+00          2.5820185523E+00          2.5820185523E+00          2.5820185523E+00          2.5820185523E+00          2.5820185523E+00          2.5820185523E+00          0.0000000000E+00          
2015-06-16                03:33:59.391              166.14860406              3987.566498               167.14860406              1434440039.391            0                         963                       1.4002028019E+02          4.5001457214E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8119022161E+02          1.8902139160E+00          1.8902139160E+00          1.8902139160E+00          3.0688407449E-01          5.9752565403E+00          2.5788464232E+00          2.5788464232E+00          2.5788464232E+00          2.5788464232E+00          2.5788464232E+00          2.5788464232E+00          0.0000000000E+00          
2015-06-16                03:34:00.178              166.14861318              3987.566716               167.14861318              1434440040.179            0                         963                       1.4002028019E+02          4.5001457214E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8127237084E+02          1.8903708082E+00          1.8903708082E+00          1.8903708082E+00          3.0686335172E-01          6.0060112717E+00          2.5766208606E+00          2.5766208606E+00          2.5766208606E+00          2.5766208606E+00          2.5766208606E+00          2.5766208606E+00          0.0000000000E+00          
2015-06-16                03:34:00.522              166.14861715              3987.566812               167.14861715              1434440040.522            0                         963                       1.4000776062E+02          4.5001457214E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.8130813504E+02          1.8904390386E+00          1.8904390386E+00          1.8904390386E+00          3.1018614253E-01          6.0194385177E+00          2.5756521946E+00          2.5756521946E+00          2.5756521946E+00          2.5756521946E+00          2.5756521946E+00          2.5756521946E+00          0.0000000000E+00          
2015-06-16                03:34:01.673              166.14863047              3987.567131               167.14863047              1434440041.673            0                         963                       1.3999569163E+02          4.5001457214E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8142816224E+02          1.8910628058E+00          1.8910628058E+00          1.8910628058E+00          3.2133555449E-01          6.0644965089E+00          2.5724019948E+00          2.5724019948E+00          2.5724019948E+00          2.5724019948E+00          2.5724019948E+00          2.5724019948E+00          0.0000000000E+00          
2015-06-16                03:34:02.464              166.14863964              3987.567351               167.14863964              1434440042.465            0                         963                       1.3999569163E+02          4.5001457214E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8151072925E+02          1.8914921344E+00          1.8914921344E+00          1.8914921344E+00          3.2131416621E-01          6.0954076182E+00          2.5701658458E+00          2.5701658458E+00          2.5701658458E+00          2.5701658458E+00          2.5701658458E+00          2.5701658458E+00          0.0000000000E+00          
2015-06-16                03:34:03.107              166.14864707              3987.567530               167.14864707              1434440043.107            0                         963                       1.4002555993E+02          4.5001457214E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.8157764803E+02          1.8918401934E+00          1.8918401934E+00          1.8918401934E+00          3.1817684202E-01          6.1204265597E+00          2.5683533917E+00          2.5683533917E+00          2.5683533917E+00          2.5683533917E+00          2.5683533917E+00          2.5683533917E+00          0.0000000000E+00          
2015-06-16                03:34:03.898              166.14865623              3987.567749               167.14865623              1434440043.898            0                         963                       1.4000878779E+02          4.5001457214E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.8169379767E+02          1.8923652683E+00          1.8923652683E+00          1.8923652683E+00          3.1434207141E-01          6.2356671048E+00          2.5700089339E+00          2.5700089339E+00          2.5700089339E+00          2.5700089339E+00          2.5700089339E+00          2.5700089339E+00          0.0000000000E+00          
2015-06-16                03:34:05.019              166.14866921              3987.568061               167.14866921              1434440045.020            0                         963                       1.3999357091E+02          4.5001371499E+01          5.9393311138E+01          4.7000000000E+01          0.0000000000E+00          4.8189315577E+02          1.8931100555E+00          1.8931100555E+00          1.8931100555E+00          3.0890250298E-01          6.3991318609E+00          2.5723565226E+00          2.5723565226E+00          2.5723565226E+00          2.5723565226E+00          2.5723565226E+00          2.5723565226E+00          0.0000000000E+00          
2015-06-16                03:34:05.790              166.14867814              3987.568275               167.14867814              1434440045.791            0                         963                       1.3999357091E+02          4.5001371499E+01          5.9393311138E+01          4.7000000000E+01          0.0000000000E+00          4.8203016768E+02          1.8936218101E+00          1.8936218101E+00          1.8936218101E+00          3.0891162942E-01          6.5115046313E+00          2.5739698615E+00          2.5739698615E+00          2.5739698615E+00          2.5739698615E+00          2.5739698615E+00          2.5739698615E+00          0.0000000000E+00          
2015-06-16                03:34:06.121              166.14868197              3987.568367               167.14868197              1434440046.122            0                         963                       1.4001029952E+02          4.5001304626E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8208899842E+02          1.8938414655E+00          1.8938414655E+00          1.8938414655E+00          3.1193344027E-01          6.5597842256E+00          2.5746625266E+00          2.5746625266E+00          2.5746625266E+00          2.5746625266E+00          2.5746625266E+00          2.5746625266E+00          0.0000000000E+00          
2015-06-16                03:34:07.263              166.14869517              3987.568684               167.14869517              1434440047.263            0                         963                       1.4000251607E+02          4.5001304626E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8229177726E+02          1.8939824050E+00          1.8939824050E+00          1.8939824050E+00          3.2235056017E-01          6.7262096640E+00          2.5770504141E+00          2.5770504141E+00          2.5770504141E+00          2.5770504141E+00          2.5770504141E+00          2.5770504141E+00          0.0000000000E+00          
2015-06-16                03:34:08.039              166.14870416              3987.568900               167.14870416              1434440048.039            0                         963                       1.4000251607E+02          4.5001304626E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8242968312E+02          1.8940783961E+00          1.8940783961E+00          1.8940783961E+00          3.2236010924E-01          6.8393107762E+00          2.5786745916E+00          2.5786745916E+00          2.5786745916E+00          2.5786745916E+00          2.5786745916E+00          2.5786745916E+00          0.0000000000E+00          
2015-06-16                03:34:08.687              166.14871166              3987.569080               167.14871166              1434440048.687            0                         963                       1.3999509660E+02          4.5001304626E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.8254483967E+02          1.8941586294E+00          1.8941586294E+00          1.8941586294E+00          3.1848977325E-01          6.9337090685E+00          2.5800309642E+00          2.5800309642E+00          2.5800309642E+00          2.5800309642E+00          2.5800309642E+00          2.5800309642E+00          0.0000000000E+00          
2015-06-16                03:34:09.460              166.14872061              3987.569295               167.14872061              1434440049.461            0                         963                       1.3997985458E+02          4.5001301448E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.8269173878E+02          1.8942811961E+00          1.8942811961E+00          1.8942811961E+00          3.1388785780E-01          6.8458545015E+00          2.5827317719E+00          2.5827317719E+00          2.5827317719E+00          2.5827317719E+00          2.5827317719E+00          2.5827317719E+00          0.0000000000E+00          
2015-06-16                03:34:10.565              166.14873340              3987.569602               167.14873340              1434440050.566            0                         963                       1.4001399763E+02          4.5001274109E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8289413864E+02          1.8944562195E+00          1.8944562195E+00          1.8944562195E+00          3.0731711278E-01          6.7204288577E+00          2.5865884026E+00          2.5865884026E+00          2.5865884026E+00          2.5865884026E+00          2.5865884026E+00          2.5865884026E+00          0.0000000000E+00          
2015-06-16                03:34:11.355              166.14874253              3987.569821               167.14874253              1434440051.355            0                         963                       1.4001399763E+02          4.5001274109E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8303868974E+02          1.8945811268E+00          1.8945811268E+00          1.8945811268E+00          3.0734786480E-01          6.6309287288E+00          2.5893425882E+00          2.5893425882E+00          2.5893425882E+00          2.5893425882E+00          2.5893425882E+00          2.5893425882E+00          0.0000000000E+00          
2015-06-16                03:34:11.680              166.14874630              3987.569911               167.14874630              1434440051.680            0                         963                       1.4002775638E+02          4.5001274109E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8309824313E+02          1.8946325386E+00          1.8946325386E+00          1.8946325386E+00          3.0980277935E-01          6.5940919593E+00          2.5904771831E+00          2.5904771831E+00          2.5904771831E+00          2.5904771831E+00          2.5904771831E+00          2.5904771831E+00          0.0000000000E+00          
2015-06-16                03:34:12.834              166.14875965              3987.570232               167.14875965              1434440052.834            0                         963                       1.4001881150E+02          4.5001274109E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8330969542E+02          1.8941787035E+00          1.8941787035E+00          1.8941787035E+00          3.1852041029E-01          6.4632924772E+00          2.5945063792E+00          2.5945063792E+00          2.5945063792E+00          2.5945063792E+00          2.5945063792E+00          2.5945063792E+00          0.0000000000E+00          
2015-06-16                03:34:13.608              166.14876862              3987.570447               167.14876862              1434440053.609            0                         963                       1.4001881150E+02          4.5001274109E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8345170957E+02          1.8938740078E+00          1.8938740078E+00          1.8938740078E+00          3.1855117315E-01          6.3753800242E+00          2.5972127452E+00          2.5972127452E+00          2.5972127452E+00          2.5972127452E+00          2.5972127452E+00          2.5972127452E+00          0.0000000000E+00          
2015-06-16                03:34:14.237              166.14877590              3987.570622               167.14877590              1434440054.238            0                         963                       1.3998144725E+02          4.5001274109E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.8356698156E+02          1.8936267113E+00          1.8936267113E+00          1.8936267113E+00          3.1813067169E-01          6.3040237503E+00          2.5994095316E+00          2.5994095316E+00          2.5994095316E+00          2.5994095316E+00          2.5994095316E+00          2.5994095316E+00          0.0000000000E+00          
2015-06-16                03:34:14.996              166.14878469              3987.570832               167.14878469              1434440054.997            0                         963                       1.3998809624E+02          4.5001274109E+01          5.9450520833E+01          4.6000000000E+01          0.0000000000E+00          4.8365001864E+02          1.8931686851E+00          1.8931686851E+00          1.8931686851E+00          3.1755739900E-01          6.3415109058E+00          2.5956156725E+00          2.5956156725E+00          2.5956156725E+00          2.5956156725E+00          2.5956156725E+00          2.5956156725E+00          0.0000000000E+00          
2015-06-16                03:34:16.108              166.14879755              3987.571141               167.14879755              1434440056.108            0                         963                       1.4000647815E+02          4.5001274109E+01          5.9449606538E+01          4.7000000000E+01          0.0000000000E+00          4.8374104883E+02          1.8924984008E+00          1.8924984008E+00          1.8924984008E+00          3.1671815762E-01          6.3963825948E+00          2.5900644653E+00          2.5900644653E+00          2.5900644653E+00          2.5900644653E+00          2.5900644653E+00          2.5900644653E+00          0.0000000000E+00          
2015-06-16                03:34:16.887              166.14880656              3987.571358               167.14880656              1434440056.887            0                         963                       1.4000647815E+02          4.5001274109E+01          5.9449606538E+01          4.7000000000E+01          0.0000000000E+00          4.8380487484E+02          1.8920284870E+00          1.8920284870E+00          1.8920284870E+00          3.1668139632E-01          6.4348636623E+00          2.5861730285E+00          2.5861730285E+00          2.5861730285E+00          2.5861730285E+00          2.5861730285E+00          2.5861730285E+00          0.0000000000E+00          
2015-06-16                03:34:17.211              166.14881032              3987.571448               167.14881032              1434440057.212            0                         963                       1.4002178955E+02          4.5001274109E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8383150277E+02          1.8918324551E+00          1.8918324551E+00          1.8918324551E+00          3.1680708762E-01          6.4509197306E+00          2.5845497353E+00          2.5845497353E+00          2.5845497353E+00          2.5845497353E+00          2.5845497353E+00          2.5845497353E+00          0.0000000000E+00          
2015-06-16                03:34:18.362              166.14882365              3987.571767               167.14882365              1434440058.363            0                         963                       1.3998593398E+02          4.5001274109E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8392585310E+02          1.8921234794E+00          1.8921234794E+00          1.8921234794E+00          3.1725222558E-01          6.5077838659E+00          2.5788018236E+00          2.5788018236E+00          2.5788018236E+00          2.5788018236E+00          2.5788018236E+00          2.5788018236E+00          0.0000000000E+00          
2015-06-16                03:34:19.138              166.14883262              3987.571983               167.14883262              1434440059.138            0                         963                       1.3998593398E+02          4.5001274109E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8398937804E+02          1.8923194374E+00          1.8923194374E+00          1.8923194374E+00          3.1721567615E-01          6.5460679822E+00          2.5749325130E+00          2.5749325130E+00          2.5749325130E+00          2.5749325130E+00          2.5749325130E+00          2.5749325130E+00          0.0000000000E+00          
2015-06-16                03:34:19.776              166.14884000              3987.572160               167.14884000              1434440059.776            0                         963                       1.4000677600E+02          4.5001412692E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.8404167307E+02          1.8924807421E+00          1.8924807421E+00          1.8924807421E+00          3.1780358059E-01          6.5775919397E+00          2.5717477500E+00          2.5717477500E+00          2.5717477500E+00          2.5717477500E+00          2.5717477500E+00          2.5717477500E+00          0.0000000000E+00          
2015-06-16                03:34:20.540              166.14884885              3987.572372               167.14884885              1434440060.541            0                         963                       1.4000886806E+02          4.5001457214E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.8414032183E+02          1.8927763979E+00          1.8927763979E+00          1.8927763979E+00          3.1855552111E-01          6.4508992420E+00          2.5720616254E+00          2.5720616254E+00          2.5720616254E+00          2.5720616254E+00          2.5720616254E+00          2.5720616254E+00          0.0000000000E+00          
2015-06-16                03:34:21.671              166.14886193              3987.572686               167.14886193              1434440061.671            0                         963                       1.4000592839E+02          4.5001457214E+01          5.9472608959E+01          4.7000000000E+01          0.0000000000E+00          4.8426864117E+02          1.8932131499E+00          1.8932131499E+00          1.8932131499E+00          3.1966610109E-01          6.2637579300E+00          2.5725257499E+00          2.5725257499E+00          2.5725257499E+00          2.5725257499E+00          2.5725257499E+00          2.5725257499E+00          0.0000000000E+00          
2015-06-16                03:34:22.437              166.14887081              3987.572899               167.14887081              1434440062.438            0                         963                       1.4000592839E+02          4.5001457214E+01          5.9472608959E+01          4.7000000000E+01          0.0000000000E+00          4.8435573889E+02          1.8935096169E+00          1.8935096169E+00          1.8935096169E+00          3.1967698079E-01          6.1367246960E+00          2.5728407859E+00          2.5728407859E+00          2.5728407859E+00          2.5728407859E+00          2.5728407859E+00          2.5728407859E+00          0.0000000000E+00          
