DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                18:37:10.608              166.77581722              4002.619613               167.77581722              1434494230.608            4                         963                       1.3999878499E+02          4.5004020691E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2416037597E+02          1.8429680146E+00          1.8429680146E+00          1.8429680146E+00          3.2194849399E-01          1.0399992606E+01          2.6312448125E+00          2.6312448125E+00          2.6312448125E+00          2.6312448125E+00          2.6312448125E+00          2.6312448125E+00          0.0000000000E+00          
2015-06-16                18:37:11.391              166.77582630              4002.619831               167.77582630              1434494231.392            4                         963                       1.3999878499E+02          4.5004020691E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2425893689E+02          1.8427805258E+00          1.8427805258E+00          1.8427805258E+00          3.2194370756E-01          1.0391917427E+01          2.6305715022E+00          2.6305715022E+00          2.6305715022E+00          2.6305715022E+00          2.6305715022E+00          2.6305715022E+00          0.0000000000E+00          
2015-06-16                18:37:12.032              166.77583370              4002.620009               167.77583370              1434494232.032            4                         963                       1.3998499204E+02          4.5004020691E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2433938875E+02          1.8426275108E+00          1.8426275108E+00          1.8426275108E+00          3.2005208993E-01          1.0385302604E+01          2.6300218782E+00          2.6300218782E+00          2.6300218782E+00          2.6300218782E+00          2.6300218782E+00          2.6300218782E+00          0.0000000000E+00          
2015-06-16                18:37:12.792              166.77584250              4002.620220               167.77584250              1434494232.792            4                         963                       1.4000057030E+02          4.5004020691E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2443792840E+02          1.8424552875E+00          1.8424552875E+00          1.8424552875E+00          3.1780889164E-01          1.0386280556E+01          2.6297622262E+00          2.6297622262E+00          2.6297622262E+00          2.6297622262E+00          2.6297622262E+00          2.6297622262E+00          0.0000000000E+00          
2015-06-16                18:37:13.926              166.77585563              4002.620535               167.77585563              1434494233.926            4                         963                       1.3998565740E+02          4.5004020691E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2566546603E+02          1.8421966536E+00          1.8421966536E+00          1.8421966536E+00          3.1447098617E-01          1.0387768578E+01          2.6293447779E+00          2.6293447779E+00          2.6293447779E+00          2.6293447779E+00          2.6293447779E+00          2.6293447779E+00          0.0000000000E+00          
2015-06-16                18:37:14.710              166.77586470              4002.620753               167.77586470              1434494234.710            4                         963                       1.3998565740E+02          4.5004020691E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2651412863E+02          1.8420178048E+00          1.8420178048E+00          1.8420178048E+00          3.1447573278E-01          1.0388825312E+01          2.6290561760E+00          2.6290561760E+00          2.6290561760E+00          2.6290561760E+00          2.6290561760E+00          2.6290561760E+00          0.0000000000E+00          
2015-06-16                18:37:15.038              166.77586850              4002.620844               167.77586850              1434494235.038            4                         963                       1.4002570945E+02          4.5004020691E+01          6.0242105263E+01          2.5000000000E+01          0.0000000000E+00          4.2686918758E+02          1.8419429117E+00          1.8419429117E+00          1.8419429117E+00          3.1828223492E-01          1.0389313447E+01          2.6289354344E+00          2.6289354344E+00          2.6289354344E+00          2.6289354344E+00          2.6289354344E+00          2.6289354344E+00          0.0000000000E+00          
2015-06-16                18:37:16.177              166.77588168              4002.621160               167.77588168              1434494236.177            4                         963                       1.4002423971E+02          4.5004020691E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2810212386E+02          1.8413741301E+00          1.8413741301E+00          1.8413741301E+00          3.3150040223E-01          1.0391008228E+01          2.6285161572E+00          2.6285161572E+00          2.6285161572E+00          2.6285161572E+00          2.6285161572E+00          2.6285161572E+00          0.0000000000E+00          
2015-06-16                18:37:16.953              166.77589067              4002.621376               167.77589067              1434494236.954            4                         963                       1.4002423971E+02          4.5004020691E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2894317347E+02          1.8409862874E+00          1.8409862874E+00          1.8409862874E+00          3.3150500855E-01          1.0392055323E+01          2.6282301436E+00          2.6282301436E+00          2.6282301436E+00          2.6282301436E+00          2.6282301436E+00          2.6282301436E+00          0.0000000000E+00          
2015-06-16                18:37:17.596              166.77589811              4002.621555               167.77589811              1434494237.597            4                         963                       1.3999396970E+02          4.5004020691E+01          6.0135916096E+01          2.0000000000E+00          0.0000000000E+00          4.2963916139E+02          1.8406654062E+00          1.8406654062E+00          1.8406654062E+00          3.2751320521E-01          1.0392873494E+01          2.6279934597E+00          2.6279934597E+00          2.6279934597E+00          2.6279934597E+00          2.6279934597E+00          2.6279934597E+00          0.0000000000E+00          
2015-06-16                18:37:18.368              166.77590704              4002.621769               167.77590704              1434494238.368            4                         963                       1.3998817921E+02          4.5004020691E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3047674926E+02          1.8402901553E+00          1.8402901553E+00          1.8402901553E+00          3.2272989165E-01          1.0402989799E+01          2.6281042048E+00          2.6281042048E+00          2.6281042048E+00          2.6281042048E+00          2.6281042048E+00          2.6281042048E+00          0.0000000000E+00          
2015-06-16                18:37:19.473              166.77591984              4002.622076               167.77591984              1434494239.474            4                         963                       1.3998811181E+02          4.5004020691E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3225313849E+02          1.8397509726E+00          1.8397509726E+00          1.8397509726E+00          3.1587305587E-01          1.0417516975E+01          2.6282470953E+00          2.6282470953E+00          2.6282470953E+00          2.6282470953E+00          2.6282470953E+00          2.6282470953E+00          0.0000000000E+00          
2015-06-16                18:37:20.239              166.77592869              4002.622289               167.77592869              1434494240.239            4                         963                       1.3998811181E+02          4.5004020691E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3348185089E+02          1.8393779424E+00          1.8393779424E+00          1.8393779424E+00          3.1588404309E-01          1.0427622675E+01          2.6283459292E+00          2.6283459292E+00          2.6283459292E+00          2.6283459292E+00          2.6283459292E+00          2.6283459292E+00          0.0000000000E+00          
2015-06-16                18:37:20.578              166.77593262              4002.622383               167.77593262              1434494240.578            4                         963                       1.3999104502E+02          4.5004020691E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3402634257E+02          1.8392126225E+00          1.8392126225E+00          1.8392126225E+00          3.1676948130E-01          1.0432111541E+01          2.6283897261E+00          2.6283897261E+00          2.6283897261E+00          2.6283897261E+00          2.6283897261E+00          2.6283897261E+00          0.0000000000E+00          
2015-06-16                18:37:21.711              166.77594574              4002.622698               167.77594574              1434494241.712            4                         963                       1.3997988075E+02          4.5004020691E+01          6.0156325666E+01          4.7000000000E+01          0.0000000000E+00          4.3584799869E+02          1.8436565099E+00          1.8436565099E+00          1.8436565099E+00          3.1973163265E-01          1.0447132220E+01          2.6285362349E+00          2.6285362349E+00          2.6285362349E+00          2.6285362349E+00          2.6285362349E+00          2.6285362349E+00          0.0000000000E+00          
2015-06-16                18:37:22.486              166.77595471              4002.622913               167.77595471              1434494242.487            4                         963                       1.3997988075E+02          4.5004020691E+01          6.0156325666E+01          4.7000000000E+01          0.0000000000E+00          4.3709295854E+02          1.8466936046E+00          1.8466936046E+00          1.8466936046E+00          3.1974292959E-01          1.0457373317E+01          2.6286363634E+00          2.6286363634E+00          2.6286363634E+00          2.6286363634E+00          2.6286363634E+00          2.6286363634E+00          0.0000000000E+00          
2015-06-16                18:37:23.144              166.77596231              4002.623096               167.77596231              1434494243.144            4                         963                       1.4001591878E+02          4.5004020691E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3814836357E+02          1.8492683081E+00          1.8492683081E+00          1.8492683081E+00          3.1838856769E-01          1.0466038622E+01          2.6287212474E+00          2.6287212474E+00          2.6287212474E+00          2.6287212474E+00          2.6287212474E+00          2.6287212474E+00          0.0000000000E+00          
2015-06-16                18:37:23.915              166.77597125              4002.623310               167.77597125              1434494243.916            4                         963                       1.3998901304E+02          4.5004020691E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3939180702E+02          1.8523037942E+00          1.8523037942E+00          1.8523037942E+00          3.1680049347E-01          1.0483288490E+01          2.6292377279E+00          2.6292377279E+00          2.6292377279E+00          2.6292377279E+00          2.6292377279E+00          2.6292377279E+00          0.0000000000E+00          
2015-06-16                18:37:25.026              166.77598410              4002.623618               167.77598410              1434494245.026            4                         963                       1.3999630032E+02          4.5003958326E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4027459454E+02          1.8566697571E+00          1.8566697571E+00          1.8566697571E+00          3.1450941107E-01          1.0508066624E+01          2.6300055115E+00          2.6300055115E+00          2.6300055115E+00          2.6300055115E+00          2.6300055115E+00          2.6300055115E+00          0.0000000000E+00          
2015-06-16                18:37:25.789              166.77599294              4002.623831               167.77599294              1434494245.790            4                         963                       1.3999630032E+02          4.5003958326E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4088222486E+02          1.8596748207E+00          1.8596748207E+00          1.8596748207E+00          3.1451857261E-01          1.0525140314E+01          2.6305339843E+00          2.6305339843E+00          2.6305339843E+00          2.6305339843E+00          2.6305339843E+00          2.6305339843E+00          0.0000000000E+00          
2015-06-16                18:37:26.115              166.77599670              4002.623921               167.77599670              1434494246.115            4                         963                       1.4003184766E+02          4.5003898621E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4114071662E+02          1.8609531129E+00          1.8609531129E+00          1.8609531129E+00          3.1742210865E-01          1.0532438419E+01          2.6307587960E+00          2.6307587960E+00          2.6307587960E+00          2.6307587960E+00          2.6307587960E+00          2.6307587960E+00          0.0000000000E+00          
2015-06-16                18:37:27.244              166.77600978              4002.624235               167.77600978              1434494247.245            4                         963                       1.4000503196E+02          4.5003898621E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4203956030E+02          1.8668052998E+00          1.8668052998E+00          1.8668052998E+00          3.2751772925E-01          1.0557814728E+01          2.6315404687E+00          2.6315404687E+00          2.6315404687E+00          2.6315404687E+00          2.6315404687E+00          2.6315404687E+00          0.0000000000E+00          
2015-06-16                18:37:28.009              166.77601862              4002.624447               167.77601862              1434494248.009            4                         963                       1.4000503196E+02          4.5003898621E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4264727273E+02          1.8707621917E+00          1.8707621917E+00          1.8707621917E+00          3.2752705924E-01          1.0574889336E+01          2.6320689815E+00          2.6320689815E+00          2.6320689815E+00          2.6320689815E+00          2.6320689815E+00          2.6320689815E+00          0.0000000000E+00          
2015-06-16                18:37:28.680              166.77602639              4002.624633               167.77602639              1434494248.680            4                         963                       1.3999588018E+02          4.5003898621E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4318100955E+02          1.8742375419E+00          1.8742375419E+00          1.8742375419E+00          3.2332097048E-01          1.0589834505E+01          2.6325331723E+00          2.6325331723E+00          2.6325331723E+00          2.6325331723E+00          2.6325331723E+00          2.6325331723E+00          0.0000000000E+00          
2015-06-16                18:37:29.470              166.77603553              4002.624853               167.77603553              1434494249.470            4                         963                       1.3999694395E+02          4.5003898621E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4385216718E+02          1.8784608167E+00          1.8784608167E+00          1.8784608167E+00          3.1841888091E-01          1.0581160895E+01          2.6384297825E+00          2.6384297825E+00          2.6384297825E+00          2.6384297825E+00          2.6384297825E+00          2.6384297825E+00          0.0000000000E+00          
2015-06-16                18:37:30.625              166.77604890              4002.625174               167.77604890              1434494250.625            4                         963                       1.4001706332E+02          4.5003898621E+01          6.0209594431E+01          4.7000000000E+01          0.0000000000E+00          4.4500200747E+02          1.8846363361E+00          1.8846363361E+00          1.8846363361E+00          3.1125146067E-01          1.0568484344E+01          2.6470491612E+00          2.6470491612E+00          2.6470491612E+00          2.6470491612E+00          2.6470491612E+00          2.6470491612E+00          0.0000000000E+00          
2015-06-16                18:37:31.413              166.77605802              4002.625393               167.77605802              1434494251.413            4                         963                       1.4001706332E+02          4.5003898621E+01          6.0209594431E+01          4.7000000000E+01          0.0000000000E+00          4.4578672075E+02          1.8888503505E+00          1.8888503505E+00          1.8888503505E+00          3.1131114894E-01          1.0559895631E+01          2.6529318270E+00          2.6529318270E+00          2.6529318270E+00          2.6529318270E+00          2.6529318270E+00          2.6529318270E+00          0.0000000000E+00          
2015-06-16                18:37:31.744              166.77606186              4002.625485               167.77606186              1434494251.745            4                         963                       1.4000035095E+02          4.5003898621E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4611739756E+02          1.8906259450E+00          1.8906259450E+00          1.8906259450E+00          3.1461859660E-01          1.0556316730E+01          2.6554108163E+00          2.6554108163E+00          2.6554108163E+00          2.6554108163E+00          2.6554108163E+00          2.6554108163E+00          0.0000000000E+00          
2015-06-16                18:37:32.910              166.77607535              4002.625808               167.77607535              1434494252.910            4                         963                       1.3998027504E+02          4.5003898621E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4727799043E+02          1.8965164714E+00          1.8965164714E+00          1.8965164714E+00          3.2622689564E-01          1.0543757910E+01          2.6641120564E+00          2.6641120564E+00          2.6641120564E+00          2.6641120564E+00          2.6641120564E+00          2.6641120564E+00          0.0000000000E+00          
2015-06-16                18:37:33.698              166.77608448              4002.626027               167.77608448              1434494253.699            4                         963                       1.3998027504E+02          4.5003898621E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4806421157E+02          1.9005068037E+00          1.9005068037E+00          1.9005068037E+00          3.2628829230E-01          1.0535158075E+01          2.6700071030E+00          2.6700071030E+00          2.6700071030E+00          2.6700071030E+00          2.6700071030E+00          2.6700071030E+00          0.0000000000E+00          
2015-06-16                18:37:34.323              166.77609171              4002.626201               167.77609171              1434494254.324            4                         963                       1.3999328430E+02          4.5003929974E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4868713672E+02          1.9036681959E+00          1.9036681959E+00          1.9036681959E+00          3.2542930477E-01          1.0528334811E+01          2.6746780215E+00          2.6746780215E+00          2.6746780215E+00          2.6746780215E+00          2.6746780215E+00          2.6746780215E+00          0.0000000000E+00          
2015-06-16                18:37:35.085              166.77610053              4002.626413               167.77610053              1434494255.086            4                         963                       1.3998327748E+02          4.5004020691E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4936577477E+02          1.9072733660E+00          1.9072733660E+00          1.9072733660E+00          3.2429130721E-01          1.0499558068E+01          2.6703745266E+00          2.6703745266E+00          2.6703745266E+00          2.6703745266E+00          2.6703745266E+00          2.6703745266E+00          0.0000000000E+00          
2015-06-16                18:37:36.203              166.77611347              4002.626723               167.77611347              1434494256.204            4                         963                       1.4000946869E+02          4.5004020691E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4918996200E+02          1.9125639770E+00          1.9125639770E+00          1.9125639770E+00          3.2261206256E-01          1.0457305854E+01          2.6640946963E+00          2.6640946963E+00          2.6640946963E+00          2.6640946963E+00          2.6640946963E+00          2.6640946963E+00          0.0000000000E+00          
2015-06-16                18:37:36.983              166.77612249              4002.626940               167.77612249              1434494256.983            4                         963                       1.4000946869E+02          4.5004020691E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4906749465E+02          1.9162498614E+00          1.9162498614E+00          1.9162498614E+00          3.2257320004E-01          1.0427879034E+01          2.6597201743E+00          2.6597201743E+00          2.6597201743E+00          2.6597201743E+00          2.6597201743E+00          2.6597201743E+00          0.0000000000E+00          
2015-06-16                18:37:37.309              166.77612627              4002.627031               167.77612627              1434494257.310            4                         963                       1.3999812927E+02          4.5004020691E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4901609059E+02          1.9177969941E+00          1.9177969941E+00          1.9177969941E+00          3.2079269528E-01          1.0415505235E+01          2.6578841651E+00          2.6578841651E+00          2.6578841651E+00          2.6578841651E+00          2.6578841651E+00          2.6578841651E+00          0.0000000000E+00          
2015-06-16                18:37:38.437              166.77613933              4002.627344               167.77613933              1434494258.438            4                         963                       1.3998511064E+02          4.5004020691E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4883859672E+02          1.9189872942E+00          1.9189872942E+00          1.9189872942E+00          3.1465148653E-01          1.0372817303E+01          2.6515520381E+00          2.6515520381E+00          2.6515520381E+00          2.6515520381E+00          2.6515520381E+00          2.6515520381E+00          0.0000000000E+00          
2015-06-16                18:37:39.226              166.77614846              4002.627563               167.77614846              1434494259.227            4                         963                       1.3998511064E+02          4.5004020691E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4871448889E+02          1.9198197048E+00          1.9198197048E+00          1.9198197048E+00          3.1461263987E-01          1.0343009933E+01          2.6471240811E+00          2.6471240811E+00          2.6471240811E+00          2.6471240811E+00          2.6471240811E+00          2.6471240811E+00          0.0000000000E+00          
2015-06-16                18:37:39.865              166.77615584              4002.627740               167.77615584              1434494259.865            4                         963                       1.4001115538E+02          4.5003896948E+01          6.0132919521E+01          2.0000000000E+00          0.0000000000E+00          4.4861415363E+02          1.9204927505E+00          1.9204927505E+00          1.9204927505E+00          3.1475953193E-01          1.0318909299E+01          2.6435442545E+00          2.6435442545E+00          2.6435442545E+00          2.6435442545E+00          2.6435442545E+00          2.6435442545E+00          0.0000000000E+00          
2015-06-16                18:37:40.621              166.77616459              4002.627950               167.77616459              1434494260.621            4                         963                       1.4000754293E+02          4.5003776550E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4856018631E+02          1.9214922585E+00          1.9214922585E+00          1.9214922585E+00          3.1500168983E-01          1.0363236999E+01          2.6473359072E+00          2.6473359072E+00          2.6473359072E+00          2.6473359072E+00          2.6473359072E+00          2.6473359072E+00          0.0000000000E+00          
2015-06-16                18:37:41.730              166.77617744              4002.628259               167.77617744              1434494261.731            4                         963                       1.3999915644E+02          4.5003776550E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4917255988E+02          1.9229589168E+00          1.9229589168E+00          1.9229589168E+00          3.1536314927E-01          1.0428339757E+01          2.6528850576E+00          2.6528850576E+00          2.6528850576E+00          2.6528850576E+00          2.6528850576E+00          2.6528850576E+00          0.0000000000E+00          
2015-06-16                18:37:42.519              166.77618656              4002.628478               167.77618656              1434494262.519            4                         963                       1.3999915644E+02          4.5003776550E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4960737128E+02          1.9240002675E+00          1.9240002675E+00          1.9240002675E+00          3.1539952373E-01          1.0474554186E+01          2.6568253687E+00          2.6568253687E+00          2.6568253687E+00          2.6568253687E+00          2.6568253687E+00          2.6568253687E+00          0.0000000000E+00          
2015-06-16                18:37:42.858              166.77619049              4002.628572               167.77619049              1434494262.858            4                         963                       1.3998378473E+02          4.5003776550E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4979445027E+02          1.9244482916E+00          1.9244482916E+00          1.9244482916E+00          3.1579660496E-01          1.0494440387E+01          2.6585207359E+00          2.6585207359E+00          2.6585207359E+00          2.6585207359E+00          2.6585207359E+00          2.6585207359E+00          0.0000000000E+00          
2015-06-16                18:37:44.023              166.77620398              4002.628896               167.77620398              1434494264.024            4                         963                       1.3997738998E+02          4.5003776550E+01          6.0138922518E+01          4.7000000000E+01          0.0000000000E+00          4.5043789340E+02          1.9236897441E+00          1.9236897441E+00          1.9236897441E+00          3.1716245400E-01          1.0562837312E+01          2.6643530708E+00          2.6643530708E+00          2.6643530708E+00          2.6643530708E+00          2.6643530708E+00          2.6643530708E+00          0.0000000000E+00          
2015-06-16                18:37:44.782              166.77621277              4002.629106               167.77621277              1434494264.783            4                         963                       1.3997738998E+02          4.5003776550E+01          6.0138922518E+01          4.7000000000E+01          0.0000000000E+00          4.5085681654E+02          1.9231959476E+00          1.9231959476E+00          1.9231959476E+00          3.1719754717E-01          1.0607349512E+01          2.6681504839E+00          2.6681504839E+00          2.6681504839E+00          2.6681504839E+00          2.6681504839E+00          2.6681504839E+00          0.0000000000E+00          
