DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                01:33:17.095              166.06478119              3985.554749               167.06478119              1434432797.095            0                         963                       1.4000344849E+02          4.4997947693E+01          5.9187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6220212437E+02          1.8921242250E+00          1.8921242250E+00          1.8921242250E+00          3.1158554537E-01          7.0001186857E+00          2.6162548101E+00          2.6162548101E+00          2.6162548101E+00          2.6162548101E+00          2.6162548101E+00          2.6162548101E+00          0.0000000000E+00          
2015-06-16                01:33:18.250              166.06479457              3985.555070               167.06479457              1434432798.251            0                         963                       1.3998409055E+02          4.4997947693E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6234108717E+02          1.8921502663E+00          1.8921502663E+00          1.8921502663E+00          3.1326905278E-01          6.9987927428E+00          2.6134609840E+00          2.6134609840E+00          2.6134609840E+00          2.6134609840E+00          2.6134609840E+00          2.6134609840E+00          0.0000000000E+00          
2015-06-16                01:33:19.028              166.06480356              3985.555286               167.06480356              1434432799.028            0                         963                       1.3998409055E+02          4.4997947693E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6243448164E+02          1.8921677948E+00          1.8921677948E+00          1.8921677948E+00          3.1325311507E-01          6.9978876294E+00          2.6115833425E+00          2.6115833425E+00          2.6115833425E+00          2.6115833425E+00          2.6115833425E+00          2.6115833425E+00          0.0000000000E+00          
2015-06-16                01:33:19.658              166.06481087              3985.555461               167.06481087              1434432799.659            0                         963                       1.3998073343E+02          4.4997935674E+01          5.9187500000E+01          2.0000000000E+00          0.0000000000E+00          4.6251032743E+02          1.8921820014E+00          1.8921820014E+00          1.8921820014E+00          3.1492674853E-01          6.9971730021E+00          2.6100586408E+00          2.6100586408E+00          2.6100586408E+00          2.6100586408E+00          2.6100586408E+00          2.6100586408E+00          0.0000000000E+00          
2015-06-16                01:33:20.421              166.06481970              3985.555673               167.06481970              1434432800.422            0                         963                       1.4000983683E+02          4.4997917175E+01          5.9187500000E+01          4.6000000000E+01          0.0000000000E+00          4.6261281147E+02          1.8922312512E+00          1.8922312512E+00          1.8922312512E+00          3.1696609395E-01          6.9278345524E+00          2.6095110526E+00          2.6095110526E+00          2.6095110526E+00          2.6095110526E+00          2.6095110526E+00          2.6095110526E+00          0.0000000000E+00          
2015-06-16                01:33:21.552              166.06483279              3985.555987               167.06483279              1434432801.553            0                         963                       1.4002021760E+02          4.4997917175E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6271354573E+02          1.8923043334E+00          1.8923043334E+00          1.8923043334E+00          3.1998852036E-01          6.8250523396E+00          2.6087008073E+00          2.6087008073E+00          2.6087008073E+00          2.6087008073E+00          2.6087008073E+00          2.6087008073E+00          0.0000000000E+00          
2015-06-16                01:33:22.338              166.06484188              3985.556205               167.06484188              1434432802.338            0                         963                       1.4002021760E+02          4.4997917175E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6278345653E+02          1.8923550956E+00          1.8923550956E+00          1.8923550956E+00          3.1998813805E-01          6.7536882731E+00          2.6081384550E+00          2.6081384550E+00          2.6081384550E+00          2.6081384550E+00          2.6081384550E+00          2.6081384550E+00          0.0000000000E+00          
2015-06-16                01:33:22.663              166.06484564              3985.556295               167.06484564              1434432802.663            0                         963                       1.4000765991E+02          4.4997917175E+01          5.9125000000E+01          2.5000000000E+01          0.0000000000E+00          4.6281239928E+02          1.8923761182E+00          1.8923761182E+00          1.8923761182E+00          3.1963245857E-01          6.7241383373E+00          2.6079056386E+00          2.6079056386E+00          2.6079056386E+00          2.6079056386E+00          2.6079056386E+00          2.6079056386E+00          0.0000000000E+00          
2015-06-16                01:33:23.831              166.06485916              3985.556620               167.06485916              1434432803.831            0                         963                       1.4000515699E+02          4.4997917175E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6291638997E+02          1.8919910459E+00          1.8919910459E+00          1.8919910459E+00          3.1835420305E-01          6.6179399692E+00          2.6070689543E+00          2.6070689543E+00          2.6070689543E+00          2.6070689543E+00          2.6070689543E+00          2.6070689543E+00          0.0000000000E+00          
2015-06-16                01:33:24.618              166.06486826              3985.556838               167.06486826              1434432804.618            0                         963                       1.4000515699E+02          4.4997917175E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6298645943E+02          1.8917315733E+00          1.8917315733E+00          1.8917315733E+00          3.1835381902E-01          6.5463937837E+00          2.6065052144E+00          2.6065052144E+00          2.6065052144E+00          2.6065052144E+00          2.6065052144E+00          2.6065052144E+00          0.0000000000E+00          
