DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                08:34:37.420              166.35737755              3992.577061               167.35737755              1434458077.420            4                         963                       1.4002253941E+02          4.5004386902E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2378052237E+02          1.8888486561E+00          1.8888486561E+00          1.8888486561E+00          3.2506307363E-01          1.0254109503E+01          2.6230573941E+00          2.6230573941E+00          2.6230573941E+00          2.6230573941E+00          2.6230573941E+00          2.6230573941E+00          0.0000000000E+00          
2015-06-16                08:34:37.746              166.35738133              3992.577152               167.35738133              1434458077.747            4                         963                       1.3999953340E+02          4.5004386902E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2397813667E+02          1.8887904262E+00          1.8887904262E+00          1.8887904262E+00          3.2477208163E-01          1.0273093979E+01          2.6239028662E+00          2.6239028662E+00          2.6239028662E+00          2.6239028662E+00          2.6239028662E+00          2.6239028662E+00          0.0000000000E+00          
2015-06-16                08:34:38.885              166.35739451              3992.577468               167.35739451              1434458078.886            4                         963                       1.3998204292E+02          4.5004386902E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2466649452E+02          1.8882410344E+00          1.8882410344E+00          1.8882410344E+00          3.2375841629E-01          1.0339219999E+01          2.6268480719E+00          2.6268480719E+00          2.6268480719E+00          2.6268480719E+00          2.6268480719E+00          2.6268480719E+00          0.0000000000E+00          
2015-06-16                08:34:39.677              166.35740368              3992.577688               167.35740368              1434458079.678            4                         963                       1.3998204292E+02          4.5004386902E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2514518864E+02          1.8878589845E+00          1.8878589845E+00          1.8878589845E+00          3.2377854449E-01          1.0385209287E+01          2.6288962616E+00          2.6288962616E+00          2.6288962616E+00          2.6288962616E+00          2.6288962616E+00          2.6288962616E+00          0.0000000000E+00          
2015-06-16                08:34:40.322              166.35741113              3992.577867               167.35741113              1434458080.322            4                         963                       1.4000141233E+02          4.5004295349E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2553445644E+02          1.8875483209E+00          1.8875483209E+00          1.8875483209E+00          3.2353907451E-01          1.0422601522E+01          2.6305618605E+00          2.6305618605E+00          2.6305618605E+00          2.6305618605E+00          2.6305618605E+00          2.6305618605E+00          0.0000000000E+00          
2015-06-16                08:34:41.111              166.35742027              3992.578086               167.35742027              1434458081.111            4                         963                       1.4000056267E+02          4.5004295349E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2597836061E+02          1.8870613115E+00          1.8870613115E+00          1.8870613115E+00          3.2320878162E-01          1.0424364289E+01          2.6282956663E+00          2.6282956663E+00          2.6282956663E+00          2.6282956663E+00          2.6282956663E+00          2.6282956663E+00          0.0000000000E+00          
2015-06-16                08:34:42.242              166.35743336              3992.578401               167.35743336              1434458082.242            4                         963                       1.3999850091E+02          4.5004295349E+01          5.9954903148E+01          4.7000000000E+01          0.0000000000E+00          4.2618673807E+02          1.8863639284E+00          1.8863639284E+00          1.8863639284E+00          3.2273175054E-01          1.0426879733E+01          2.6250594952E+00          2.6250594952E+00          2.6250594952E+00          2.6250594952E+00          2.6250594952E+00          2.6250594952E+00          0.0000000000E+00          
2015-06-16                08:34:43.026              166.35744244              3992.578619               167.35744244              1434458083.027            4                         963                       1.3999850091E+02          4.5004295349E+01          5.9954903148E+01          4.7000000000E+01          0.0000000000E+00          4.2633135665E+02          1.8858799277E+00          1.8858799277E+00          1.8858799277E+00          3.2271249619E-01          1.0428629416E+01          2.6228136481E+00          2.6228136481E+00          2.6228136481E+00          2.6228136481E+00          2.6228136481E+00          2.6228136481E+00          0.0000000000E+00          
2015-06-16                08:34:43.361              166.35744632              3992.578712               167.35744632              1434458083.362            4                         963                       1.3997718811E+02          4.5004295349E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2639307043E+02          1.8856733858E+00          1.8856733858E+00          1.8856733858E+00          3.2293894750E-01          1.0429378936E+01          2.6218553045E+00          2.6218553045E+00          2.6218553045E+00          2.6218553045E+00          2.6218553045E+00          2.6218553045E+00          0.0000000000E+00          
2015-06-16                08:34:44.506              166.35745956              3992.579029               167.35745956              1434458084.506            4                         963                       1.4000555431E+02          4.5004304586E+01          5.9973062954E+01          4.7000000000E+01          0.0000000000E+00          4.2660383484E+02          1.8855593577E+00          1.8855593577E+00          1.8855593577E+00          3.2371223201E-01          1.0431939060E+01          2.6185829724E+00          2.6185829724E+00          2.6185829724E+00          2.6185829724E+00          2.6185829724E+00          2.6185829724E+00          0.0000000000E+00          
2015-06-16                08:34:45.279              166.35746852              3992.579244               167.35746852              1434458085.280            4                         963                       1.4000555431E+02          4.5004304586E+01          5.9973062954E+01          4.7000000000E+01          0.0000000000E+00          4.2674641940E+02          1.8854822318E+00          1.8854822318E+00          1.8854822318E+00          3.2369323281E-01          1.0433664611E+01          2.6163692976E+00          2.6163692976E+00          2.6163692976E+00          2.6163692976E+00          2.6163692976E+00          2.6163692976E+00          0.0000000000E+00          
2015-06-16                08:34:45.931              166.35747606              3992.579426               167.35747606              1434458085.932            4                         963                       1.3998787313E+02          4.5004325867E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2686651698E+02          1.8854173098E+00          1.8854173098E+00          1.8854173098E+00          3.2151243293E-01          1.0435091977E+01          2.6145047355E+00          2.6145047355E+00          2.6145047355E+00          2.6145047355E+00          2.6145047355E+00          2.6145047355E+00          0.0000000000E+00          
2015-06-16                08:34:46.710              166.35748507              3992.579642               167.35748507              1434458086.710            4                         963                       1.4000071335E+02          4.5004325867E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2702368812E+02          1.8853844059E+00          1.8853844059E+00          1.8853844059E+00          3.1893004939E-01          1.0380191314E+01          2.6140866487E+00          2.6140866487E+00          2.6140866487E+00          2.6140866487E+00          2.6140866487E+00          2.6140866487E+00          0.0000000000E+00          
2015-06-16                08:34:47.851              166.35749828              3992.579959               167.35749828              1434458087.851            4                         963                       1.3999760777E+02          4.5004325867E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2688036728E+02          1.8853367309E+00          1.8853367309E+00          1.8853367309E+00          3.1513968121E-01          1.0299665073E+01          2.6134838891E+00          2.6134838891E+00          2.6134838891E+00          2.6134838891E+00          2.6134838891E+00          2.6134838891E+00          0.0000000000E+00          
2015-06-16                08:34:48.657              166.35750762              3992.580183               167.35750762              1434458088.658            4                         963                       1.3999760777E+02          4.5004325867E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2677900831E+02          1.8853029637E+00          1.8853029637E+00          1.8853029637E+00          3.1513826516E-01          1.0242743359E+01          2.6130575826E+00          2.6130575826E+00          2.6130575826E+00          2.6130575826E+00          2.6130575826E+00          2.6130575826E+00          0.0000000000E+00          
2015-06-16                08:34:48.984              166.35751140              3992.580274               167.35751140              1434458088.985            4                         963                       1.4002024199E+02          4.5004325867E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2673793597E+02          1.8852892945E+00          1.8852892945E+00          1.8852892945E+00          3.1440735623E-01          1.0219669587E+01          2.6128848440E+00          2.6128848440E+00          2.6128848440E+00          2.6128848440E+00          2.6128848440E+00          2.6128848440E+00          0.0000000000E+00          
2015-06-16                08:34:50.145              166.35752484              3992.580596               167.35752484              1434458090.146            4                         963                       1.4000275925E+02          4.5004168919E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2659209021E+02          1.8848005862E+00          1.8848005862E+00          1.8848005862E+00          3.1181230980E-01          1.0137746688E+01          2.6122715547E+00          2.6122715547E+00          2.6122715547E+00          2.6122715547E+00          2.6122715547E+00          2.6122715547E+00          0.0000000000E+00          
2015-06-16                08:34:50.924              166.35753384              3992.580812               167.35753384              1434458090.924            4                         963                       1.4000275925E+02          4.5004168919E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2649436314E+02          1.8844730700E+00          1.8844730700E+00          1.8844730700E+00          3.1181095397E-01          1.0082870203E+01          2.6118605920E+00          2.6118605920E+00          2.6118605920E+00          2.6118605920E+00          2.6118605920E+00          2.6118605920E+00          0.0000000000E+00          
2015-06-16                08:34:51.559              166.35754120              3992.580989               167.35754120              1434458091.560            4                         963                       1.3998027227E+02          4.5004142761E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2641447421E+02          1.8842053349E+00          1.8842053349E+00          1.8842053349E+00          3.1178881949E-01          1.0038009480E+01          2.6115246440E+00          2.6115246440E+00          2.6115246440E+00          2.6115246440E+00          2.6115246440E+00          2.6115246440E+00          0.0000000000E+00          
2015-06-16                08:34:52.348              166.35755034              3992.581208               167.35755034              1434458092.349            4                         963                       1.4000172424E+02          4.5004142761E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2634897687E+02          1.8839810982E+00          1.8839810982E+00          1.8839810982E+00          3.1179109862E-01          1.0146155049E+01          2.6154834246E+00          2.6154834246E+00          2.6154834246E+00          2.6154834246E+00          2.6154834246E+00          2.6154834246E+00          0.0000000000E+00          
2015-06-16                08:34:53.486              166.35756350              3992.581524               167.35756350              1434458093.486            4                         963                       1.4000768943E+02          4.5004142761E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2633464477E+02          1.8836578254E+00          1.8836578254E+00          1.8836578254E+00          3.1179504706E-01          1.0302001939E+01          2.6211874121E+00          2.6211874121E+00          2.6211874121E+00          2.6211874121E+00          2.6211874121E+00          2.6211874121E+00          0.0000000000E+00          
2015-06-16                08:34:54.266              166.35757253              3992.581741               167.35757253              1434458094.267            4                         963                       1.4000768943E+02          4.5004142761E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2632480564E+02          1.8834357644E+00          1.8834357644E+00          1.8834357644E+00          3.1182357568E-01          1.0409052753E+01          2.6251063794E+00          2.6251063794E+00          2.6251063794E+00          2.6251063794E+00          2.6251063794E+00          2.6251063794E+00          0.0000000000E+00          
2015-06-16                08:34:54.589              166.35757627              3992.581831               167.35757627              1434458094.590            4                         963                       1.4000952148E+02          4.5004356384E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2632074162E+02          1.8833438944E+00          1.8833438944E+00          1.8833438944E+00          3.1350418227E-01          1.0453346202E+01          2.6267273756E+00          2.6267273756E+00          2.6267273756E+00          2.6267273756E+00          2.6267273756E+00          2.6267273756E+00          0.0000000000E+00          
2015-06-16                08:34:55.723              166.35758940              3992.582146               167.35758940              1434458095.724            4                         963                       1.4000493121E+02          4.5004356384E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2630649009E+02          1.8832299194E+00          1.8832299194E+00          1.8832299194E+00          3.1940529594E-01          1.0608853432E+01          2.6324194472E+00          2.6324194472E+00          2.6324194472E+00          2.6324194472E+00          2.6324194472E+00          2.6324194472E+00          0.0000000000E+00          
2015-06-16                08:34:56.500              166.35759839              3992.582361               167.35759839              1434458096.501            4                         963                       1.4000493121E+02          4.5004356384E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2629672124E+02          1.8831519102E+00          1.8831519102E+00          1.8831519102E+00          3.1943420553E-01          1.0715356109E+01          2.6363204884E+00          2.6363204884E+00          2.6363204884E+00          2.6363204884E+00          2.6363204884E+00          2.6363204884E+00          0.0000000000E+00          
2015-06-16                08:34:57.151              166.35760591              3992.582542               167.35760591              1434458097.151            4                         963                       1.3998201835E+02          4.5004356384E+01          5.9990582192E+01          2.0000000000E+00          0.0000000000E+00          4.2628855188E+02          1.8830866637E+00          1.8830866637E+00          1.8830866637E+00          3.1920070576E-01          1.0804447894E+01          2.6395844804E+00          2.6395844804E+00          2.6395844804E+00          2.6395844804E+00          2.6395844804E+00          2.6395844804E+00          0.0000000000E+00          
2015-06-16                08:34:57.924              166.35761487              3992.582757               167.35761487              1434458097.925            4                         963                       1.4000839996E+02          4.5004356384E+01          5.9951171875E+01          4.6000000000E+01          0.0000000000E+00          4.2623956574E+02          1.8828829945E+00          1.8828829945E+00          1.8828829945E+00          3.1888739720E-01          1.0718713350E+01          2.6383619837E+00          2.6383619837E+00          2.6383619837E+00          2.6383619837E+00          2.6383619837E+00          2.6383619837E+00          0.0000000000E+00          
2015-06-16                08:34:59.069              166.35762811              3992.583075               167.35762811              1434458099.069            4                         963                       1.4000095277E+02          4.5004255004E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2636683193E+02          1.8825816692E+00          1.8825816692E+00          1.8825816692E+00          3.1842602579E-01          1.0591999916E+01          2.6365496736E+00          2.6365496736E+00          2.6365496736E+00          2.6365496736E+00          2.6365496736E+00          2.6365496736E+00          0.0000000000E+00          
2015-06-16                08:34:59.864              166.35763731              3992.583296               167.35763731              1434458099.864            4                         963                       1.4000095277E+02          4.5004255004E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2645526961E+02          1.8823722742E+00          1.8823722742E+00          1.8823722742E+00          3.1842055913E-01          1.0503946752E+01          2.6352903395E+00          2.6352903395E+00          2.6352903395E+00          2.6352903395E+00          2.6352903395E+00          2.6352903395E+00          0.0000000000E+00          
2015-06-16                08:35:00.200              166.35764122              3992.583389               167.35764122              1434458100.201            4                         963                       1.3999024931E+02          4.5004142761E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2649276025E+02          1.8822834910E+00          1.8822834910E+00          1.8822834910E+00          3.1970823297E-01          1.0466636678E+01          2.6347565316E+00          2.6347565316E+00          2.6347565316E+00          2.6347565316E+00          2.6347565316E+00          2.6347565316E+00          0.0000000000E+00          
2015-06-16                08:35:01.352              166.35765455              3992.583709               167.35765455              1434458101.353            4                         963                       1.3999415947E+02          4.5004142761E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2662092725E+02          1.8822509621E+00          1.8822509621E+00          1.8822509621E+00          3.2410983541E-01          1.0339096271E+01          2.6329318694E+00          2.6329318694E+00          2.6329318694E+00          2.6329318694E+00          2.6329318694E+00          2.6329318694E+00          0.0000000000E+00          
2015-06-16                08:35:02.138              166.35766363              3992.583927               167.35766363              1434458102.138            4                         963                       1.3999415947E+02          4.5004142761E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2670825218E+02          1.8822288538E+00          1.8822288538E+00          1.8822288538E+00          3.2410431115E-01          1.0252150873E+01          2.6316885959E+00          2.6316885959E+00          2.6316885959E+00          2.6316885959E+00          2.6316885959E+00          2.6316885959E+00          0.0000000000E+00          
2015-06-16                08:35:02.776              166.35767102              3992.584104               167.35767102              1434458102.776            4                         963                       1.3998649367E+02          4.5004142761E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2677922254E+02          1.8822108839E+00          1.8822108839E+00          1.8822108839E+00          3.2429120858E-01          1.0181489285E+01          2.6306781950E+00          2.6306781950E+00          2.6306781950E+00          2.6306781950E+00          2.6306781950E+00          2.6306781950E+00          0.0000000000E+00          
2015-06-16                08:35:03.539              166.35767986              3992.584317               167.35767986              1434458103.540            4                         963                       1.4001274633E+02          4.5004142761E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2688416683E+02          1.8822533067E+00          1.8822533067E+00          1.8822533067E+00          3.2453345250E-01          1.0189799677E+01          2.6320629856E+00          2.6320629856E+00          2.6320629856E+00          2.6320629856E+00          2.6320629856E+00          2.6320629856E+00          0.0000000000E+00          
2015-06-16                08:35:04.653              166.35769274              3992.584626               167.35769274              1434458104.653            4                         963                       1.4002392371E+02          4.5004189535E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2705047705E+02          1.8823150943E+00          1.8823150943E+00          1.8823150943E+00          3.2488649041E-01          1.0201906666E+01          2.6340801525E+00          2.6340801525E+00          2.6340801525E+00          2.6340801525E+00          2.6340801525E+00          2.6340801525E+00          0.0000000000E+00          
2015-06-16                08:35:05.434              166.35770179              3992.584843               167.35770179              1434458105.435            4                         963                       1.4002392371E+02          4.5004189535E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2716733516E+02          1.8823585158E+00          1.8823585158E+00          1.8823585158E+00          3.2489994555E-01          1.0210410265E+01          2.6354975445E+00          2.6354975445E+00          2.6354975445E+00          2.6354975445E+00          2.6354975445E+00          2.6354975445E+00          0.0000000000E+00          
2015-06-16                08:35:05.766              166.35770563              3992.584935               167.35770563              1434458105.766            4                         963                       1.3999910118E+02          4.5004234314E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2721679644E+02          1.8823769250E+00          1.8823769250E+00          1.8823769250E+00          3.2331131891E-01          1.0213990327E+01          2.6360975194E+00          2.6360975194E+00          2.6360975194E+00          2.6360975194E+00          2.6360975194E+00          2.6360975194E+00          0.0000000000E+00          
2015-06-16                08:35:06.892              166.35771867              3992.585248               167.35771867              1434458106.893            4                         963                       1.3998046786E+02          4.5004234314E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2738522697E+02          1.8827168675E+00          1.8827168675E+00          1.8827168675E+00          3.1790206370E-01          1.0226180111E+01          2.6381404664E+00          2.6381404664E+00          2.6381404664E+00          2.6381404664E+00          2.6381404664E+00          2.6381404664E+00          0.0000000000E+00          
2015-06-16                08:35:07.674              166.35772771              3992.585465               167.35772771              1434458107.674            4                         963                       1.3998046786E+02          4.5004234314E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2750196463E+02          1.8829523895E+00          1.8829523895E+00          1.8829523895E+00          3.1791533311E-01          1.0234673022E+01          2.6395563274E+00          2.6395563274E+00          2.6395563274E+00          2.6395563274E+00          2.6395563274E+00          2.6395563274E+00          0.0000000000E+00          
2015-06-16                08:35:08.331              166.35773531              3992.585648               167.35773531              1434458108.331            4                         963                       1.3999715690E+02          4.5004234314E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2760017662E+02          1.8831504975E+00          1.8831504975E+00          1.8831504975E+00          3.1949807764E-01          1.0241836517E+01          2.6407474666E+00          2.6407474666E+00          2.6407474666E+00          2.6407474666E+00          2.6407474666E+00          2.6407474666E+00          0.0000000000E+00          
2015-06-16                08:35:09.109              166.35774433              3992.585864               167.35774433              1434458109.110            4                         963                       1.4001281738E+02          4.5004234314E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2770687155E+02          1.8833541797E+00          1.8833541797E+00          1.8833541797E+00          3.2136554920E-01          1.0210923430E+01          2.6408937098E+00          2.6408937098E+00          2.6408937098E+00          2.6408937098E+00          2.6408937098E+00          2.6408937098E+00          0.0000000000E+00          
2015-06-16                08:35:10.226              166.35775726              3992.586174               167.35775726              1434458110.227            4                         963                       1.4002543352E+02          4.5004124214E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2799765878E+02          1.8836460251E+00          1.8836460251E+00          1.8836460251E+00          3.2404448009E-01          1.0166601150E+01          2.6410995776E+00          2.6410995776E+00          2.6410995776E+00          2.6410995776E+00          2.6410995776E+00          2.6410995776E+00          0.0000000000E+00          
2015-06-16                08:35:10.996              166.35776617              3992.586388               167.35776617              1434458110.997            4                         963                       1.4002543352E+02          4.5004124214E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2819810892E+02          1.8838472420E+00          1.8838472420E+00          1.8838472420E+00          3.2404930324E-01          1.0136025462E+01          2.6412414936E+00          2.6412414936E+00          2.6412414936E+00          2.6412414936E+00          2.6412414936E+00          2.6412414936E+00          0.0000000000E+00          
2015-06-16                08:35:11.334              166.35777007              3992.586482               167.35777007              1434458111.334            4                         963                       1.4000627136E+02          4.5004081726E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2828583477E+02          1.8839353382E+00          1.8839353382E+00          1.8839353382E+00          3.2234992921E-01          1.0122623053E+01          2.6413036057E+00          2.6413036057E+00          2.6413036057E+00          2.6413036057E+00          2.6413036057E+00          2.6413036057E+00          0.0000000000E+00          
2015-06-16                08:35:12.486              166.35778340              3992.586802               167.35778340              1434458112.486            4                         963                       1.3998441464E+02          4.5004081726E+01          5.9976694915E+01          4.7000000000E+01          0.0000000000E+00          4.2858568225E+02          1.8835282581E+00          1.8835282581E+00          1.8835282581E+00          3.1654073141E-01          1.0076807606E+01          2.6415159309E+00          2.6415159309E+00          2.6415159309E+00          2.6415159309E+00          2.6415159309E+00          2.6415159309E+00          0.0000000000E+00          
2015-06-16                08:35:13.256              166.35779233              3992.587016               167.35779233              1434458113.257            4                         963                       1.3998441464E+02          4.5004081726E+01          5.9976694915E+01          4.7000000000E+01          0.0000000000E+00          4.2878637176E+02          1.8832557394E+00          1.8832557394E+00          1.8832557394E+00          3.1654551985E-01          1.0046191752E+01          2.6416580339E+00          2.6416580339E+00          2.6416580339E+00          2.6416580339E+00          2.6416580339E+00          2.6416580339E+00          0.0000000000E+00          
2015-06-16                08:35:13.923              166.35780003              3992.587201               167.35780003              1434458113.923            4                         963                       1.3996635960E+02          4.5004081726E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2895973386E+02          1.8830203098E+00          1.8830203098E+00          1.8830203098E+00          3.1784782761E-01          1.0019761076E+01          2.6417807848E+00          2.6417807848E+00          2.6417807848E+00          2.6417807848E+00          2.6417807848E+00          2.6417807848E+00          0.0000000000E+00          
