DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                19:37:07.582              166.81744887              4003.618773               167.81744887              1434497827.582            4                         963                       1.4002177451E+02          4.4999443054E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8143724407E+02          1.8924072389E+00          1.8924072389E+00          1.8924072389E+00          3.1769129344E-01          7.9547738912E+00          2.7936436540E+00          2.7936436540E+00          2.7936436540E+00          2.7936436540E+00          2.7936436540E+00          2.7936436540E+00          0.0000000000E+00          
2015-06-16                19:37:08.213              166.81745617              4003.618948               167.81745617              1434497828.213            4                         963                       1.4001993718E+02          4.4999443054E+01          6.1221960616E+01          2.0000000000E+00          0.0000000000E+00          4.8154391601E+02          1.8923326063E+00          1.8923326063E+00          1.8923326063E+00          3.1732335293E-01          7.9430244857E+00          2.7937238291E+00          2.7937238291E+00          2.7937238291E+00          2.7937238291E+00          2.7937238291E+00          2.7937238291E+00          0.0000000000E+00          
2015-06-16                19:37:08.966              166.81746488              4003.619157               167.81746488              1434497828.966            4                         963                       1.3997732274E+02          4.4999443054E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8166986792E+02          1.8922397212E+00          1.8922397212E+00          1.8922397212E+00          3.1688516595E-01          7.8910665155E+00          2.7936658120E+00          2.7936658120E+00          2.7936658120E+00          2.7936658120E+00          2.7936658120E+00          2.7936658120E+00          0.0000000000E+00          
2015-06-16                19:37:10.095              166.81747795              4003.619471               167.81747795              1434497830.095            4                         963                       1.3997803499E+02          4.4999549090E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8178852552E+02          1.8921005650E+00          1.8921005650E+00          1.8921005650E+00          3.1622758427E-01          7.8131621947E+00          2.7935807855E+00          2.7935807855E+00          2.7935807855E+00          2.7935807855E+00          2.7935807855E+00          2.7935807855E+00          0.0000000000E+00          
2015-06-16                19:37:10.875              166.81748699              4003.619688               167.81748699              1434497830.876            4                         963                       1.3997803499E+02          4.4999549090E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8187060926E+02          1.8920042938E+00          1.8920042938E+00          1.8920042938E+00          3.1623101616E-01          7.7592764263E+00          2.7935219675E+00          2.7935219675E+00          2.7935219675E+00          2.7935219675E+00          2.7935219675E+00          2.7935219675E+00          0.0000000000E+00          
2015-06-16                19:37:11.194              166.81749068              4003.619776               167.81749068              1434497831.195            4                         963                       1.4001140924E+02          4.4999595642E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.8190413965E+02          1.8919649462E+00          1.8919649462E+00          1.8919649462E+00          3.1763983980E-01          7.7372837245E+00          2.7934979428E+00          2.7934979428E+00          2.7934979428E+00          2.7934979428E+00          2.7934979428E+00          2.7934979428E+00          0.0000000000E+00          
2015-06-16                19:37:12.344              166.81750398              4003.620096               167.81750398              1434497832.344            4                         963                       1.4000619348E+02          4.4999595642E+01          6.1272699758E+01          4.7000000000E+01          0.0000000000E+00          4.8202493177E+02          1.8922163343E+00          1.8922163343E+00          1.8922163343E+00          3.2271426277E-01          7.6580690108E+00          2.7934114091E+00          2.7934114091E+00          2.7934114091E+00          2.7934114091E+00          2.7934114091E+00          2.7934114091E+00          0.0000000000E+00          
2015-06-16                19:37:13.137              166.81751316              4003.620316               167.81751316              1434497833.137            4                         963                       1.4000619348E+02          4.4999595642E+01          6.1272699758E+01          4.7000000000E+01          0.0000000000E+00          4.8210828996E+02          1.8923898968E+00          1.8923898968E+00          1.8923898968E+00          3.2271775276E-01          7.6033555535E+00          2.7933516879E+00          2.7933516879E+00          2.7933516879E+00          2.7933516879E+00          2.7933516879E+00          2.7933516879E+00          0.0000000000E+00          
2015-06-16                19:37:13.789              166.81752071              4003.620497               167.81752071              1434497833.789            4                         963                       1.4000556172E+02          4.4999595642E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8217682222E+02          1.8925326316E+00          1.8925326316E+00          1.8925326316E+00          3.2089916912E-01          7.5583484934E+00          2.7933025861E+00          2.7933025861E+00          2.7933025861E+00          2.7933025861E+00          2.7933025861E+00          2.7933025861E+00          0.0000000000E+00          
2015-06-16                19:37:14.563              166.81752968              4003.620712               167.81752968              1434497834.564            4                         963                       1.3999255371E+02          4.4999595642E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8226595424E+02          1.8927240939E+00          1.8927240939E+00          1.8927240939E+00          3.1873548754E-01          7.6708599397E+00          2.7941210566E+00          2.7941210566E+00          2.7941210566E+00          2.7941210566E+00          2.7941210566E+00          2.7941210566E+00          0.0000000000E+00          
