DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-15                21:32:34.806              165.89762508              3981.543002               166.89762508              1434418354.807            4                         963                       1.4000690333E+02          4.4998152733E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5265759881E+02          1.8705338211E+00          1.8705338211E+00          1.8705338211E+00          3.0923566177E-01          8.4970188808E+00          2.6916946017E+00          2.6916946017E+00          2.6916946017E+00          2.6916946017E+00          2.6916946017E+00          2.6916946017E+00          0.0000000000E+00          
2015-06-15                21:32:35.963              165.89763847              3981.543323               166.89763847              1434418355.964            4                         963                       1.3998663988E+02          4.4998222351E+01          5.9656325666E+01          4.7000000000E+01          0.0000000000E+00          4.5275462391E+02          1.8707061309E+00          1.8707061309E+00          1.8707061309E+00          3.1479787223E-01          8.4826302897E+00          2.6947913596E+00          2.6947913596E+00          2.6947913596E+00          2.6947913596E+00          2.6947913596E+00          2.6947913596E+00          0.0000000000E+00          
2015-06-15                21:32:36.742              165.89764748              3981.543539               166.89764748              1434418356.742            4                         963                       1.3998663988E+02          4.4998222351E+01          5.9656325666E+01          4.7000000000E+01          0.0000000000E+00          4.5281986599E+02          1.8708220785E+00          1.8708220785E+00          1.8708220785E+00          3.1481766871E-01          8.4729100250E+00          2.6968739723E+00          2.6968739723E+00          2.6968739723E+00          2.6968739723E+00          2.6968739723E+00          2.6968739723E+00          0.0000000000E+00          
2015-06-15                21:32:37.076              165.89765135              3981.543632               166.89765135              1434418357.077            4                         963                       1.4002469804E+02          4.4998222351E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5284795941E+02          1.8708720182E+00          1.8708720182E+00          1.8708720182E+00          3.1426886285E-01          8.4687178291E+00          2.6977707924E+00          2.6977707924E+00          2.6977707924E+00          2.6977707924E+00          2.6977707924E+00          2.6977707924E+00          0.0000000000E+00          
2015-06-15                21:32:38.237              165.89766479              3981.543955               166.89766479              1434418358.238            4                         963                       1.4000465958E+02          4.4998222351E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5294531984E+02          1.8708144917E+00          1.8708144917E+00          1.8708144917E+00          3.1236673554E-01          8.4541888321E+00          2.7008791791E+00          2.7008791791E+00          2.7008791791E+00          2.7008791791E+00          2.7008791791E+00          2.7008791791E+00          0.0000000000E+00          
2015-06-15                21:32:39.017              165.89767382              3981.544172               166.89767382              1434418359.018            4                         963                       1.4000465958E+02          4.4998222351E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5301074127E+02          1.8707758236E+00          1.8707758236E+00          1.8707758236E+00          3.1238649054E-01          8.4444434302E+00          2.7029677647E+00          2.7029677647E+00          2.7029677647E+00          2.7029677647E+00          2.7029677647E+00          2.7029677647E+00          0.0000000000E+00          
2015-06-15                21:32:39.641              165.89768103              3981.544345               166.89768103              1434418359.641            4                         963                       1.3999688428E+02          4.4998253705E+01          5.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5306299356E+02          1.8707449858E+00          1.8707449858E+00          1.8707449858E+00          3.0991353623E-01          8.4366295320E+00          2.7046361088E+00          2.7046361088E+00          2.7046361088E+00          2.7046361088E+00          2.7046361088E+00          2.7046361088E+00          0.0000000000E+00          
2015-06-15                21:32:40.430              165.89769016              3981.544564               166.89769016              1434418360.430            4                         963                       1.4001133760E+02          4.4998344421E+01          5.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5308793439E+02          1.8705822413E+00          1.8705822413E+00          1.8705822413E+00          3.0673627240E-01          8.4323664156E+00          2.7017009861E+00          2.7017009861E+00          2.7017009861E+00          2.7017009861E+00          2.7017009861E+00          2.7017009861E+00          0.0000000000E+00          
2015-06-15                21:32:41.553              165.89770317              3981.544876               166.89770317              1434418361.554            4                         963                       1.4001213768E+02          4.4998344421E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5308493749E+02          1.8703504958E+00          1.8703504958E+00          1.8703504958E+00          3.0221023984E-01          8.4262922045E+00          2.6975214422E+00          2.6975214422E+00          2.6975214422E+00          2.6975214422E+00          2.6975214422E+00          2.6975214422E+00          0.0000000000E+00          
2015-06-15                21:32:42.315              165.89771199              3981.545088               166.89771199              1434418362.316            4                         963                       1.4001213768E+02          4.4998344421E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5308291710E+02          1.8701933578E+00          1.8701933578E+00          1.8701933578E+00          3.0218572966E-01          8.4222110584E+00          2.6946884618E+00          2.6946884618E+00          2.6946884618E+00          2.6946884618E+00          2.6946884618E+00          2.6946884618E+00          0.0000000000E+00          
