DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                10:43:29.733              166.44687192              3994.724926               167.44687192              1434465809.734            4                         963                       1.4001477380E+02          4.5001915569E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4790454385E+02          1.8417079265E+00          1.8417079265E+00          1.8417079265E+00          3.1144470993E-01          1.0004183780E+01          2.7041027498E+00          2.7041027498E+00          2.7041027498E+00          2.7041027498E+00          2.7041027498E+00          2.7041027498E+00          0.0000000000E+00          
2015-06-16                10:43:30.059              166.44687569              3994.725017               167.44687569              1434465810.060            4                         963                       1.3999835205E+02          4.5001976013E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4795316478E+02          1.8417712105E+00          1.8417712105E+00          1.8417712105E+00          3.1068665587E-01          9.9933175528E+00          2.7046913184E+00          2.7046913184E+00          2.7046913184E+00          2.7046913184E+00          2.7046913184E+00          2.7046913184E+00          0.0000000000E+00          
2015-06-16                10:43:31.209              166.44688899              3994.725336               167.44688899              1434465811.209            4                         963                       1.3999669047E+02          4.5001976013E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4812450474E+02          1.8412868958E+00          1.8412868958E+00          1.8412868958E+00          3.0801470432E-01          9.9550184184E+00          2.7067658859E+00          2.7067658859E+00          2.7067658859E+00          2.7067658859E+00          2.7067658859E+00          2.7067658859E+00          0.0000000000E+00          
2015-06-16                10:43:31.979              166.44689791              3994.725550               167.44689791              1434465811.979            4                         963                       1.3999669047E+02          4.5001976013E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4823934018E+02          1.8409622885E+00          1.8409622885E+00          1.8409622885E+00          3.0802945681E-01          9.9293741455E+00          2.7081562697E+00          2.7081562697E+00          2.7081562697E+00          2.7081562697E+00          2.7081562697E+00          2.7081562697E+00          0.0000000000E+00          
2015-06-16                10:43:32.598              166.44690508              3994.725722               167.44690508              1434465812.599            4                         963                       1.4001601504E+02          4.5001976013E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4833181026E+02          1.8407009061E+00          1.8407009061E+00          1.8407009061E+00          3.0822466673E-01          9.9087277251E+00          2.7092758678E+00          2.7092758678E+00          2.7092758678E+00          2.7092758678E+00          2.7092758678E+00          2.7092758678E+00          0.0000000000E+00          
2015-06-16                10:43:33.368              166.44691398              3994.725936               167.44691398              1434465813.368            4                         963                       1.4000329669E+02          4.5001976013E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4842729834E+02          1.8403194479E+00          1.8403194479E+00          1.8403194479E+00          3.0844926834E-01          9.8224912946E+00          2.7082903788E+00          2.7082903788E+00          2.7082903788E+00          2.7082903788E+00          2.7082903788E+00          2.7082903788E+00          0.0000000000E+00          
2015-06-16                10:43:34.490              166.44692698              3994.726247               167.44692698              1434465814.491            4                         963                       1.4001041337E+02          4.5001921628E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4849802220E+02          1.8397625153E+00          1.8397625153E+00          1.8397625153E+00          3.0877666285E-01          9.6965551196E+00          2.7068532306E+00          2.7068532306E+00          2.7068532306E+00          2.7068532306E+00          2.7068532306E+00          2.7068532306E+00          0.0000000000E+00          
2015-06-16                10:43:35.266              166.44693595              3994.726463               167.44693595              1434465815.266            4                         963                       1.4001041337E+02          4.5001921628E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4854682766E+02          1.8393781851E+00          1.8393781851E+00          1.8393781851E+00          3.0877344244E-01          9.6096418115E+00          2.7058614906E+00          2.7058614906E+00          2.7058614906E+00          2.7058614906E+00          2.7058614906E+00          2.7058614906E+00          0.0000000000E+00          
2015-06-16                10:43:35.594              166.44693975              3994.726554               167.44693975              1434465815.594            4                         963                       1.4000221220E+02          4.5001853943E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4856748706E+02          1.8392154980E+00          1.8392154980E+00          1.8392154980E+00          3.1053037876E-01          9.5728791014E+00          2.7054417745E+00          2.7054417745E+00          2.7054417745E+00          2.7054417745E+00          2.7054417745E+00          2.7054417745E+00          0.0000000000E+00          
2015-06-16                10:43:36.721              166.44695280              3994.726867               167.44695280              1434465816.722            4                         963                       1.3999874490E+02          4.5001853943E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4863855770E+02          1.8391358854E+00          1.8391358854E+00          1.8391358854E+00          3.1657234126E-01          9.4464517074E+00          2.7039984262E+00          2.7039984262E+00          2.7039984262E+00          2.7039984262E+00          2.7039984262E+00          2.7039984262E+00          0.0000000000E+00          
2015-06-16                10:43:37.490              166.44696169              3994.727081               167.44696169              1434465817.490            4                         963                       1.3999874490E+02          4.5001853943E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4868693501E+02          1.8390817589E+00          1.8390817589E+00          1.8390817589E+00          3.1656902058E-01          9.3603237377E+00          2.7030157803E+00          2.7030157803E+00          2.7030157803E+00          2.7030157803E+00          2.7030157803E+00          2.7030157803E+00          0.0000000000E+00          
2015-06-16                10:43:38.137              166.44696918              3994.727260               167.44696918              1434465818.137            4                         963                       1.4000144075E+02          4.5001853943E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4872769342E+02          1.8390361301E+00          1.8390361301E+00          1.8390361301E+00          3.1832480786E-01          9.2877866586E+00          2.7021879882E+00          2.7021879882E+00          2.7021879882E+00          2.7021879882E+00          2.7021879882E+00          2.7021879882E+00          0.0000000000E+00          
2015-06-16                10:43:38.900              166.44697801              3994.727472               167.44697801              1434465818.900            4                         963                       1.4000311279E+02          4.5001853943E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4878295893E+02          1.8390037257E+00          1.8390037257E+00          1.8390037257E+00          3.2039791149E-01          9.2955597040E+00          2.7020994375E+00          2.7020994375E+00          2.7020994375E+00          2.7020994375E+00          2.7020994375E+00          2.7020994375E+00          0.0000000000E+00          
2015-06-16                10:43:40.036              166.44699116              3994.727788               167.44699116              1434465820.036            4                         963                       1.3999192758E+02          4.5001853943E+01          6.0085805085E+01          4.7000000000E+01          0.0000000000E+00          4.4892345320E+02          1.8389553909E+00          1.8389553909E+00          1.8389553909E+00          3.2348495208E-01          9.3071342289E+00          2.7019659773E+00          2.7019659773E+00          2.7019659773E+00          2.7019659773E+00          2.7019659773E+00          2.7019659773E+00          0.0000000000E+00          
2015-06-16                10:43:40.819              166.44700022              3994.728005               167.44700022              1434465820.819            4                         963                       1.3999192758E+02          4.5001853943E+01          6.0085805085E+01          4.7000000000E+01          0.0000000000E+00          4.4902028503E+02          1.8389221143E+00          1.8389221143E+00          1.8389221143E+00          3.2348448809E-01          9.3150863763E+00          2.7018739896E+00          2.7018739896E+00          2.7018739896E+00          2.7018739896E+00          2.7018739896E+00          2.7018739896E+00          0.0000000000E+00          
2015-06-16                10:43:41.138              166.44700391              3994.728094               167.44700391              1434465821.138            4                         963                       1.4001038979E+02          4.5001853943E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4905972809E+02          1.8389086107E+00          1.8389086107E+00          1.8389086107E+00          3.2053657298E-01          9.3182905216E+00          2.7018365142E+00          2.7018365142E+00          2.7018365142E+00          2.7018365142E+00          2.7018365142E+00          2.7018365142E+00          0.0000000000E+00          
2015-06-16                10:43:42.276              166.44701708              3994.728410               167.44701708              1434465822.276            4                         963                       1.4000886547E+02          4.5001853943E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4920044434E+02          1.8390098406E+00          1.8390098406E+00          1.8390098406E+00          3.1002022573E-01          9.3297211277E+00          2.7017028251E+00          2.7017028251E+00          2.7017028251E+00          2.7017028251E+00          2.7017028251E+00          2.7017028251E+00          0.0000000000E+00          
2015-06-16                10:43:43.052              166.44702608              3994.728626               167.44702608              1434465823.053            4                         963                       1.4000886547E+02          4.5001853943E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4929653842E+02          1.8390788275E+00          1.8390788275E+00          1.8390788275E+00          3.1001979237E-01          9.3376124375E+00          2.7016115435E+00          2.7016115435E+00          2.7016115435E+00          2.7016115435E+00          2.7016115435E+00          2.7016115435E+00          0.0000000000E+00          
2015-06-16                10:43:43.694              166.44703351              3994.728804               167.44703351              1434465823.695            4                         963                       1.3999907214E+02          4.5001853943E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4937594331E+02          1.8391357741E+00          1.8391357741E+00          1.8391357741E+00          3.1299962754E-01          9.3441686812E+00          2.7015361210E+00          2.7015361210E+00          2.7015361210E+00          2.7015361210E+00          2.7015361210E+00          2.7015361210E+00          0.0000000000E+00          
2015-06-16                10:43:44.467              166.44704245              3994.729019               167.44704245              1434465824.468            4                         963                       1.3999041398E+02          4.5001818657E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4948579841E+02          1.8392467169E+00          1.8392467169E+00          1.8392467169E+00          3.1660673030E-01          9.2957150878E+00          2.7032049203E+00          2.7032049203E+00          2.7032049203E+00          2.7032049203E+00          2.7032049203E+00          2.7032049203E+00          0.0000000000E+00          
2015-06-16                10:43:45.605              166.44705562              3994.729335               167.44705562              1434465825.606            4                         963                       1.4000995856E+02          4.5001762390E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4948607905E+02          1.8394103081E+00          1.8394103081E+00          1.8394103081E+00          3.2191609387E-01          9.2243780722E+00          2.7056664479E+00          2.7056664479E+00          2.7056664479E+00          2.7056664479E+00          2.7056664479E+00          2.7056664479E+00          0.0000000000E+00          
2015-06-16                10:43:46.385              166.44706465              3994.729552               167.44706465              1434465826.386            4                         963                       1.4000995856E+02          4.5001762390E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4948626441E+02          1.8395225115E+00          1.8395225115E+00          1.8395225115E+00          3.2193430079E-01          9.1754390023E+00          2.7073537822E+00          2.7073537822E+00          2.7073537822E+00          2.7073537822E+00          2.7073537822E+00          2.7073537822E+00          0.0000000000E+00          
2015-06-16                10:43:46.717              166.44706848              3994.729644               167.44706848              1434465826.717            4                         963                       1.4000955377E+02          4.5001762390E+01          6.0166447368E+01          2.5000000000E+01          0.0000000000E+00          4.4948634013E+02          1.8395701540E+00          1.8395701540E+00          1.8395701540E+00          3.2053029090E-01          9.1546542123E+00          2.7080698600E+00          2.7080698600E+00          2.7080698600E+00          2.7080698600E+00          2.7080698600E+00          2.7080698600E+00          0.0000000000E+00          
2015-06-16                10:43:47.875              166.44708190              3994.729966               167.44708190              1434465827.876            4                         963                       1.3997885878E+02          4.5001762390E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4948660021E+02          1.8396049858E+00          1.8396049858E+00          1.8396049858E+00          3.1561384650E-01          9.0818759228E+00          2.7105774105E+00          2.7105774105E+00          2.7105774105E+00          2.7105774105E+00          2.7105774105E+00          2.7105774105E+00          0.0000000000E+00          
2015-06-16                10:43:48.655              166.44709093              3994.730182               167.44709093              1434465828.656            4                         963                       1.3997885878E+02          4.5001762390E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4948678439E+02          1.8396283722E+00          1.8396283722E+00          1.8396283722E+00          3.1563186685E-01          9.0329367673E+00          2.7122651479E+00          2.7122651479E+00          2.7122651479E+00          2.7122651479E+00          2.7122651479E+00          2.7122651479E+00          0.0000000000E+00          
2015-06-16                10:43:49.282              166.44709817              3994.730356               167.44709817              1434465829.282            4                         963                       1.4001546682E+02          4.5001770751E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4948693605E+02          1.8396471209E+00          1.8396471209E+00          1.8396471209E+00          3.1694523204E-01          8.9936756497E+00          2.7136197651E+00          2.7136197651E+00          2.7136197651E+00          2.7136197651E+00          2.7136197651E+00          2.7136197651E+00          0.0000000000E+00          
2015-06-16                10:43:50.042              166.44710698              3994.730567               167.44710698              1434465830.043            4                         963                       1.4003205872E+02          4.5002006531E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4947561671E+02          1.8396356799E+00          1.8396356799E+00          1.8396356799E+00          3.1852396173E-01          9.0311877210E+00          2.7138451369E+00          2.7138451369E+00          2.7138451369E+00          2.7138451369E+00          2.7138451369E+00          2.7138451369E+00          0.0000000000E+00          
2015-06-16                10:43:51.157              166.44711988              3994.730877               167.44711988              1434465831.158            4                         963                       1.4002029740E+02          4.5002006531E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4961096833E+02          1.8396186830E+00          1.8396186830E+00          1.8396186830E+00          3.2083838873E-01          9.0861536056E+00          2.7141711176E+00          2.7141711176E+00          2.7141711176E+00          2.7141711176E+00          2.7141711176E+00          2.7141711176E+00          0.0000000000E+00          
2015-06-16                10:43:51.938              166.44712892              3994.731094               167.44712892              1434465831.939            4                         963                       1.4002029740E+02          4.5002006531E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4970577236E+02          1.8396068070E+00          1.8396068070E+00          1.8396068070E+00          3.2083900622E-01          9.1246347962E+00          2.7143994539E+00          2.7143994539E+00          2.7143994539E+00          2.7143994539E+00          2.7143994539E+00          2.7143994539E+00          0.0000000000E+00          
2015-06-16                10:43:52.260              166.44713265              3994.731184               167.44713265              1434465832.261            4                         963                       1.3998302934E+02          4.5002006531E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4974485981E+02          1.8396019085E+00          1.8396019085E+00          1.8396019085E+00          3.2095665567E-01          9.1405016989E+00          2.7144935959E+00          2.7144935959E+00          2.7144935959E+00          2.7144935959E+00          2.7144935959E+00          2.7144935959E+00          0.0000000000E+00          
2015-06-16                10:43:53.411              166.44714596              3994.731503               167.44714596              1434465833.411            4                         963                       1.3997009266E+02          4.5002006531E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4988444983E+02          1.8394046362E+00          1.8394046362E+00          1.8394046362E+00          3.2137682686E-01          9.1971690350E+00          2.7148298205E+00          2.7148298205E+00          2.7148298205E+00          2.7148298205E+00          2.7148298205E+00          2.7148298205E+00          0.0000000000E+00          
2015-06-16                10:43:54.186              166.44715493              3994.731718               167.44715493              1434465834.186            4                         963                       1.3997009266E+02          4.5002006531E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4997852170E+02          1.8392716960E+00          1.8392716960E+00          1.8392716960E+00          3.2137743553E-01          9.2353544786E+00          2.7150564098E+00          2.7150564098E+00          2.7150564098E+00          2.7150564098E+00          2.7150564098E+00          2.7150564098E+00          0.0000000000E+00          
2015-06-16                10:43:54.828              166.44716237              3994.731897               167.44716237              1434465834.829            4                         963                       1.3999799828E+02          4.5001929192E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5005657263E+02          1.8391613901E+00          1.8391613901E+00          1.8391613901E+00          3.2181822009E-01          9.2670413976E+00          2.7152444076E+00          2.7152444076E+00          2.7152444076E+00          2.7152444076E+00          2.7152444076E+00          2.7152444076E+00          0.0000000000E+00          
2015-06-16                10:43:55.596              166.44717126              3994.732110               167.44717126              1434465835.597            4                         963                       1.4002401543E+02          4.5001853943E+01          6.0132812500E+01          4.6000000000E+01          0.0000000000E+00          4.5014453010E+02          1.8390140117E+00          1.8390140117E+00          1.8390140117E+00          3.2233942329E-01          9.2937000157E+00          2.7148203657E+00          2.7148203657E+00          2.7148203657E+00          2.7148203657E+00          2.7148203657E+00          2.7148203657E+00          0.0000000000E+00          
2015-06-16                10:43:56.723              166.44718429              3994.732423               167.44718429              1434465836.723            4                         963                       1.4001594569E+02          4.5001853943E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5025870074E+02          1.8387979595E+00          1.8387979595E+00          1.8387979595E+00          3.2310344432E-01          9.3327850438E+00          2.7141990862E+00          2.7141990862E+00          2.7141990862E+00          2.7141990862E+00          2.7141990862E+00          2.7141990862E+00          0.0000000000E+00          
2015-06-16                10:43:57.499              166.44719328              3994.732639               167.44719328              1434465837.499            4                         963                       1.4001594569E+02          4.5001853943E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5033738054E+02          1.8386490758E+00          1.8386490758E+00          1.8386490758E+00          3.2309863716E-01          9.3597146656E+00          2.7137709331E+00          2.7137709331E+00          2.7137709331E+00          2.7137709331E+00          2.7137709331E+00          2.7137709331E+00          0.0000000000E+00          
2015-06-16                10:43:57.815              166.44719694              3994.732727               167.44719694              1434465837.816            4                         963                       1.3997687683E+02          4.5001853943E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5036951884E+02          1.8385882759E+00          1.8385882759E+00          1.8385882759E+00          3.2203166945E-01          9.3707026888E+00          2.7135960332E+00          2.7135960332E+00          2.7135960332E+00          2.7135960332E+00          2.7135960332E+00          2.7135960332E+00          0.0000000000E+00          
2015-06-16                10:43:58.956              166.44721014              3994.733043               167.44721014              1434465838.956            4                         963                       1.4001146386E+02          4.5001853943E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5048509422E+02          1.8383841440E+00          1.8383841440E+00          1.8383841440E+00          3.1819468173E-01          9.4102179914E+00          2.7129670681E+00          2.7129670681E+00          2.7129670681E+00          2.7129670681E+00          2.7129670681E+00          2.7129670681E+00          0.0000000000E+00          
2015-06-16                10:43:59.737              166.44721919              3994.733261               167.44721919              1434465839.738            4                         963                       1.4001146386E+02          4.5001853943E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5056437955E+02          1.8382440712E+00          1.8382440712E+00          1.8382440712E+00          3.1818987736E-01          9.4373558415E+00          2.7125356304E+00          2.7125356304E+00          2.7125356304E+00          2.7125356304E+00          2.7125356304E+00          2.7125356304E+00          0.0000000000E+00          
2015-06-16                10:44:00.381              166.44722663              3994.733439               167.44722663              1434465840.381            4                         963                       1.3999917561E+02          4.5001919995E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5062956886E+02          1.8381289150E+00          1.8381289150E+00          1.8381289150E+00          3.1722330697E-01          9.4596583267E+00          2.7121808875E+00          2.7121808875E+00          2.7121808875E+00          2.7121808875E+00          2.7121808875E+00          2.7121808875E+00          0.0000000000E+00          
2015-06-16                10:44:01.173              166.44723580              3994.733659               167.44723580              1434465841.173            4                         963                       1.3999745337E+02          4.5001976013E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5070477389E+02          1.8379719980E+00          1.8379719980E+00          1.8379719980E+00          3.1602693921E-01          9.4901150571E+00          2.7111176791E+00          2.7111176791E+00          2.7111176791E+00          2.7111176791E+00          2.7111176791E+00          2.7111176791E+00          0.0000000000E+00          
2015-06-16                10:44:02.312              166.44724898              3994.733976               167.44724898              1434465842.312            4                         963                       1.3999878558E+02          4.5001976013E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5084293544E+02          1.8377462945E+00          1.8377462945E+00          1.8377462945E+00          3.1430674198E-01          9.5339166340E+00          2.7095879060E+00          2.7095879060E+00          2.7095879060E+00          2.7095879060E+00          2.7095879060E+00          2.7095879060E+00          0.0000000000E+00          
2015-06-16                10:44:03.101              166.44725812              3994.734195               167.44725812              1434465843.102            4                         963                       1.3999878558E+02          4.5001976013E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5093876184E+02          1.8375897340E+00          1.8375897340E+00          1.8375897340E+00          3.1429629860E-01          9.5643112960E+00          2.7085269358E+00          2.7085269358E+00          2.7085269358E+00          2.7085269358E+00          2.7085269358E+00          2.7085269358E+00          0.0000000000E+00          
2015-06-16                10:44:03.434              166.44726198              3994.734287               167.44726198              1434465843.435            4                         963                       1.3999893365E+02          4.5001976013E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5097915635E+02          1.8375237203E+00          1.8375237203E+00          1.8375237203E+00          3.1551088365E-01          9.5771379510E+00          2.7080797328E+00          2.7080797328E+00          2.7080797328E+00          2.7080797328E+00          2.7080797328E+00          2.7080797328E+00          0.0000000000E+00          
2015-06-16                10:44:04.592              166.44727537              3994.734609               167.44727537              1434465844.592            4                         963                       1.4000541406E+02          4.5001965299E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5111951581E+02          1.8375747772E+00          1.8375747772E+00          1.8375747772E+00          3.1973079017E-01          9.6217041066E+00          2.7065260129E+00          2.7065260129E+00          2.7065260129E+00          2.7065260129E+00          2.7065260129E+00          2.7065260129E+00          0.0000000000E+00          
