DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-06                08:15:13.586              156.34390726              3752.253774               157.34390726              1433592913.587            0                         963                       1.3999790435E+02          4.6383750916E+01          4.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1873497696E+02          1.8292677337E+00          1.8292677337E+00          1.8292677337E+00          3.2132064722E-01          8.6070076546E+00          2.7924471042E+00          2.7924471042E+00          2.7924471042E+00          2.7924471042E+00          2.7924471042E+00          2.7924471042E+00          0.0000000000E+00          
2015-06-06                08:15:14.802              156.34392132              3752.254112               157.34392132              1433592914.802            0                         963                       1.4004722699E+02          4.6374230392E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1873498123E+02          1.8293520316E+00          1.8293520316E+00          1.8293520316E+00          3.2132065116E-01          8.6070077358E+00          2.7924471043E+00          2.7924471043E+00          2.7924471043E+00          2.7924471043E+00          2.7924471043E+00          2.7924471043E+00          0.0000000000E+00          
2015-06-06                08:15:16.099              156.34393634              3752.254472               157.34393634              1433592916.100            0                         963                       1.4001719122E+02          4.6365959167E+01          4.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1873497874E+02          1.8294421431E+00          1.8294421431E+00          1.8294421431E+00          3.1828654075E-01          8.6069712204E+00          2.7924471053E+00          2.7924471053E+00          2.7924471053E+00          2.7924471053E+00          2.7924471053E+00          2.7924471053E+00          0.0000000000E+00          
2015-06-06                08:15:16.868              156.34394524              3752.254686               157.34394524              1433592916.869            0                         963                       1.4000444412E+02          4.6365959167E+01          4.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1873472263E+02          1.8294947223E+00          1.8294947223E+00          1.8294947223E+00          3.1648874255E-01          8.6058736085E+00          2.7924134587E+00          2.7924134587E+00          2.7924134587E+00          2.7924134587E+00          2.7924134587E+00          2.7924134587E+00          0.0000000000E+00          
2015-06-06                08:15:18.022              156.34395859              3752.255006               157.34395859              1433592918.022            0                         963                       1.3998732153E+02          4.6365959167E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1943786279E+02          1.8295724759E+00          1.8295724759E+00          1.8295724759E+00          3.1379917054E-01          8.6042466103E+00          2.7923433630E+00          2.7923433630E+00          2.7923433630E+00          2.7923433630E+00          2.7923433630E+00          2.7923433630E+00          0.0000000000E+00          
2015-06-06                08:15:18.819              156.34396782              3752.255228               157.34396782              1433592918.820            0                         963                       1.3998732153E+02          4.6365959167E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1992451470E+02          1.8296262558E+00          1.8296262558E+00          1.8296262558E+00          3.1380304566E-01          8.6031430553E+00          2.7922948488E+00          2.7922948488E+00          2.7922948488E+00          2.7922948488E+00          2.7922948488E+00          2.7922948488E+00          0.0000000000E+00          
2015-06-06                08:15:19.160              156.34397176              3752.255322               157.34397176              1433592919.160            0                         963                       1.4001174461E+02          4.6365959167E+01          4.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2013185957E+02          1.8296491719E+00          1.8296491719E+00          1.8296491719E+00          3.1367965079E-01          8.6026713605E+00          2.7922741787E+00          2.7922741787E+00          2.7922741787E+00          2.7922741787E+00          2.7922741787E+00          2.7922741787E+00          0.0000000000E+00          
2015-06-06                08:15:20.312              156.34398509              3752.255642               157.34398509              1433592920.312            0                         963                       1.3998252732E+02          4.6352618626E+01          4.9649364407E+01          4.7000000000E+01          0.0000000000E+00          4.2083439157E+02          1.8297253763E+00          1.8297253763E+00          1.8297253763E+00          3.1326156053E-01          8.6010731460E+00          2.7922041436E+00          2.7922041436E+00          2.7922041436E+00          2.7922041436E+00          2.7922041436E+00          2.7922041436E+00          0.0000000000E+00          
2015-06-06                08:15:21.086              156.34399406              3752.255857               157.34399406              1433592921.087            0                         963                       1.3998252732E+02          4.6352618626E+01          4.9649364407E+01          4.7000000000E+01          0.0000000000E+00          4.2130701475E+02          1.8297766370E+00          1.8297766370E+00          1.8297766370E+00          3.1326532437E-01          8.6000013968E+00          2.7921570279E+00          2.7921570279E+00          2.7921570279E+00          2.7921570279E+00          2.7921570279E+00          2.7921570279E+00          0.0000000000E+00          
2015-06-06                08:15:21.721              156.34400141              3752.256034               157.34400141              1433592921.722            0                         963                       1.4003502749E+02          4.6347953796E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2169425302E+02          1.8298186941E+00          1.8298186941E+00          1.8298186941E+00          3.1015835486E-01          8.5990857354E+00          2.7921184246E+00          2.7921184246E+00          2.7921184246E+00          2.7921184246E+00          2.7921184246E+00          2.7921184246E+00          0.0000000000E+00          
