DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-05                08:10:39.614              247.34073627              5936.177671               248.34073627              1441455039.614            6                         963                       1.3999770837E+02          4.5011872723E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          1.6484920622E+03          2.1604261654E+00          2.1604261654E+00          2.1604261654E+00          1.8920637749E-01          1.3960103662E+01          3.1609315173E+00          3.1609315173E+00          3.1609315173E+00          3.1609315173E+00          3.1609315173E+00          3.1609315173E+00          0.0000000000E+00          
2015-09-05                08:10:40.382              247.34074517              5936.177884               248.34074517              1441455040.383            6                         963                       1.3999770837E+02          4.5011872723E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          1.6480969719E+03          2.1604492313E+00          2.1604492313E+00          2.1604492313E+00          1.8920661543E-01          1.3895089823E+01          3.1608380842E+00          3.1608380842E+00          3.1608380842E+00          3.1608380842E+00          3.1608380842E+00          3.1608380842E+00          0.0000000000E+00          
2015-09-05                08:10:41.026              247.34075262              5936.178063               248.34075262              1441455041.026            6                         963                       1.3999737000E+02          4.5011894226E+01          5.8959974315E+01          2.0000000000E+00          0.0000000000E+00          1.6477666171E+03          2.1604685238E+00          2.1604685238E+00          2.1604685238E+00          1.8887480888E-01          1.3840724467E+01          3.1607599604E+00          3.1607599604E+00          3.1607599604E+00          3.1607599604E+00          3.1607599604E+00          3.1607599604E+00          0.0000000000E+00          
2015-09-05                08:10:41.815              247.34076176              5936.178282               248.34076176              1441455041.816            6                         963                       1.4000730896E+02          4.5011894226E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          1.6473723095E+03          2.1605032096E+00          2.1605032096E+00          2.1605032096E+00          1.8846633105E-01          1.3825265656E+01          3.1610496148E+00          3.1610496148E+00          3.1610496148E+00          3.1610496148E+00          3.1610496148E+00          3.1610496148E+00          0.0000000000E+00          
2015-09-05                08:10:42.947              247.34077486              5936.178597               248.34077486              1441455042.948            6                         963                       1.4000383661E+02          4.5011894226E+01          5.8995611380E+01          4.7000000000E+01          0.0000000000E+00          1.6471759266E+03          2.1605522966E+00          2.1605522966E+00          2.1605522966E+00          1.8788415582E-01          1.3803124292E+01          3.1614542572E+00          3.1614542572E+00          3.1614542572E+00          3.1614542572E+00          3.1614542572E+00          3.1614542572E+00          0.0000000000E+00          
2015-09-05                08:10:43.723              247.34078384              5936.178812               248.34078384              1441455043.724            6                         963                       1.4000383661E+02          4.5011894226E+01          5.8995611380E+01          4.7000000000E+01          0.0000000000E+00          1.6470413032E+03          2.1605859395E+00          2.1605859395E+00          2.1605859395E+00          1.8788574811E-01          1.3787950914E+01          3.1617316489E+00          3.1617316489E+00          3.1617316489E+00          3.1617316489E+00          3.1617316489E+00          3.1617316489E+00          0.0000000000E+00          
2015-09-05                08:10:44.055              247.34078767              5936.178904               248.34078767              1441455044.055            6                         963                       1.3998959318E+02          4.5011894226E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          1.6469838767E+03          2.1606003124E+00          2.1606003124E+00          2.1606003124E+00          1.8663877220E-01          1.3781463815E+01          3.1618499708E+00          3.1618499708E+00          3.1618499708E+00          3.1618499708E+00          3.1618499708E+00          3.1618499708E+00          0.0000000000E+00          
2015-09-05                08:10:45.213              247.34080108              5936.179226               248.34080108              1441455045.213            6                         963                       1.3999768816E+02          4.5011682155E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          1.6467829850E+03          2.1609618636E+00          2.1609618636E+00          2.1609618636E+00          1.8227621263E-01          1.3758769062E+01          3.1622639239E+00          3.1622639239E+00          3.1622639239E+00          3.1622639239E+00          3.1622639239E+00          3.1622639239E+00          0.0000000000E+00          
2015-09-05                08:10:45.980              247.34080997              5936.179439               248.34080997              1441455045.981            6                         963                       1.3999768816E+02          4.5011682155E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          1.6466497562E+03          2.1612015988E+00          2.1612015988E+00          2.1612015988E+00          1.8227777051E-01          1.3743752309E+01          3.1625384663E+00          3.1625384663E+00          3.1625384663E+00          3.1625384663E+00          3.1625384663E+00          3.1625384663E+00          0.0000000000E+00          
2015-09-05                08:10:46.648              247.34081770              5936.179625               248.34081770              1441455046.649            6                         963                       1.3999124271E+02          4.5011589050E+01          5.9000000000E+01          2.0000000000E+00          0.0000000000E+00          1.6465338779E+03          2.1614100893E+00          2.1614100893E+00          2.1614100893E+00          1.8396942528E-01          1.3730711117E+01          3.1627772632E+00          3.1627772632E+00          3.1627772632E+00          3.1627772632E+00          3.1627772632E+00          3.1627772632E+00          0.0000000000E+00          
2015-09-05                08:10:47.433              247.34082677              5936.179843               248.34082677              1441455047.433            6                         963                       1.3999193923E+02          4.5011589050E+01          5.9000000000E+01          4.6000000000E+01          0.0000000000E+00          1.6464153380E+03          2.1616713775E+00          2.1616713775E+00          2.1616713775E+00          1.8595715672E-01          1.3738875418E+01          3.1636402334E+00          3.1636402334E+00          3.1636402334E+00          3.1636402334E+00          3.1636402334E+00          3.1636402334E+00          0.0000000000E+00          
2015-09-05                08:10:48.562              247.34083985              5936.180156               248.34083985              1441455048.563            6                         963                       1.3998960174E+02          4.5011589050E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          1.6460140720E+03          2.1620483760E+00          2.1620483760E+00          2.1620483760E+00          1.8882027116E-01          1.3750636753E+01          3.1648906256E+00          3.1648906256E+00          3.1648906256E+00          3.1648906256E+00          3.1648906256E+00          3.1648906256E+00          0.0000000000E+00          
2015-09-05                08:10:49.338              247.34084882              5936.180372               248.34084882              1441455049.338            6                         963                       1.3998960174E+02          4.5011589050E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          1.6457388536E+03          2.1623069808E+00          2.1623069808E+00          2.1623069808E+00          1.8882282955E-01          1.3758679657E+01          3.1657482382E+00          3.1657482382E+00          3.1657482382E+00          3.1657482382E+00          3.1657482382E+00          3.1657482382E+00          0.0000000000E+00          
2015-09-05                08:10:49.653              247.34085247              5936.180459               248.34085247              1441455049.653            6                         963                       1.4000949739E+02          4.5011707908E+01          5.9024342105E+01          2.5000000000E+01          0.0000000000E+00          1.6456269881E+03          2.1624120958E+00          2.1624120958E+00          2.1624120958E+00          1.8867305484E-01          1.3761946901E+01          3.1660968261E+00          3.1660968261E+00          3.1660968261E+00          3.1660968261E+00          3.1660968261E+00          3.1660968261E+00          0.0000000000E+00          
2015-09-05                08:10:50.785              247.34086557              5936.180774               248.34086557              1441455050.785            6                         963                       1.4000545256E+02          4.5011894226E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          1.6452249672E+03          2.1626866571E+00          2.1626866571E+00          2.1626866571E+00          1.8813479619E-01          1.3773688137E+01          3.1673495758E+00          3.1673495758E+00          3.1673495758E+00          3.1673495758E+00          3.1673495758E+00          3.1673495758E+00          0.0000000000E+00          
2015-09-05                08:10:51.569              247.34087464              5936.180991               248.34087464              1441455051.569            6                         963                       1.4000545256E+02          4.5011894226E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          1.6449465271E+03          2.1628768124E+00          2.1628768124E+00          2.1628768124E+00          1.8813736997E-01          1.3781824374E+01          3.1682172472E+00          3.1682172472E+00          3.1682172472E+00          3.1682172472E+00          3.1682172472E+00          3.1682172472E+00          0.0000000000E+00          
2015-09-05                08:10:52.226              247.34088225              5936.181174               248.34088225              1441455052.226            6                         963                       1.3999366781E+02          4.5011894226E+01          5.9062500000E+01          2.0000000000E+00          0.0000000000E+00          1.6447131886E+03          2.1630361438E+00          2.1630361438E+00          2.1630361438E+00          1.8950262930E-01          1.3788658955E+01          3.1689443913E+00          3.1689443913E+00          3.1689443913E+00          3.1689443913E+00          3.1689443913E+00          3.1689443913E+00          0.0000000000E+00          
2015-09-05                08:10:53.005              247.34089126              5936.181390               248.34089126              1441455053.005            6                         963                       1.4000440979E+02          4.5011894226E+01          5.9062500000E+01          4.6000000000E+01          0.0000000000E+00          1.6443384271E+03          2.1631317059E+00          2.1631317059E+00          2.1631317059E+00          1.9109668079E-01          1.3840163689E+01          3.1665285830E+00          3.1665285830E+00          3.1665285830E+00          3.1665285830E+00          3.1665285830E+00          3.1665285830E+00          0.0000000000E+00          
2015-09-05                08:10:54.135              247.34090435              5936.181704               248.34090435              1441455054.136            6                         963                       1.3999092508E+02          4.5011894226E+01          5.9029963680E+01          4.7000000000E+01          0.0000000000E+00          1.6438356700E+03          2.1632703822E+00          2.1632703822E+00          2.1632703822E+00          1.9341113243E-01          1.3914942512E+01          3.1630204819E+00          3.1630204819E+00          3.1630204819E+00          3.1630204819E+00          3.1630204819E+00          3.1630204819E+00          0.0000000000E+00          
2015-09-05                08:10:54.928              247.34091353              5936.181925               248.34091353              1441455054.929            6                         963                       1.3999092508E+02          4.5011894226E+01          5.9029963680E+01          4.7000000000E+01          0.0000000000E+00          1.6434832070E+03          2.1633676466E+00          2.1633676466E+00          2.1633676466E+00          1.9338872216E-01          1.3967353929E+01          3.1605611211E+00          3.1605611211E+00          3.1605611211E+00          3.1605611211E+00          3.1605611211E+00          3.1605611211E+00          0.0000000000E+00          
2015-09-05                08:10:55.252              247.34091727              5936.182014               248.34091727              1441455055.252            6                         963                       1.3998041896E+02          4.5011745814E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          1.6433396488E+03          2.1634073153E+00          2.1634073153E+00          2.1634073153E+00          1.9055334078E-01          1.3988667965E+01          3.1595594707E+00          3.1595594707E+00          3.1595594707E+00          3.1595594707E+00          3.1595594707E+00          3.1595594707E+00          0.0000000000E+00          
2015-09-05                08:10:56.394              247.34093050              5936.182332               248.34093050              1441455056.395            6                         963                       1.4000657233E+02          4.5011711121E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          1.6428316753E+03          2.1632025464E+00          2.1632025464E+00          2.1632025464E+00          1.8052059750E-01          1.4064091605E+01          3.1560153060E+00          3.1560153060E+00          3.1560153060E+00          3.1560153060E+00          3.1560153060E+00          3.1560153060E+00          0.0000000000E+00          
2015-09-05                08:10:57.171              247.34093948              5936.182548               248.34093948              1441455057.171            6                         963                       1.4000657233E+02          4.5011711121E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          1.6424868676E+03          2.1630634228E+00          2.1630634228E+00          2.1630634228E+00          1.8049923607E-01          1.4115379223E+01          3.1536094503E+00          3.1536094503E+00          3.1536094503E+00          3.1536094503E+00          3.1536094503E+00          3.1536094503E+00          0.0000000000E+00          
2015-09-05                08:10:57.802              247.34094679              5936.182723               248.34094679              1441455057.803            6                         963                       1.4001300942E+02          4.5011711121E+01          5.9028039384E+01          2.0000000000E+00          0.0000000000E+00          1.6422060791E+03          2.1629500803E+00          2.1629500803E+00          2.1629500803E+00          1.8311018418E-01          1.4157181053E+01          3.1516502405E+00          3.1516502405E+00          3.1516502405E+00          3.1516502405E+00          3.1516502405E+00          3.1516502405E+00          0.0000000000E+00          
2015-09-05                08:10:58.552              247.34095546              5936.182931               248.34095546              1441455058.552            6                         963                       1.3998980713E+02          4.5011711121E+01          5.9062500000E+01          4.6000000000E+01          0.0000000000E+00          1.6420752465E+03          2.1630082210E+00          2.1630082210E+00          2.1630082210E+00          1.8626066428E-01          1.4026296706E+01          3.1560885833E+00          3.1560885833E+00          3.1560885833E+00          3.1560885833E+00          3.1560885833E+00          3.1560885833E+00          0.0000000000E+00          
2015-09-05                08:10:59.665              247.34096836              5936.183241               248.34096836              1441455059.666            6                         963                       1.4001088912E+02          4.5011675431E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          1.6421764766E+03          2.1630942598E+00          2.1630942598E+00          2.1630942598E+00          1.9094992407E-01          1.3831638085E+01          3.1626831453E+00          3.1626831453E+00          3.1626831453E+00          3.1626831453E+00          3.1626831453E+00          3.1626831453E+00          0.0000000000E+00          
2015-09-05                08:11:00.454              247.34097749              5936.183460               248.34097749              1441455060.455            6                         963                       1.4001088912E+02          4.5011675431E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          1.6422482177E+03          2.1631552996E+00          2.1631552996E+00          2.1631552996E+00          1.9098963253E-01          1.3693730131E+01          3.1673550269E+00          3.1673550269E+00          3.1673550269E+00          3.1673550269E+00          3.1673550269E+00          3.1673550269E+00          0.0000000000E+00          
2015-09-05                08:11:00.778              247.34098123              5936.183549               248.34098123              1441455060.778            6                         963                       1.4000117091E+02          4.5011619568E+01          5.9062500000E+01          2.5000000000E+01          0.0000000000E+00          1.6422775950E+03          2.1631803322E+00          2.1631803322E+00          2.1631803322E+00          1.8913013483E-01          1.3637251042E+01          3.1692678907E+00          3.1692678907E+00          3.1692678907E+00          3.1692678907E+00          3.1692678907E+00          3.1692678907E+00          0.0000000000E+00          
2015-09-05                08:11:01.914              247.34099439              5936.183865               248.34099439              1441455061.915            6                         963                       1.4000254382E+02          4.5011619568E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          1.6423810741E+03          2.1634692422E+00          2.1634692422E+00          2.1634692422E+00          1.8258347883E-01          1.3438437848E+01          3.1760027635E+00          3.1760027635E+00          3.1760027635E+00          3.1760027635E+00          3.1760027635E+00          3.1760027635E+00          0.0000000000E+00          
2015-09-05                08:11:02.681              247.34100326              5936.184078               248.34100326              1441455062.682            6                         963                       1.4000254382E+02          4.5011619568E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          1.6424509399E+03          2.1636641168E+00          2.1636641168E+00          2.1636641168E+00          1.8262146026E-01          1.3304375366E+01          3.1805471798E+00          3.1805471798E+00          3.1805471798E+00          3.1805471798E+00          3.1805471798E+00          3.1805471798E+00          0.0000000000E+00          
2015-09-05                08:11:03.316              247.34101061              5936.184255               248.34101061              1441455063.317            6                         963                       1.4000589742E+02          4.5011619568E+01          5.9062500000E+01          2.0000000000E+00          0.0000000000E+00          1.6425088219E+03          2.1638254177E+00          2.1638254177E+00          2.1638254177E+00          1.8671482163E-01          1.3193433569E+01          3.1843102317E+00          3.1843102317E+00          3.1843102317E+00          3.1843102317E+00          3.1843102317E+00          3.1843102317E+00          0.0000000000E+00          
2015-09-05                08:11:04.098              247.34101965              5936.184472               248.34101965              1441455064.098            6                         963                       1.4001143074E+02          4.5011619568E+01          5.9062500000E+01          4.6000000000E+01          0.0000000000E+00          1.6423390792E+03          2.1637941777E+00          2.1637941777E+00          2.1637941777E+00          1.9168070942E-01          1.3289433607E+01          3.1808784551E+00          3.1808784551E+00          3.1808784551E+00          3.1808784551E+00          3.1808784551E+00          3.1808784551E+00          0.0000000000E+00          
2015-09-05                08:11:05.226              247.34103272              5936.184785               248.34103272              1441455065.227            6                         963                       1.4000410195E+02          4.5011619568E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          1.6418939312E+03          2.1637493831E+00          2.1637493831E+00          2.1637493831E+00          1.9885652880E-01          1.3428204309E+01          3.1759241539E+00          3.1759241539E+00          3.1759241539E+00          3.1759241539E+00          3.1759241539E+00          3.1759241539E+00          0.0000000000E+00          
2015-09-05                08:11:06.000              247.34104167              5936.185000               248.34104167              1441455066.000            6                         963                       1.4000410195E+02          4.5011619568E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          1.6415892035E+03          2.1637188242E+00          2.1637188242E+00          2.1637188242E+00          1.9882533165E-01          1.3523158150E+01          3.1725327193E+00          3.1725327193E+00          3.1725327193E+00          3.1725327193E+00          3.1725327193E+00          3.1725327193E+00          0.0000000000E+00          
2015-09-05                08:11:06.316              247.34104534              5936.185088               248.34104534              1441455066.317            6                         963                       1.3999580383E+02          4.5011619568E+01          5.9062500000E+01          2.5000000000E+01          0.0000000000E+00          1.6414642417E+03          2.1637063860E+00          2.1637063860E+00          2.1637063860E+00          1.9391640393E-01          1.3562039164E+01          3.1711420803E+00          3.1711420803E+00          3.1711420803E+00          3.1711420803E+00          3.1711420803E+00          3.1711420803E+00          0.0000000000E+00          
2015-09-05                08:11:07.459              247.34105855              5936.185405               248.34105855              1441455067.459            6                         963                       1.3998990533E+02          4.5011619568E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          1.6410141359E+03          2.1636014811E+00          2.1636014811E+00          2.1636014811E+00          1.7623394771E-01          1.3702108878E+01          3.1661330164E+00          3.1661330164E+00          3.1661330164E+00          3.1661330164E+00          3.1661330164E+00          3.1661330164E+00          0.0000000000E+00          
2015-09-05                08:11:08.240              247.34106759              5936.185622               248.34106759              1441455068.240            6                         963                       1.3998990533E+02          4.5011619568E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          1.6407064094E+03          2.1635295460E+00          2.1635295460E+00          2.1635295460E+00          1.7620387243E-01          1.3798045385E+01          3.1627080468E+00          3.1627080468E+00          3.1627080468E+00          3.1627080468E+00          3.1627080468E+00          3.1627080468E+00          0.0000000000E+00          
2015-09-05                08:11:08.877              247.34107497              5936.185799               248.34107497              1441455068.877            6                         963                       1.4001231473E+02          4.5011619568E+01          5.9062500000E+01          2.0000000000E+00          0.0000000000E+00          1.6404554625E+03          2.1634708841E+00          2.1634708841E+00          2.1634708841E+00          1.7651543284E-01          1.3876297241E+01          3.1599149740E+00          3.1599149740E+00          3.1599149740E+00          3.1599149740E+00          3.1599149740E+00          3.1599149740E+00          0.0000000000E+00          
2015-09-05                08:11:09.665              247.34108410              5936.186018               248.34108410              1441455069.666            6                         963                       1.4001427889E+02          4.5011610031E+01          5.9072265625E+01          4.6000000000E+01          0.0000000000E+00          1.6402162348E+03          2.1634665297E+00          2.1634665297E+00          2.1634665297E+00          1.7692435692E-01          1.3856929531E+01          3.1588542473E+00          3.1588542473E+00          3.1588542473E+00          3.1588542473E+00          3.1588542473E+00          3.1588542473E+00          0.0000000000E+00          
2015-09-05                08:11:10.769              247.34109687              5936.186325               248.34109687              1441455070.770            6                         963                       1.3999269285E+02          4.5011558533E+01          5.9100635593E+01          4.7000000000E+01          0.0000000000E+00          1.6402321096E+03          2.1634598541E+00          2.1634598541E+00          2.1634598541E+00          1.7749950500E-01          1.3829838731E+01          3.1573602219E+00          3.1573602219E+00          3.1573602219E+00          3.1573602219E+00          3.1573602219E+00          3.1573602219E+00          0.0000000000E+00          
2015-09-05                08:11:11.542              247.34110582              5936.186540               248.34110582              1441455071.543            6                         963                       1.3999269285E+02          4.5011558533E+01          5.9100635593E+01          4.7000000000E+01          0.0000000000E+00          1.6402432253E+03          2.1634551892E+00          2.1634551892E+00          2.1634551892E+00          1.7749438722E-01          1.3810865375E+01          3.1563141955E+00          3.1563141955E+00          3.1563141955E+00          3.1563141955E+00          3.1563141955E+00          3.1563141955E+00          0.0000000000E+00          
2015-09-05                08:11:11.871              247.34110962              5936.186631               248.34110962              1441455071.871            6                         963                       1.4002740639E+02          4.5011558533E+01          5.9071052632E+01          2.5000000000E+01          0.0000000000E+00          1.6402479477E+03          2.1634531679E+00          2.1634531679E+00          2.1634531679E+00          1.7982983518E-01          1.3802842600E+01          3.1558703593E+00          3.1558703593E+00          3.1558703593E+00          3.1558703593E+00          3.1558703593E+00          3.1558703593E+00          0.0000000000E+00          
2015-09-05                08:11:13.023              247.34112296              5936.186951               248.34112296              1441455073.024            6                         963                       1.4000025109E+02          4.5011558533E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6402645339E+03          2.1631376933E+00          2.1631376933E+00          2.1631376933E+00          1.8803918992E-01          1.3774640292E+01          3.1543102398E+00          3.1543102398E+00          3.1543102398E+00          3.1543102398E+00          3.1543102398E+00          3.1543102398E+00          0.0000000000E+00          
2015-09-05                08:11:13.783              247.34113176              5936.187162               248.34113176              1441455073.784            6                         963                       1.4000025109E+02          4.5011558533E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6402754555E+03          2.1629298551E+00          2.1629298551E+00          2.1629298551E+00          1.8803395054E-01          1.3755985828E+01          3.1532819507E+00          3.1532819507E+00          3.1532819507E+00          3.1532819507E+00          3.1532819507E+00          3.1532819507E+00          0.0000000000E+00          
2015-09-05                08:11:14.420              247.34113912              5936.187339               248.34113912              1441455074.420            6                         963                       1.3998169902E+02          4.5011565326E+01          5.9125000000E+01          2.0000000000E+00          0.0000000000E+00          1.6402845914E+03          2.1627559684E+00          2.1627559684E+00          2.1627559684E+00          1.8605391778E-01          1.3740351310E+01          3.1524214736E+00          3.1524214736E+00          3.1524214736E+00          3.1524214736E+00          3.1524214736E+00          3.1524214736E+00          0.0000000000E+00          
2015-09-05                08:11:15.203              247.34114818              5936.187556               248.34114818              1441455075.203            6                         963                       1.3996863238E+02          4.5011589050E+01          5.9125000000E+01          4.6000000000E+01          0.0000000000E+00          1.6403943491E+03          2.1626358800E+00          2.1626358800E+00          2.1626358800E+00          1.8363576163E-01          1.3754335877E+01          3.1546627999E+00          3.1546627999E+00          3.1546627999E+00          3.1546627999E+00          3.1546627999E+00          3.1546627999E+00          0.0000000000E+00          
2015-09-05                08:11:16.352              247.34116149              5936.187876               248.34116149              1441455076.353            6                         963                       1.3999928295E+02          4.5011589050E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6403103327E+03          2.1624599133E+00          2.1624599133E+00          2.1624599133E+00          1.8008174008E-01          1.3774868671E+01          3.1579620103E+00          3.1579620103E+00          3.1579620103E+00          3.1579620103E+00          3.1579620103E+00          3.1579620103E+00          0.0000000000E+00          
2015-09-05                08:11:17.134              247.34117054              5936.188093               248.34117054              1441455077.135            6                         963                       1.3999928295E+02          4.5011589050E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6402532102E+03          2.1623402111E+00          2.1623402111E+00          2.1623402111E+00          1.8009428286E-01          1.3788860084E+01          3.1602057623E+00          3.1602057623E+00          3.1602057623E+00          3.1602057623E+00          3.1602057623E+00          3.1602057623E+00          0.0000000000E+00          
