DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-05                11:11:01.901              247.46599422              5939.183861               248.46599422              1441465861.901            65540                     707                       1.3998168468E+02          4.7119621277E+01          6.4687500000E+01          4.6000000000E+01          0.0000000000E+00          5.0004838176E+02          1.8555771998E+00          1.8555771998E+00          1.8555771998E+00          2.9617687248E-01          1.3514406773E+01          3.2158570416E+00          3.2158570416E+00          3.2158570416E+00          3.2158570416E+00          3.2158570416E+00          3.2158570416E+00          0.0000000000E+00          
2015-09-05                11:11:03.035              247.46600735              5939.184176               248.46600735              1441465863.035            65540                     707                       1.4002461634E+02          4.7119621277E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9933591790E+02          1.8556663639E+00          1.8556663639E+00          1.8556663639E+00          3.0204547657E-01          1.3508255838E+01          3.2155098328E+00          3.2155098328E+00          3.2155098328E+00          3.2155098328E+00          3.2155098328E+00          3.2155098328E+00          0.0000000000E+00          
2015-09-05                11:11:03.823              247.46601648              5939.184396               248.46601648              1441465863.824            65540                     707                       1.4002461634E+02          4.7119621277E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9884020478E+02          1.8557284750E+00          1.8557284750E+00          1.8557284750E+00          3.0203936490E-01          1.3503927266E+01          3.2152682608E+00          3.2152682608E+00          3.2152682608E+00          3.2152682608E+00          3.2152682608E+00          3.2152682608E+00          0.0000000000E+00          
2015-09-05                11:11:04.151              247.46602027              5939.184486               248.46602027              1441465864.151            65540                     707                       1.4003891200E+02          4.7119621277E+01          6.4632236842E+01          2.5000000000E+01          0.0000000000E+00          4.9863475760E+02          1.8557542232E+00          1.8557542232E+00          1.8557542232E+00          3.0168526549E-01          1.3502129086E+01          3.2151681426E+00          3.2151681426E+00          3.2151681426E+00          3.2151681426E+00          3.2151681426E+00          3.2151681426E+00          0.0000000000E+00          
2015-09-05                11:11:05.292              247.46603347              5939.184803               248.46603347              1441465865.292            65540                     707                       1.3998956716E+02          4.7120532371E+01          6.4666464891E+01          4.7000000000E+01          0.0000000000E+00          4.9791787022E+02          1.8553094809E+00          1.8553094809E+00          1.8553094809E+00          3.0044969272E-01          1.3495854192E+01          3.2148188037E+00          3.2148188037E+00          3.2148188037E+00          3.2148188037E+00          3.2148188037E+00          3.2148188037E+00          0.0000000000E+00          
2015-09-05                11:11:06.084              247.46604264              5939.185023               248.46604264              1441465866.084            65540                     707                       1.3998956716E+02          4.7120532371E+01          6.4666464891E+01          4.7000000000E+01          0.0000000000E+00          4.9742026603E+02          1.8550007599E+00          1.8550007599E+00          1.8550007599E+00          3.0044354756E-01          1.3491508806E+01          3.2145763209E+00          3.2145763209E+00          3.2145763209E+00          3.2145763209E+00          3.2145763209E+00          3.2145763209E+00          0.0000000000E+00          
2015-09-05                11:11:06.733              247.46605015              5939.185204               248.46605015              1441465866.733            65540                     707                       1.4000361952E+02          4.7120994568E+01          6.4683005137E+01          2.0000000000E+00          0.0000000000E+00          4.9701251054E+02          1.8547477801E+00          1.8547477801E+00          1.8547477801E+00          3.0053090526E-01          1.3487949109E+01          3.2143776218E+00          3.2143776218E+00          3.2143776218E+00          3.2143776218E+00          3.2143776218E+00          3.2143776218E+00          0.0000000000E+00          
2015-09-05                11:11:07.506              247.46605911              5939.185419               248.46605911              1441465867.507            65540                     707                       1.3999662336E+02          4.7120994568E+01          6.4627604167E+01          4.6000000000E+01          0.0000000000E+00          4.9654231093E+02          1.8544895291E+00          1.8544895291E+00          1.8544895291E+00          3.0064320511E-01          1.3593546605E+01          3.2159180180E+00          3.2159180180E+00          3.2159180180E+00          3.2159180180E+00          3.2159180180E+00          3.2159180180E+00          0.0000000000E+00          
2015-09-05                11:11:08.637              247.46607219              5939.185733               248.46607219              1441465868.637            65540                     707                       1.3999736662E+02          4.7120994568E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9610095514E+02          1.8541121006E+00          1.8541121006E+00          1.8541121006E+00          3.0080923697E-01          1.3747719960E+01          3.2181601819E+00          3.2181601819E+00          3.2181601819E+00          3.2181601819E+00          3.2181601819E+00          3.2181601819E+00          0.0000000000E+00          
2015-09-05                11:11:09.421              247.46608126              5939.185950               248.46608126              1441465869.421            65540                     707                       1.3999736662E+02          4.7120994568E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9579471994E+02          1.8538502308E+00          1.8538502308E+00          1.8538502308E+00          3.0081281066E-01          1.3854684916E+01          3.2197159441E+00          3.2197159441E+00          3.2197159441E+00          3.2197159441E+00          3.2197159441E+00          3.2197159441E+00          0.0000000000E+00          
