DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-05                09:10:50.200              247.38252547              5937.180611               248.38252547              1441458650.201            4                         963                       1.4000103239E+02          4.5285334830E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0895121529E+02          1.8720912543E+00          1.8720912543E+00          1.8720912543E+00          3.0866404827E-01          1.2716298493E+01          2.8368461933E+00          2.8368461933E+00          2.8368461933E+00          2.8368461933E+00          2.8368461933E+00          2.8368461933E+00          0.0000000000E+00          
2015-09-05                09:10:50.983              247.38253453              5937.180829               248.38253453              1441458650.983            4                         963                       1.4000103239E+02          4.5285334830E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0973969530E+02          1.8710791138E+00          1.8710791138E+00          1.8710791138E+00          3.0867948876E-01          1.2653802993E+01          2.8373944469E+00          2.8373944469E+00          2.8373944469E+00          2.8373944469E+00          2.8373944469E+00          2.8373944469E+00          0.0000000000E+00          
2015-09-05                09:10:51.619              247.38254190              5937.181006               248.38254190              1441458651.620            4                         963                       1.3996919386E+02          4.5285514832E+01          6.2687500000E+01          2.0000000000E+00          0.0000000000E+00          5.1038198382E+02          1.8702546484E+00          1.8702546484E+00          1.8702546484E+00          3.0800001709E-01          1.2602887192E+01          2.8378410532E+00          2.8378410532E+00          2.8378410532E+00          2.8378410532E+00          2.8378410532E+00          2.8378410532E+00          0.0000000000E+00          
2015-09-05                09:10:52.384              247.38255075              5937.181218               248.38255075              1441458652.385            4                         963                       1.3999878168E+02          4.5285514832E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          5.1114178332E+02          1.8692337934E+00          1.8692337934E+00          1.8692337934E+00          3.0717011297E-01          1.2588097148E+01          2.8371246768E+00          2.8371246768E+00          2.8371246768E+00          2.8371246768E+00          2.8371246768E+00          2.8371246768E+00          0.0000000000E+00          
2015-09-05                09:10:53.536              247.38256409              5937.181538               248.38256409              1441458653.537            4                         963                       1.4002063321E+02          4.5285514832E+01          6.2677814770E+01          4.7000000000E+01          0.0000000000E+00          5.1066603769E+02          1.8676990564E+00          1.8676990564E+00          1.8676990564E+00          3.0590670103E-01          1.2565782041E+01          2.8360912458E+00          2.8360912458E+00          2.8360912458E+00          2.8360912458E+00          2.8360912458E+00          2.8360912458E+00          0.0000000000E+00          
2015-09-05                09:10:54.355              247.38257356              5937.181766               248.38257356              1441458654.356            4                         963                       1.4002063321E+02          4.5285514832E+01          6.2677814770E+01          4.7000000000E+01          0.0000000000E+00          5.1032782546E+02          1.8666079642E+00          1.8666079642E+00          1.8666079642E+00          3.0589826131E-01          1.2549928121E+01          2.8353565719E+00          2.8353565719E+00          2.8353565719E+00          2.8353565719E+00          2.8353565719E+00          2.8353565719E+00          0.0000000000E+00          
2015-09-05                09:10:54.680              247.38257733              5937.181856               248.38257733              1441458654.681            4                         963                       1.3998343297E+02          4.5286249823E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          5.1019361519E+02          1.8661750098E+00          1.8661750098E+00          1.8661750098E+00          3.0519532893E-01          1.2543628449E+01          2.8350650421E+00          2.8350650421E+00          2.8350650421E+00          2.8350650421E+00          2.8350650421E+00          2.8350650421E+00          0.0000000000E+00          
2015-09-05                09:10:55.811              247.38259041              5937.182170               248.38259041              1441458655.811            4                         963                       1.3999844401E+02          4.5286857605E+01          6.2680538741E+01          4.7000000000E+01          0.0000000000E+00          5.0972700687E+02          1.8650475673E+00          1.8650475673E+00          1.8650475673E+00          3.0275136235E-01          1.2521725340E+01          2.8340514472E+00          2.8340514472E+00          2.8340514472E+00          2.8340514472E+00          2.8340514472E+00          2.8340514472E+00          0.0000000000E+00          
2015-09-05                09:10:56.578              247.38259928              5937.182383               248.38259928              1441458656.578            4                         963                       1.3999844401E+02          4.5286857605E+01          6.2680538741E+01          4.7000000000E+01          0.0000000000E+00          5.0941030516E+02          1.8642822910E+00          1.8642822910E+00          1.8642822910E+00          3.0274350958E-01          1.2506878265E+01          2.8333634860E+00          2.8333634860E+00          2.8333634860E+00          2.8333634860E+00          2.8333634860E+00          2.8333634860E+00          0.0000000000E+00          
2015-09-05                09:10:57.214              247.38260666              5937.182560               248.38260666              1441458657.215            4                         963                       1.3997772175E+02          4.5286857605E+01          6.2687500000E+01          2.0000000000E+00          0.0000000000E+00          5.0914728293E+02          1.8636467718E+00          1.8636467718E+00          1.8636467718E+00          3.0062069275E-01          1.2494522131E+01          2.8327921463E+00          2.8327921463E+00          2.8327921463E+00          2.8327921463E+00          2.8327921463E+00          2.8327921463E+00          0.0000000000E+00          
2015-09-05                09:10:57.980              247.38261552              5937.182772               248.38261552              1441458657.981            4                         963                       1.3998796797E+02          4.5286857605E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          5.0884307896E+02          1.8629146653E+00          1.8629146653E+00          1.8629146653E+00          2.9808228072E-01          1.2432741215E+01          2.8334191807E+00          2.8334191807E+00          2.8334191807E+00          2.8334191807E+00          2.8334191807E+00          2.8334191807E+00          0.0000000000E+00          
2015-09-05                09:10:59.150              247.38262905              5937.183097               248.38262905              1441458659.150            4                         963                       1.4004095566E+02          4.5287172682E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0839607633E+02          1.8617973414E+00          1.8617973414E+00          1.8617973414E+00          2.9420842275E-01          1.2338457220E+01          2.8343756578E+00          2.8343756578E+00          2.8343756578E+00          2.8343756578E+00          2.8343756578E+00          2.8343756578E+00          0.0000000000E+00          
2015-09-05                09:10:59.976              247.38263862              5937.183327               248.38263862              1441458659.977            4                         963                       1.4004095566E+02          4.5287172682E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0807984507E+02          1.8610068331E+00          1.8610068331E+00          1.8610068331E+00          2.9421545403E-01          1.2271789859E+01          2.8350523357E+00          2.8350523357E+00          2.8350523357E+00          2.8350523357E+00          2.8350523357E+00          2.8350523357E+00          0.0000000000E+00          
2015-09-05                09:11:00.306              247.38264244              5937.183419               248.38264244              1441458660.307            4                         963                       1.4000400728E+02          4.5288108826E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          5.0795365711E+02          1.8606913849E+00          1.8606913849E+00          1.8606913849E+00          2.9453781426E-01          1.2245191257E+01          2.8353223584E+00          2.8353223584E+00          2.8353223584E+00          2.8353223584E+00          2.8353223584E+00          2.8353223584E+00          0.0000000000E+00          
2015-09-05                09:11:01.466              247.38265586              5937.183741               248.38265586              1441458661.466            4                         963                       1.3998252381E+02          4.5288108826E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0751054929E+02          1.8613421322E+00          1.8613421322E+00          1.8613421322E+00          2.9567009118E-01          1.2151775436E+01          2.8362707390E+00          2.8362707390E+00          2.8362707390E+00          2.8362707390E+00          2.8362707390E+00          2.8362707390E+00          0.0000000000E+00          
2015-09-05                09:11:02.244              247.38266487              5937.183957               248.38266487              1441458662.245            4                         963                       1.3998252381E+02          4.5288108826E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0721271265E+02          1.8617795431E+00          1.8617795431E+00          1.8617795431E+00          2.9567679009E-01          1.2088978661E+01          2.8369081997E+00          2.8369081997E+00          2.8369081997E+00          2.8369081997E+00          2.8369081997E+00          2.8369081997E+00          0.0000000000E+00          
2015-09-05                09:11:02.869              247.38267211              5937.184131               248.38267211              1441458662.870            4                         963                       1.3997484186E+02          4.5288108826E+01          6.2678296233E+01          2.0000000000E+00          0.0000000000E+00          5.0697375401E+02          1.8621304591E+00          1.8621304591E+00          1.8621304591E+00          2.9727888945E-01          1.2038615385E+01          2.8374196548E+00          2.8374196548E+00          2.8374196548E+00          2.8374196548E+00          2.8374196548E+00          2.8374196548E+00          0.0000000000E+00          
2015-09-05                09:11:03.641              247.38268104              5937.184345               248.38268104              1441458663.642            4                         963                       1.4000400654E+02          4.5288108826E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          5.0669308150E+02          1.8626025521E+00          1.8626025521E+00          1.8626025521E+00          2.9926467375E-01          1.2089632764E+01          2.8396314561E+00          2.8396314561E+00          2.8396314561E+00          2.8396314561E+00          2.8396314561E+00          2.8396314561E+00          0.0000000000E+00          
2015-09-05                09:11:04.785              247.38269427              5937.184663               248.38269427              1441458664.785            4                         963                       1.3999238956E+02          4.5288675359E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0674635178E+02          1.8633008523E+00          1.8633008523E+00          1.8633008523E+00          3.0220902545E-01          1.2165180017E+01          2.8428934994E+00          2.8428934994E+00          2.8428934994E+00          2.8428934994E+00          2.8428934994E+00          2.8428934994E+00          0.0000000000E+00          
2015-09-05                09:11:05.565              247.38270330              5937.184879               248.38270330              1441458665.565            4                         963                       1.3999238956E+02          4.5288675359E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0678270590E+02          1.8637774600E+00          1.8637774600E+00          1.8637774600E+00          3.0222550222E-01          1.2216710553E+01          2.8451198596E+00          2.8451198596E+00          2.8451198596E+00          2.8451198596E+00          2.8451198596E+00          2.8451198596E+00          0.0000000000E+00          
2015-09-05                09:11:05.908              247.38270728              5937.184975               248.38270728              1441458665.909            4                         963                       1.4000426363E+02          4.5289360046E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          5.0679873614E+02          1.8639877019E+00          1.8639877019E+00          1.8639877019E+00          3.0029965748E-01          1.2239413543E+01          2.8461018178E+00          2.8461018178E+00          2.8461018178E+00          2.8461018178E+00          2.8461018178E+00          2.8461018178E+00          0.0000000000E+00          
2015-09-05                09:11:07.075              247.38272078              5937.185299               248.38272078              1441458667.075            4                         963                       1.4001087250E+02          4.5289360046E+01          6.2636349879E+01          4.7000000000E+01          0.0000000000E+00          5.0685302343E+02          1.8636115299E+00          1.8636115299E+00          1.8636115299E+00          2.9377137543E-01          1.2316365072E+01          2.8494305431E+00          2.8494305431E+00          2.8494305431E+00          2.8494305431E+00          2.8494305431E+00          2.8494305431E+00          0.0000000000E+00          
2015-09-05                09:11:07.851              247.38272977              5937.185514               248.38272977              1441458667.852            4                         963                       1.4001087250E+02          4.5289360046E+01          6.2636349879E+01          4.7000000000E+01          0.0000000000E+00          5.0688921595E+02          1.8633607656E+00          1.8633607656E+00          1.8633607656E+00          2.9378741144E-01          1.2367696716E+01          2.8516490355E+00          2.8516490355E+00          2.8516490355E+00          2.8516490355E+00          2.8516490355E+00          2.8516490355E+00          0.0000000000E+00          
2015-09-05                09:11:08.497              247.38273725              5937.185694               248.38273725              1441458668.498            4                         963                       1.3999351914E+02          4.5289360046E+01          6.2662885274E+01          2.0000000000E+00          0.0000000000E+00          5.0691931280E+02          1.8631522537E+00          1.8631522537E+00          1.8631522537E+00          2.9484091291E-01          1.2410386523E+01          2.8534936758E+00          2.8534936758E+00          2.8534936758E+00          2.8534936758E+00          2.8534936758E+00          2.8534936758E+00          0.0000000000E+00          
2015-09-05                09:11:09.269              247.38274618              5937.185908               248.38274618              1441458669.270            4                         963                       1.3999075651E+02          4.5289817810E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          5.0690020851E+02          1.8627562315E+00          1.8627562315E+00          1.8627562315E+00          2.9605393644E-01          1.2367023378E+01          2.8496916888E+00          2.8496916888E+00          2.8496916888E+00          2.8496916888E+00          2.8496916888E+00          2.8496916888E+00          0.0000000000E+00          
2015-09-05                09:11:10.398              247.38275925              5937.186222               248.38275925              1441458670.399            4                         963                       1.4000111182E+02          4.5290580750E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0818298828E+02          1.8621751440E+00          1.8621751440E+00          1.8621751440E+00          2.9783870301E-01          1.2303642406E+01          2.8440961140E+00          2.8440961140E+00          2.8440961140E+00          2.8440961140E+00          2.8440961140E+00          2.8440961140E+00          0.0000000000E+00          
2015-09-05                09:11:11.190              247.38276841              5937.186442               248.38276841              1441458671.191            4                         963                       1.4000111182E+02          4.5290580750E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0908271602E+02          1.8617676029E+00          1.8617676029E+00          1.8617676029E+00          2.9781556273E-01          1.2259164922E+01          2.8401716832E+00          2.8401716832E+00          2.8401716832E+00          2.8401716832E+00          2.8401716832E+00          2.8401716832E+00          0.0000000000E+00          
2015-09-05                09:11:11.516              247.38277218              5937.186532               248.38277218              1441458671.516            4                         963                       1.4000503877E+02          4.5290580750E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          5.0945188889E+02          1.8616003733E+00          1.8616003733E+00          1.8616003733E+00          2.9840388032E-01          1.2240920635E+01          2.8385614929E+00          2.8385614929E+00          2.8385614929E+00          2.8385614929E+00          2.8385614929E+00          2.8385614929E+00          0.0000000000E+00          
2015-09-05                09:11:12.661              247.38278543              5937.186850               248.38278543              1441458672.661            4                         963                       1.4000374853E+02          4.5290580750E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1075242472E+02          1.8624629900E+00          1.8624629900E+00          1.8624629900E+00          3.0047636056E-01          1.2176646005E+01          2.8328896612E+00          2.8328896612E+00          2.8328896612E+00          2.8328896612E+00          2.8328896612E+00          2.8328896612E+00          0.0000000000E+00          
2015-09-05                09:11:13.431              247.38279435              5937.187064               248.38279435              1441458673.432            4                         963                       1.4000374853E+02          4.5290580750E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1162801118E+02          1.8630438176E+00          1.8630438176E+00          1.8630438176E+00          3.0045369736E-01          1.2133348790E+01          2.8290713339E+00          2.8290713339E+00          2.8290713339E+00          2.8290713339E+00          2.8290713339E+00          2.8290713339E+00          0.0000000000E+00          
2015-09-05                09:11:14.068              247.38280171              5937.187241               248.38280171              1441458674.068            4                         963                       1.4000876377E+02          4.5290580750E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          5.1235020130E+02          1.8635228925E+00          1.8635228925E+00          1.8635228925E+00          3.0154056706E-01          1.2097646127E+01          2.8259221124E+00          2.8259221124E+00          2.8259221124E+00          2.8259221124E+00          2.8259221124E+00          2.8259221124E+00          0.0000000000E+00          
2015-09-05                09:11:14.842              247.38281067              5937.187456               248.38281067              1441458674.842            4                         963                       1.4001709175E+02          4.5291224162E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          5.1327371429E+02          1.8642237546E+00          1.8642237546E+00          1.8642237546E+00          3.0290008742E-01          1.2140087256E+01          2.8269102464E+00          2.8269102464E+00          2.8269102464E+00          2.8269102464E+00          2.8269102464E+00          2.8269102464E+00          0.0000000000E+00          
2015-09-05                09:11:15.986              247.38282391              5937.187774               248.38282391              1441458675.986            4                         963                       1.4001200095E+02          4.5291923523E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1299187982E+02          1.8652622429E+00          1.8652622429E+00          1.8652622429E+00          3.0489565156E-01          1.2202773018E+01          2.8284168760E+00          2.8284168760E+00          2.8284168760E+00          2.8284168760E+00          2.8284168760E+00          2.8284168760E+00          0.0000000000E+00          
2015-09-05                09:11:16.775              247.38283304              5937.187993               248.38283304              1441458676.775            4                         963                       1.4001200095E+02          4.5291923523E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1279749119E+02          1.8659785234E+00          1.8659785234E+00          1.8659785234E+00          3.0490041302E-01          1.2245989933E+01          2.8294560404E+00          2.8294560404E+00          2.8294560404E+00          2.8294560404E+00          2.8294560404E+00          2.8294560404E+00          0.0000000000E+00          
2015-09-05                09:11:17.104              247.38283685              5937.188084               248.38283685              1441458677.104            4                         963                       1.4001799011E+02          4.5291923523E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          5.1271643043E+02          1.8662772213E+00          1.8662772213E+00          1.8662772213E+00          3.0409150772E-01          1.2264000898E+01          2.8298893704E+00          2.8298893704E+00          2.8298893704E+00          2.8298893704E+00          2.8298893704E+00          2.8298893704E+00          0.0000000000E+00          
2015-09-05                09:11:18.250              247.38285012              5937.188403               248.38285012              1441458678.250            4                         963                       1.3998668266E+02          4.5291923523E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1243400274E+02          1.8661158205E+00          1.8661158205E+00          1.8661158205E+00          3.0127370522E-01          1.2326737025E+01          2.8313988513E+00          2.8313988513E+00          2.8313988513E+00          2.8313988513E+00          2.8313988513E+00          2.8313988513E+00          0.0000000000E+00          
2015-09-05                09:11:19.016              247.38285898              5937.188616               248.38285898              1441458679.016            4                         963                       1.3998668266E+02          4.5291923523E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1224522107E+02          1.8660079018E+00          1.8660079018E+00          1.8660079018E+00          3.0127822165E-01          1.2368693357E+01          2.8324078667E+00          2.8324078667E+00          2.8324078667E+00          2.8324078667E+00          2.8324078667E+00          2.8324078667E+00          0.0000000000E+00          
2015-09-05                09:11:19.654              247.38286638              5937.188793               248.38286638              1441458679.655            4                         963                       1.3997122119E+02          4.5292499176E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          5.1208773508E+02          1.8659178643E+00          1.8659178643E+00          1.8659178643E+00          3.0183753721E-01          1.2403700179E+01          2.8332496283E+00          2.8332496283E+00          2.8332496283E+00          2.8332496283E+00          2.8332496283E+00          2.8332496283E+00          0.0000000000E+00          
2015-09-05                09:11:20.421              247.38287525              5937.189006               248.38287525              1441458680.422            4                         963                       1.3999024487E+02          4.5293022156E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          5.1188431972E+02          1.8657717665E+00          1.8657717665E+00          1.8657717665E+00          3.0249673382E-01          1.2422647589E+01          2.8327067186E+00          2.8327067186E+00          2.8327067186E+00          2.8327067186E+00          2.8327067186E+00          2.8327067186E+00          0.0000000000E+00          
2015-09-05                09:11:21.553              247.38288836              5937.189321               248.38288836              1441458681.554            4                         963                       1.4000196329E+02          4.5293022156E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1250357963E+02          1.8655547224E+00          1.8655547224E+00          1.8655547224E+00          3.0347739146E-01          1.2450636124E+01          2.8318797644E+00          2.8318797644E+00          2.8318797644E+00          2.8318797644E+00          2.8318797644E+00          2.8318797644E+00          0.0000000000E+00          
2015-09-05                09:11:22.355              247.38289763              5937.189543               248.38289763              1441458682.355            4                         963                       1.4000196329E+02          4.5293022156E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1294175356E+02          1.8654011584E+00          1.8654011584E+00          1.8654011584E+00          3.0347491762E-01          1.2470432338E+01          2.8312946340E+00          2.8312946340E+00          2.8312946340E+00          2.8312946340E+00          2.8312946340E+00          2.8312946340E+00          0.0000000000E+00          
2015-09-05                09:11:22.684              247.38290145              5937.189635               248.38290145              1441458682.685            4                         963                       1.3999421692E+02          4.5293022156E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          5.1312227264E+02          1.8653378883E+00          1.8653378883E+00          1.8653378883E+00          3.0374501957E-01          1.2478591350E+01          2.8310535737E+00          2.8310535737E+00          2.8310535737E+00          2.8310535737E+00          2.8310535737E+00          2.8310535737E+00          0.0000000000E+00          
2015-09-05                09:11:23.825              247.38291465              5937.189952               248.38291465              1441458683.826            4                         963                       1.3999447096E+02          4.5293022156E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1374636350E+02          1.8640222784E+00          1.8640222784E+00          1.8640222784E+00          3.0467884868E-01          1.2506800696E+01          2.8302201107E+00          2.8302201107E+00          2.8302201107E+00          2.8302201107E+00          2.8302201107E+00          2.8302201107E+00          0.0000000000E+00          
2015-09-05                09:11:24.598              247.38292360              5937.190166               248.38292360              1441458684.599            4                         963                       1.3999447096E+02          4.5293022156E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1416915803E+02          1.8631310128E+00          1.8631310128E+00          1.8631310128E+00          3.0467641550E-01          1.2525904191E+01          2.8296554788E+00          2.8296554788E+00          2.8296554788E+00          2.8296554788E+00          2.8296554788E+00          2.8296554788E+00          0.0000000000E+00          
2015-09-05                09:11:25.230              247.38293090              5937.190342               248.38293090              1441458685.230            4                         963                       1.3999605947E+02          4.5293617876E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          5.1451427381E+02          1.8624035228E+00          1.8624035228E+00          1.8624035228E+00          3.0245678189E-01          1.2541471643E+01          2.8291945817E+00          2.8291945817E+00          2.8291945817E+00          2.8291945817E+00          2.8291945817E+00          2.8291945817E+00          0.0000000000E+00          
2015-09-05                09:11:25.994              247.38293976              5937.190554               248.38293976              1441458685.995            4                         963                       1.4001226044E+02          4.5294181824E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          5.1493707683E+02          1.8615331235E+00          1.8615331235E+00          1.8615331235E+00          2.9977218354E-01          1.2523730878E+01          2.8291099993E+00          2.8291099993E+00          2.8291099993E+00          2.8291099993E+00          2.8291099993E+00          2.8291099993E+00          0.0000000000E+00          
2015-09-05                09:11:27.127              247.38295286              5937.190869               248.38295286              1441458687.127            4                         963                       1.4001152364E+02          4.5294181824E+01          6.2562651332E+01          4.7000000000E+01          0.0000000000E+00          5.1477260614E+02          1.8602463872E+00          1.8602463872E+00          1.8602463872E+00          2.9579300153E-01          1.2497458189E+01          2.8290069315E+00          2.8290069315E+00          2.8290069315E+00          2.8290069315E+00          2.8290069315E+00          2.8290069315E+00          0.0000000000E+00          
2015-09-05                09:11:27.904              247.38296186              5937.191085               248.38296186              1441458687.905            4                         963                       1.4001152364E+02          4.5294181824E+01          6.2562651332E+01          4.7000000000E+01          0.0000000000E+00          5.1465957557E+02          1.8593619926E+00          1.8593619926E+00          1.8593619926E+00          2.9579246727E-01          1.2479434481E+01          2.8289360946E+00          2.8289360946E+00          2.8289360946E+00          2.8289360946E+00          2.8289360946E+00          2.8289360946E+00          0.0000000000E+00          
2015-09-05                09:11:28.232              247.38296565              5937.191176               248.38296565              1441458688.232            4                         963                       1.3998622131E+02          4.5294181824E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          5.1461207274E+02          1.8589902372E+00          1.8589902372E+00          1.8589902372E+00          2.9785437746E-01          1.2471883824E+01          2.8289063206E+00          2.8289063206E+00          2.8289063206E+00          2.8289063206E+00          2.8289063206E+00          2.8289063206E+00          0.0000000000E+00          
