DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-05                07:10:22.736              247.29887426              5935.172982               248.29887426              1441451422.736            0                         963                       1.3999853061E+02          4.5252952576E+01          4.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.9395164305E+02          1.8680477239E+00          1.8680477239E+00          1.8680477239E+00          4.2691379301E-01          3.8419262249E+01          2.7392382921E+00          2.7392382921E+00          2.7392382921E+00          2.7392382921E+00          2.7392382921E+00          2.7392382921E+00          0.0000000000E+00          
2015-09-05                07:10:24.168              247.29889084              5935.173380               248.29889084              1441451424.169            0                         963                       1.4000623911E+02          4.5251801923E+01          4.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9395157286E+02          1.8666617429E+00          1.8666617429E+00          1.8666617429E+00          4.2691372840E-01          3.8419260913E+01          2.7392382916E+00          2.7392382916E+00          2.7392382916E+00          2.7392382916E+00          2.7392382916E+00          2.7392382916E+00          0.0000000000E+00          
2015-09-05                07:10:25.632              247.29890779              5935.173787               248.29890779              1441451425.633            0                         963                       1.4005315974E+02          4.5245964050E+01          4.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.9395145448E+02          1.8652461435E+00          1.8652461435E+00          1.8652461435E+00          4.0682312370E-01          3.8419016951E+01          2.7392382974E+00          2.7392382974E+00          2.7392382974E+00          2.7392382974E+00          2.7392382974E+00          2.7392382974E+00          0.0000000000E+00          
2015-09-05                07:10:26.630              247.29891933              5935.174064               248.29891933              1441451426.630            0                         963                       1.3999465815E+02          4.5245964050E+01          4.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.9391370590E+02          1.8641788326E+00          1.8641788326E+00          1.8641788326E+00          3.9309466710E-01          3.8487842543E+01          2.7350099362E+00          2.7350099362E+00          2.7350099362E+00          2.7350099362E+00          2.7350099362E+00          2.7350099362E+00          0.0000000000E+00          
2015-09-05                07:10:27.694              247.29893166              5935.174360               248.29893166              1441451427.695            0                         963                       1.3997167385E+02          4.5245964050E+01          4.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9241076199E+02          1.8630411422E+00          1.8630411422E+00          1.8630411422E+00          3.7841985807E-01          3.8561323423E+01          2.7305349122E+00          2.7305349122E+00          2.7305349122E+00          2.7305349122E+00          2.7305349122E+00          2.7305349122E+00          0.0000000000E+00          
2015-09-05                07:10:28.486              247.29894082              5935.174580               248.29894082              1441451428.487            0                         963                       1.3997167385E+02          4.5245964050E+01          4.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9129326808E+02          1.8621949893E+00          1.8621949893E+00          1.8621949893E+00          3.7837459600E-01          3.8616099600E+01          2.7272076335E+00          2.7272076335E+00          2.7272076335E+00          2.7272076335E+00          2.7272076335E+00          2.7272076335E+00          0.0000000000E+00          
2015-09-05                07:10:28.950              247.29894619              5935.174709               248.29894619              1441451428.951            0                         963                       1.3999400330E+02          4.5245964050E+01          4.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.9063863569E+02          1.8616993315E+00          1.8616993315E+00          1.8616993315E+00          3.7680327934E-01          3.8648172035E+01          2.7252585689E+00          2.7252585689E+00          2.7252585689E+00          2.7252585689E+00          2.7252585689E+00          2.7252585689E+00          0.0000000000E+00          
2015-09-05                07:10:29.999              247.29895832              5935.175000               248.29895832              1441451429.999            0                         963                       1.3999645826E+02          4.5240503251E+01          4.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8916028068E+02          1.8612842185E+00          1.8612842185E+00          1.8612842185E+00          3.7325472188E-01          3.8720612179E+01          2.7208570502E+00          2.7208570502E+00          2.7208570502E+00          2.7208570502E+00          2.7208570502E+00          2.7208570502E+00          0.0000000000E+00          
2015-09-05                07:10:30.811              247.29896772              5935.175225               248.29896772              1441451430.811            0                         963                       1.3999645826E+02          4.5240503251E+01          4.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8801501122E+02          1.8609625842E+00          1.8609625842E+00          1.8609625842E+00          3.7320869291E-01          3.8776772120E+01          2.7174473592E+00          2.7174473592E+00          2.7174473592E+00          2.7174473592E+00          2.7174473592E+00          2.7174473592E+00          0.0000000000E+00          
2015-09-05                07:10:31.477              247.29897544              5935.175411               248.29897544              1441451431.478            0                         963                       1.4001657752E+02          4.5239067078E+01          4.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.8707435866E+02          1.8606984528E+00          1.8606984528E+00          1.8606984528E+00          3.7114116212E-01          3.8822878979E+01          2.7146469648E+00          2.7146469648E+00          2.7146469648E+00          2.7146469648E+00          2.7146469648E+00          2.7146469648E+00          0.0000000000E+00          
2015-09-05                07:10:32.263              247.29898453              5935.175629               248.29898453              1441451432.263            0                         963                       1.4000271606E+02          4.5239067078E+01          4.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.8600016928E+02          1.8604786887E+00          1.8604786887E+00          1.8604786887E+00          3.6874239705E-01          3.8903568032E+01          2.7150876866E+00          2.7150876866E+00          2.7150876866E+00          2.7150876866E+00          2.7150876866E+00          2.7150876866E+00          0.0000000000E+00          
2015-09-05                07:10:33.437              247.29899812              5935.175955               248.29899812              1441451433.438            0                         963                       1.4001352501E+02          4.5239067078E+01          4.3657082324E+01          4.7000000000E+01          0.0000000000E+00          4.8585692117E+02          1.8601474742E+00          1.8601474742E+00          1.8601474742E+00          3.6516418750E-01          3.9024383640E+01          2.7157065727E+00          2.7157065727E+00          2.7157065727E+00          2.7157065727E+00          2.7157065727E+00          2.7157065727E+00          0.0000000000E+00          
2015-09-05                07:10:34.249              247.29900751              5935.176180               248.29900751              1441451434.249            0                         963                       1.4001352501E+02          4.5239067078E+01          4.3657082324E+01          4.7000000000E+01          0.0000000000E+00          4.8575805345E+02          1.8599188180E+00          1.8599188180E+00          1.8599188180E+00          3.6516241473E-01          3.9107801929E+01          2.7161337458E+00          2.7161337458E+00          2.7161337458E+00          2.7161337458E+00          2.7161337458E+00          2.7161337458E+00          0.0000000000E+00          
2015-09-05                07:10:34.684              247.29901256              5935.176301               248.29901256              1441451434.685            0                         963                       1.4001541459E+02          4.5237602234E+01          4.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.8570489620E+02          1.8597959255E+00          1.8597959255E+00          1.8597959255E+00          3.6318626398E-01          3.9152624399E+01          2.7163634018E+00          2.7163634018E+00          2.7163634018E+00          2.7163634018E+00          2.7163634018E+00          2.7163634018E+00          0.0000000000E+00          
2015-09-05                07:10:35.726              247.29902462              5935.176591               248.29902462              1441451435.727            0                         963                       1.4000268983E+02          4.5232109070E+01          4.3669642857E+01          4.7000000000E+01          0.0000000000E+00          4.8557785296E+02          1.8594904596E+00          1.8594904596E+00          1.8594904596E+00          3.5846337677E-01          3.9259745978E+01          2.7169122688E+00          2.7169122688E+00          2.7169122688E+00          2.7169122688E+00          2.7169122688E+00          2.7169122688E+00          0.0000000000E+00          
2015-09-05                07:10:36.525              247.29903385              5935.176813               248.29903385              1441451436.525            0                         963                       1.4000268983E+02          4.5232109070E+01          4.3669642857E+01          4.7000000000E+01          0.0000000000E+00          4.8548056559E+02          1.8592564549E+00          1.8592564549E+00          1.8592564549E+00          3.5846157839E-01          3.9341827097E+01          2.7173326191E+00          2.7173326191E+00          2.7173326191E+00          2.7173326191E+00          2.7173326191E+00          2.7173326191E+00          0.0000000000E+00          
2015-09-05                07:10:37.180              247.29904144              5935.176994               248.29904144              1441451437.180            0                         963                       1.3999334654E+02          4.5232109070E+01          4.3666952055E+01          2.0000000000E+00          0.0000000000E+00          4.8540070820E+02          1.8590644024E+00          1.8590644024E+00          1.8590644024E+00          3.5730805531E-01          3.9409185527E+01          2.7176776503E+00          2.7176776503E+00          2.7176776503E+00          2.7176776503E+00          2.7176776503E+00          2.7176776503E+00          0.0000000000E+00          
2015-09-05                07:10:37.934              247.29905016              5935.177204               248.29905016              1441451437.934            0                         963                       1.3998194885E+02          4.5232109070E+01          4.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.8528674269E+02          1.8587820600E+00          1.8587820600E+00          1.8587820600E+00          3.5596583867E-01          3.9331547824E+01          2.7155606851E+00          2.7155606851E+00          2.7155606851E+00          2.7155606851E+00          2.7155606851E+00          2.7155606851E+00          0.0000000000E+00          
2015-09-05                07:10:39.062              247.29906322              5935.177517               248.29906322              1441451439.062            0                         963                       1.3991154927E+02          4.5231997862E+01          4.3665405569E+01          4.7000000000E+01          0.0000000000E+00          4.8837235337E+02          1.8583546776E+00          1.8583546776E+00          1.8583546776E+00          3.5398556290E-01          3.9215486877E+01          2.7123033492E+00          2.7123033492E+00          2.7123033492E+00          2.7123033492E+00          2.7123033492E+00          2.7123033492E+00          0.0000000000E+00          
2015-09-05                07:10:39.864              247.29907250              5935.177740               248.29907250              1441451439.864            0                         963                       1.3991154927E+02          4.5231997862E+01          4.3665405569E+01          4.7000000000E+01          0.0000000000E+00          4.9056598607E+02          1.8580508157E+00          1.8580508157E+00          1.8580508157E+00          3.5398813893E-01          3.9132985407E+01          2.7099877198E+00          2.7099877198E+00          2.7099877198E+00          2.7099877198E+00          2.7099877198E+00          2.7099877198E+00          0.0000000000E+00          
