DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-05                10:10:52.198              247.42421527              5938.181166               248.42421527              1441462252.199            6                         963                       1.4001166230E+02          4.6354454041E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          1.5686775709E+03          2.0519107105E+00          2.0519107105E+00          2.0519107105E+00          2.1626726866E-01          1.6211492728E+01          3.5936242995E+00          3.5936242995E+00          3.5936242995E+00          3.5936242995E+00          3.5936242995E+00          3.5936242995E+00          0.0000000000E+00          
2015-09-05                10:10:52.536              247.42421918              5938.181260               248.42421918              1441462252.537            6                         963                       1.3999550267E+02          4.6354454041E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          1.5686831992E+03          2.0518370612E+00          2.0518370612E+00          2.0518370612E+00          2.1471149606E-01          1.6224357865E+01          3.5933741248E+00          3.5933741248E+00          3.5933741248E+00          3.5933741248E+00          3.5933741248E+00          3.5933741248E+00          0.0000000000E+00          
2015-09-05                10:10:53.694              247.42423257              5938.181582               248.42423257              1441462253.694            6                         963                       1.3998828454E+02          4.6354454041E+01          6.2828995157E+01          4.7000000000E+01          0.0000000000E+00          1.5687024843E+03          2.0519497121E+00          2.0519497121E+00          2.0519497121E+00          2.0938609246E-01          1.6268396569E+01          3.5925177790E+00          3.5925177790E+00          3.5925177790E+00          3.5925177790E+00          3.5925177790E+00          3.5925177790E+00          0.0000000000E+00          
2015-09-05                10:10:54.482              247.42424169              5938.181801               248.42424169              1441462254.482            6                         963                       1.3998828454E+02          4.6354454041E+01          6.2828995157E+01          4.7000000000E+01          0.0000000000E+00          1.5687156274E+03          2.0520263691E+00          2.0520263691E+00          2.0520263691E+00          2.0938012581E-01          1.6298433135E+01          3.5919345637E+00          3.5919345637E+00          3.5919345637E+00          3.5919345637E+00          3.5919345637E+00          3.5919345637E+00          0.0000000000E+00          
2015-09-05                10:10:55.131              247.42424920              5938.181981               248.42424920              1441462255.131            6                         963                       1.4000616330E+02          4.6356106693E+01          6.2843535959E+01          2.0000000000E+00          0.0000000000E+00          1.5687264619E+03          2.0520894285E+00          2.0520894285E+00          2.0520894285E+00          2.1352645541E-01          1.6323220728E+01          3.5914542353E+00          3.5914542353E+00          3.5914542353E+00          3.5914542353E+00          3.5914542353E+00          3.5914542353E+00          0.0000000000E+00          
2015-09-05                10:10:55.915              247.42425829              5938.182199               248.42425829              1441462255.916            6                         963                       1.4000278282E+02          4.6356376648E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          1.5686116624E+03          2.0520449954E+00          2.0520449954E+00          2.0520449954E+00          2.1850823246E-01          1.6375911695E+01          3.5864276688E+00          3.5864276688E+00          3.5864276688E+00          3.5864276688E+00          3.5864276688E+00          3.5864276688E+00          0.0000000000E+00          
2015-09-05                10:10:57.072              247.42427167              5938.182520               248.42427167              1441462257.072            6                         963                       1.4000816190E+02          4.6356376648E+01          6.2833232446E+01          4.7000000000E+01          0.0000000000E+00          1.5683858535E+03          2.0519797206E+00          2.0519797206E+00          2.0519797206E+00          2.2584232258E-01          1.6453503526E+01          3.5790291744E+00          3.5790291744E+00          3.5790291744E+00          3.5790291744E+00          3.5790291744E+00          3.5790291744E+00          0.0000000000E+00          
2015-09-05                10:10:57.875              247.42428097              5938.182743               248.42428097              1441462257.876            6                         963                       1.4000816190E+02          4.6356376648E+01          6.2833232446E+01          4.7000000000E+01          0.0000000000E+00          1.5682288692E+03          2.0519344602E+00          2.0519344602E+00          2.0519344602E+00          2.2580101134E-01          1.6507407637E+01          3.5738849570E+00          3.5738849570E+00          3.5738849570E+00          3.5738849570E+00          3.5738849570E+00          3.5738849570E+00          0.0000000000E+00          
2015-09-05                10:10:58.193              247.42428464              5938.182831               248.42428464              1441462258.193            6                         963                       1.3999030746E+02          4.6356376648E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          1.5681669923E+03          2.0519166175E+00          2.0519166175E+00          2.0519166175E+00          2.2620899406E-01          1.6528665920E+01          3.5718570282E+00          3.5718570282E+00          3.5718570282E+00          3.5718570282E+00          3.5718570282E+00          3.5718570282E+00          0.0000000000E+00          
2015-09-05                10:10:59.351              247.42429804              5938.183153               248.42429804              1441462259.351            6                         963                       1.3999769289E+02          4.6356847343E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5679410563E+03          2.0521637173E+00          2.0521637173E+00          2.0521637173E+00          2.2769912647E-01          1.6606322661E+01          3.5644505789E+00          3.5644505789E+00          3.5644505789E+00          3.5644505789E+00          3.5644505789E+00          3.5644505789E+00          0.0000000000E+00          
