DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-29                17:06:47.142              240.71304564              5777.113095               241.71304564              1440882407.143            0                         963                       1.3998547526E+02          4.4947502136E+01          4.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8992732168E+02          1.8488114736E+00          1.8488114736E+00          1.8488114736E+00          5.3448845906E-01          3.0418571349E+01          2.9344787703E+00          2.9344787703E+00          2.9344787703E+00          2.9344787703E+00          2.9344787703E+00          2.9344787703E+00          0.0000000000E+00          
2015-08-29                17:06:48.509              240.71306145              5777.113475               241.71306145              1440882408.509            0                         963                       1.4003046548E+02          4.4947502136E+01          4.3906779661E+01          4.7000000000E+01          0.0000000000E+00          4.8992729620E+02          1.8483087339E+00          1.8483087339E+00          1.8483087339E+00          5.3448843560E-01          3.0418570865E+01          2.9344787701E+00          2.9344787701E+00          2.9344787701E+00          2.9344787701E+00          2.9344787701E+00          2.9344787701E+00          0.0000000000E+00          
2015-08-29                17:06:49.857              240.71307705              5777.113849               241.71307705              1440882409.857            0                         963                       1.4000708008E+02          4.4948905945E+01          4.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8992724044E+02          1.8478128577E+00          1.8478128577E+00          1.8478128577E+00          5.2130996019E-01          3.0418411819E+01          2.9344787741E+00          2.9344787741E+00          2.9344787741E+00          2.9344787741E+00          2.9344787741E+00          2.9344787741E+00          0.0000000000E+00          
2015-08-29                17:06:50.799              240.71308796              5777.114111               241.71308796              1440882410.800            0                         963                       1.3999685033E+02          4.4948905945E+01          4.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8991826353E+02          1.8474415107E+00          1.8474415107E+00          1.8474415107E+00          5.1207629721E-01          3.0453490819E+01          2.9334704879E+00          2.9334704879E+00          2.9334704879E+00          2.9334704879E+00          2.9334704879E+00          2.9334704879E+00          0.0000000000E+00          
2015-08-29                17:06:52.253              240.71310479              5777.114515               241.71310479              1440882412.254            0                         963                       1.3998925888E+02          4.4948905945E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8826613452E+02          1.8468714898E+00          1.8468714898E+00          1.8468714898E+00          4.9782597154E-01          3.0507535242E+01          2.9319618650E+00          2.9319618650E+00          2.9319618650E+00          2.9319618650E+00          2.9319618650E+00          2.9319618650E+00          0.0000000000E+00          
2015-08-29                17:06:53.062              240.71311416              5777.114740               241.71311416              1440882413.063            0                         963                       1.3998925888E+02          4.4948905945E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8734695421E+02          1.8465541999E+00          1.8465541999E+00          1.8465541999E+00          4.9780602924E-01          3.0537700517E+01          2.9311225175E+00          2.9311225175E+00          2.9311225175E+00          2.9311225175E+00          2.9311225175E+00          2.9311225175E+00          0.0000000000E+00          
2015-08-29                17:06:53.528              240.71311954              5777.114869               241.71311954              1440882413.528            0                         963                       1.4001171875E+02          4.4948905945E+01          4.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.8681862802E+02          1.8463719016E+00          1.8463719016E+00          1.8463719016E+00          4.9386209886E-01          3.0554991703E+01          2.9306400906E+00          2.9306400906E+00          2.9306400906E+00          2.9306400906E+00          2.9306400906E+00          2.9306400906E+00          0.0000000000E+00          
2015-08-29                17:06:54.688              240.71313297              5777.115191               241.71313297              1440882414.689            0                         963                       1.3999045151E+02          4.4949826275E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8549958049E+02          1.8463687835E+00          1.8463687835E+00          1.8463687835E+00          4.8401531926E-01          3.0598164327E+01          2.9294356282E+00          2.9294356282E+00          2.9294356282E+00          2.9294356282E+00          2.9294356282E+00          2.9294356282E+00          0.0000000000E+00          
2015-08-29                17:06:55.466              240.71314197              5777.115407               241.71314197              1440882415.466            0                         963                       1.3999045151E+02          4.4949826275E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8461685486E+02          1.8463665786E+00          1.8463665786E+00          1.8463665786E+00          4.8399638555E-01          3.0627136705E+01          2.9286295775E+00          2.9286295775E+00          2.9286295775E+00          2.9286295775E+00          2.9286295775E+00          2.9286295775E+00          0.0000000000E+00          
2015-08-29                17:06:56.198              240.71315045              5777.115611               241.71315045              1440882416.199            0                         963                       1.3999815536E+02          4.4950340271E+01          4.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8378412932E+02          1.8463645837E+00          1.8463645837E+00          1.8463645837E+00          4.7931625226E-01          3.0654412327E+01          2.9278692016E+00          2.9278692016E+00          2.9278692016E+00          2.9278692016E+00          2.9278692016E+00          2.9278692016E+00          0.0000000000E+00          
2015-08-29                17:06:57.062              240.71316045              5777.115851               241.71316045              1440882417.063            0                         963                       1.3998706182E+02          4.4950340271E+01          4.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8281698944E+02          1.8464020984E+00          1.8464020984E+00          1.8464020984E+00          4.7381593109E-01          3.0734724562E+01          2.9286166712E+00          2.9286166712E+00          2.9286166712E+00          2.9286166712E+00          2.9286166712E+00          2.9286166712E+00          0.0000000000E+00          
