DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-29                08:49:48.220              240.36791921              5768.830061               241.36791921              1440852588.220            4                         963                       1.4000831689E+02          4.6317802429E+01          4.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1206345620E+02          1.8264750989E+00          1.8264750989E+00          1.8264750989E+00          2.2764755013E-01          8.5803871115E+00          3.1063717193E+00          3.1063717193E+00          3.1063717193E+00          3.1063717193E+00          3.1063717193E+00          3.1063717193E+00          0.0000000000E+00          
2015-08-29                08:49:49.032              240.36792861              5768.830287               241.36792861              1440852589.032            4                         963                       1.4000831689E+02          4.6317802429E+01          4.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1154782219E+02          1.8268676115E+00          1.8268676115E+00          1.8268676115E+00          2.2762850887E-01          8.6532045657E+00          3.1050347340E+00          3.1050347340E+00          3.1050347340E+00          3.1050347340E+00          3.1050347340E+00          3.1050347340E+00          0.0000000000E+00          
2015-08-29                08:49:49.358              240.36793240              5768.830377               241.36793240              1440852589.359            4                         963                       1.3998049927E+02          4.6317802429E+01          4.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.1134017313E+02          1.8270257210E+00          1.8270257210E+00          1.8270257210E+00          2.2517438923E-01          8.6824994899E+00          3.1044963420E+00          3.1044963420E+00          3.1044963420E+00          3.1044963420E+00          3.1044963420E+00          3.1044963420E+00          0.0000000000E+00          
2015-08-29                08:49:50.523              240.36794587              5768.830701               241.36794587              1440852590.523            4                         963                       1.4003125336E+02          4.6298393250E+01          4.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1060102376E+02          1.8270225888E+00          1.8270225888E+00          1.8270225888E+00          2.1643899149E-01          8.7867781268E+00          3.1025799738E+00          3.1025799738E+00          3.1025799738E+00          3.1025799738E+00          3.1025799738E+00          3.1025799738E+00          0.0000000000E+00          
2015-08-29                08:49:51.321              240.36795510              5768.830923               241.36795510              1440852591.321            4                         963                       1.4003125336E+02          4.6298393250E+01          4.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1009433172E+02          1.8270203357E+00          1.8270203357E+00          1.8270203357E+00          2.1642053780E-01          8.8583397355E+00          3.1012662725E+00          3.1012662725E+00          3.1012662725E+00          3.1012662725E+00          3.1012662725E+00          3.1012662725E+00          0.0000000000E+00          
2015-08-29                08:49:51.960              240.36796250              5768.831100               241.36796250              1440852591.960            4                         963                       1.3998053151E+02          4.6298393250E+01          4.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.0968862382E+02          1.8270184642E+00          1.8270184642E+00          1.8270184642E+00          2.2020372271E-01          8.9156883898E+00          3.1002143807E+00          3.1002143807E+00          3.1002143807E+00          3.1002143807E+00          3.1002143807E+00          3.1002143807E+00          0.0000000000E+00          
2015-08-29                08:49:52.960              240.36797409              5768.831378               241.36797409              1440852592.961            4                         963                       1.3997587776E+02          4.6298393250E+01          4.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.0907587520E+02          1.8270892590E+00          1.8270892590E+00          1.8270892590E+00          2.2616154111E-01          8.8664056253E+00          3.1016348951E+00          3.1016348951E+00          3.1016348951E+00          3.1016348951E+00          3.1016348951E+00          3.1016348951E+00          0.0000000000E+00          
2015-08-29                08:49:54.134              240.36798766              5768.831704               241.36798766              1440852594.134            4                         963                       1.3999280413E+02          4.6298393250E+01          4.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0936753495E+02          1.8271706668E+00          1.8271706668E+00          1.8271706668E+00          2.3315205802E-01          8.8086813903E+00          3.1032711556E+00          3.1032711556E+00          3.1032711556E+00          3.1032711556E+00          3.1032711556E+00          3.1032711556E+00          0.0000000000E+00          
2015-08-29                08:49:54.923              240.36799679              5768.831923               241.36799679              1440852594.923            4                         963                       1.3999280413E+02          4.6298393250E+01          4.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0956371469E+02          1.8272255130E+00          1.8272255130E+00          1.8272255130E+00          2.3316450169E-01          8.7697978349E+00          3.1043718325E+00          3.1043718325E+00          3.1043718325E+00          3.1043718325E+00          3.1043718325E+00          3.1043718325E+00          0.0000000000E+00          
2015-08-29                08:49:55.296              240.36800111              5768.832027               241.36800111              1440852595.296            4                         963                       1.3998784437E+02          4.6282256839E+01          4.3751973684E+01          2.5000000000E+01          0.0000000000E+00          4.0965646497E+02          1.8272514164E+00          1.8272514164E+00          1.8272514164E+00          2.3461643354E-01          8.7514329675E+00          3.1048921972E+00          3.1048921972E+00          3.1048921972E+00          3.1048921972E+00          3.1048921972E+00          3.1048921972E+00          0.0000000000E+00          
2015-08-29                08:49:56.506              240.36801512              5768.832363               241.36801512              1440852596.506            4                         963                       1.3998908827E+02          4.6278739929E+01          4.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0995735990E+02          1.8274002724E+00          1.8274002724E+00          1.8274002724E+00          2.3932664816E-01          8.6918579909E+00          3.1065803307E+00          3.1065803307E+00          3.1065803307E+00          3.1065803307E+00          3.1065803307E+00          3.1065803307E+00          0.0000000000E+00          
2015-08-29                08:49:57.280              240.36802409              5768.832578               241.36802409              1440852597.281            4                         963                       1.3998908827E+02          4.6278739929E+01          4.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1015008512E+02          1.8274956736E+00          1.8274956736E+00          1.8274956736E+00          2.3933899922E-01          8.6536644244E+00          3.1076616443E+00          3.1076616443E+00          3.1076616443E+00          3.1076616443E+00          3.1076616443E+00          3.1076616443E+00          0.0000000000E+00          
2015-08-29                08:49:57.914              240.36803141              5768.832754               241.36803141              1440852597.914            4                         963                       1.3998968119E+02          4.6278739929E+01          4.3805222603E+01          2.0000000000E+00          0.0000000000E+00          4.1030751504E+02          1.8275735120E+00          1.8275735120E+00          1.8275735120E+00          2.4408898381E-01          8.6225257576E+00          3.1085448725E+00          3.1085448725E+00          3.1085448725E+00          3.1085448725E+00          3.1085448725E+00          3.1085448725E+00          0.0000000000E+00          
2015-08-29                08:49:58.903              240.36804286              5768.833029               241.36804286              1440852598.903            4                         963                       1.3998947382E+02          4.6278739929E+01          4.3783203125E+01          4.6000000000E+01          0.0000000000E+00          4.1055363584E+02          1.8276955800E+00          1.8276955800E+00          1.8276955800E+00          2.5150955459E-01          8.5933102739E+00          3.1099433299E+00          3.1099433299E+00          3.1099433299E+00          3.1099433299E+00          3.1099433299E+00          3.1099433299E+00          0.0000000000E+00          
2015-08-29                08:50:00.069              240.36805635              5768.833353               241.36805635              1440852600.069            4                         963                       1.4003494717E+02          4.6267981190E+01          4.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1038009349E+02          1.8278402185E+00          1.8278402185E+00          1.8278402185E+00          2.6025472669E-01          8.5588538755E+00          3.1116052579E+00          3.1116052579E+00          3.1116052579E+00          3.1116052579E+00          3.1116052579E+00          3.1116052579E+00          0.0000000000E+00          
2015-08-29                08:50:00.858              240.36806549              5768.833572               241.36806549              1440852600.858            4                         963                       1.4003494717E+02          4.6267981190E+01          4.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1026264305E+02          1.8279382036E+00          1.8279382036E+00          1.8279382036E+00          2.6026417347E-01          8.5354673186E+00          3.1127299140E+00          3.1127299140E+00          3.1127299140E+00          3.1127299140E+00          3.1127299140E+00          3.1127299140E+00          0.0000000000E+00          
2015-08-29                08:50:01.233              240.36806983              5768.833676               241.36806983              1440852601.233            4                         963                       1.3999544501E+02          4.6258903503E+01          4.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.1020681837E+02          1.8279847815E+00          1.8279847815E+00          1.8279847815E+00          2.5996875912E-01          8.5243484379E+00          3.1132644671E+00          3.1132644671E+00          3.1132644671E+00          3.1132644671E+00          3.1132644671E+00          3.1132644671E+00          0.0000000000E+00          
2015-08-29                08:50:02.463              240.36808406              5768.834018               241.36808406              1440852602.463            4                         963                       1.3997144512E+02          4.6258903503E+01          4.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1002371461E+02          1.8282971436E+00          1.8282971436E+00          1.8282971436E+00          2.5899976867E-01          8.4878786626E+00          3.1150178955E+00          3.1150178955E+00          3.1150178955E+00          3.1150178955E+00          3.1150178955E+00          3.1150178955E+00          0.0000000000E+00          
2015-08-29                08:50:03.262              240.36809331              5768.834239               241.36809331              1440852603.262            4                         963                       1.3997144512E+02          4.6258903503E+01          4.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0990476740E+02          1.8285000500E+00          1.8285000500E+00          1.8285000500E+00          2.5900931756E-01          8.4641957975E+00          3.1161569880E+00          3.1161569880E+00          3.1161569880E+00          3.1161569880E+00          3.1161569880E+00          3.1161569880E+00          0.0000000000E+00          
2015-08-29                08:50:03.900              240.36810069              5768.834417               241.36810069              1440852603.900            4                         963                       1.3997507404E+02          4.6258903503E+01          4.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.0980978668E+02          1.8286620632E+00          1.8286620632E+00          1.8286620632E+00          2.5971213585E-01          8.4452934114E+00          3.1170665945E+00          3.1170665945E+00          3.1170665945E+00          3.1170665945E+00          3.1170665945E+00          3.1170665945E+00          0.0000000000E+00          
2015-08-29                08:50:04.915              240.36811245              5768.834699               241.36811245              1440852604.916            4                         963                       1.3999888929E+02          4.6240621567E+01          4.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.0965045847E+02          1.8288939212E+00          1.8288939212E+00          1.8288939212E+00          2.6081310732E-01          8.5620239168E+00          3.1174270747E+00          3.1174270747E+00          3.1174270747E+00          3.1174270747E+00          3.1174270747E+00          3.1174270747E+00          0.0000000000E+00          
2015-08-29                08:50:06.069              240.36812581              5768.835019               241.36812581              1440852606.070            4                         963                       1.4000862173E+02          4.6239402771E+01          4.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0978427650E+02          1.8291567887E+00          1.8291567887E+00          1.8291567887E+00          2.6206630735E-01          8.6946178704E+00          3.1178276493E+00          3.1178276493E+00          3.1178276493E+00          3.1178276493E+00          3.1178276493E+00          3.1178276493E+00          0.0000000000E+00          
2015-08-29                08:50:06.862              240.36813499              5768.835240               241.36813499              1440852606.863            4                         963                       1.4000862173E+02          4.6239402771E+01          4.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0987623207E+02          1.8293374420E+00          1.8293374420E+00          1.8293374420E+00          2.6206338133E-01          8.7857227636E+00          3.1181029188E+00          3.1181029188E+00          3.1181029188E+00          3.1181029188E+00          3.1181029188E+00          3.1181029188E+00          0.0000000000E+00          
2015-08-29                08:50:07.253              240.36813950              5768.835348               241.36813950              1440852607.253            4                         963                       1.4000953353E+02          4.6239402771E+01          4.3838815789E+01          2.5000000000E+01          0.0000000000E+00          4.0992145680E+02          1.8294262858E+00          1.8294262858E+00          1.8294262858E+00          2.6220599849E-01          8.8305301764E+00          3.1182382985E+00          3.1182382985E+00          3.1182382985E+00          3.1182382985E+00          3.1182382985E+00          3.1182382985E+00          0.0000000000E+00          
2015-08-29                08:50:08.539              240.36815439              5768.835705               241.36815439              1440852608.539            4                         963                       1.4002429521E+02          4.6239402771E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1007056932E+02          1.8294283213E+00          1.8294283213E+00          1.8294283213E+00          2.6267625967E-01          8.9782794686E+00          3.1186847103E+00          3.1186847103E+00          3.1186847103E+00          3.1186847103E+00          3.1186847103E+00          3.1186847103E+00          0.0000000000E+00          
2015-08-29                08:50:09.328              240.36816352              5768.835924               241.36816352              1440852609.328            4                         963                       1.4002429521E+02          4.6239402771E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1016205493E+02          1.8294295755E+00          1.8294295755E+00          1.8294295755E+00          2.6267334098E-01          9.0689246450E+00          3.1189586022E+00          3.1189586022E+00          3.1189586022E+00          3.1189586022E+00          3.1189586022E+00          3.1189586022E+00          0.0000000000E+00          
2015-08-29                08:50:09.974              240.36817101              5768.836104               241.36817101              1440852609.975            4                         963                       1.3999410807E+02          4.6223744850E+01          4.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1023707528E+02          1.8294306109E+00          1.8294306109E+00          1.8294306109E+00          2.6229718689E-01          9.1432515053E+00          3.1191832032E+00          3.1191832032E+00          3.1191832032E+00          3.1191832032E+00          3.1191832032E+00          3.1191832032E+00          0.0000000000E+00          
2015-08-29                08:50:11.148              240.36818458              5768.836430               241.36818458              1440852611.148            4                         963                       1.4000812165E+02          4.6219779968E+01          4.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1033513718E+02          1.8293100349E+00          1.8293100349E+00          1.8293100349E+00          2.6159062514E-01          9.0283062230E+00          3.1145065440E+00          3.1145065440E+00          3.1145065440E+00          3.1145065440E+00          3.1145065440E+00          3.1145065440E+00          0.0000000000E+00          
2015-08-29                08:50:12.400              240.36819907              5768.836778               241.36819907              1440852612.400            4                         963                       1.4000339292E+02          4.6219779968E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1032765543E+02          1.8291815538E+00          1.8291815538E+00          1.8291815538E+00          2.6083564663E-01          8.9056165631E+00          3.1095192078E+00          3.1095192078E+00          3.1095192078E+00          3.1095192078E+00          3.1095192078E+00          3.1095192078E+00          0.0000000000E+00          
2015-08-29                08:50:13.203              240.36820837              5768.837001               241.36820837              1440852613.203            4                         963                       1.4000339292E+02          4.6219779968E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1032286322E+02          1.8290991642E+00          1.8290991642E+00          1.8290991642E+00          2.6081525886E-01          8.8269321923E+00          3.1063210736E+00          3.1063210736E+00          3.1063210736E+00          3.1063210736E+00          3.1063210736E+00          3.1063210736E+00          0.0000000000E+00          
2015-08-29                08:50:13.575              240.36821267              5768.837104               241.36821267              1440852613.575            4                         963                       1.3999758461E+02          4.6219779968E+01          4.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1032064743E+02          1.8290609800E+00          1.8290609800E+00          1.8290609800E+00          2.6203124480E-01          8.7904953526E+00          3.1048396590E+00          3.1048396590E+00          3.1048396590E+00          3.1048396590E+00          3.1048396590E+00          3.1048396590E+00          0.0000000000E+00          
2015-08-29                08:50:14.786              240.36822670              5768.837441               241.36822670              1440852614.787            4                         963                       1.4000969476E+02          4.6212142298E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1031345319E+02          1.8293067646E+00          1.8293067646E+00          1.8293067646E+00          2.6599256074E-01          8.6717821329E+00          3.1000138276E+00          3.1000138276E+00          3.1000138276E+00          3.1000138276E+00          3.1000138276E+00          3.1000138276E+00          0.0000000000E+00          
2015-08-29                08:50:15.578              240.36823587              5768.837661               241.36823587              1440852615.579            4                         963                       1.4000969476E+02          4.6212142298E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1030875106E+02          1.8294674204E+00          1.8294674204E+00          1.8294674204E+00          2.6597215660E-01          8.5941758620E+00          3.0968609042E+00          3.0968609042E+00          3.0968609042E+00          3.0968609042E+00          3.0968609042E+00          3.0968609042E+00          0.0000000000E+00          
2015-08-29                08:50:16.209              240.36824316              5768.837836               241.36824316              1440852616.209            4                         963                       1.3996205348E+02          4.6200187683E+01          4.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1030501865E+02          1.8295951737E+00          1.8295951737E+00          1.8295951737E+00          2.6812452856E-01          8.5324696190E+00          3.0943532289E+00          3.0943532289E+00          3.0943532289E+00          3.0943532289E+00          3.0943532289E+00          3.0943532289E+00          0.0000000000E+00          
2015-08-29                08:50:17.227              240.36825495              5768.838119               241.36825495              1440852617.228            4                         963                       1.4000088310E+02          4.6200187683E+01          4.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1032520845E+02          1.8298865151E+00          1.8298865151E+00          1.8298865151E+00          2.7163178622E-01          8.4735164103E+00          3.0938160646E+00          3.0938160646E+00          3.0938160646E+00          3.0938160646E+00          3.0938160646E+00          3.0938160646E+00          0.0000000000E+00          
2015-08-29                08:50:18.391              240.36826843              5768.838442               241.36826843              1440852618.392            4                         963                       1.4000609014E+02          4.6200187683E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1108219389E+02          1.8302181758E+00          1.8302181758E+00          1.8302181758E+00          2.7564425135E-01          8.4061937822E+00          3.0931818013E+00          3.0931818013E+00          3.0931818013E+00          3.0931818013E+00          3.0931818013E+00          3.0931818013E+00          0.0000000000E+00          
2015-08-29                08:50:19.194              240.36827771              5768.838665               241.36827771              1440852619.194            4                         963                       1.4000609014E+02          4.6200187683E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1160374297E+02          1.8304467381E+00          1.8304467381E+00          1.8304467381E+00          2.7564821216E-01          8.3597751387E+00          3.0927448035E+00          3.0927448035E+00          3.0927448035E+00          3.0927448035E+00          3.0927448035E+00          3.0927448035E+00          0.0000000000E+00          
2015-08-29                08:50:19.522              240.36828150              5768.838756               241.36828150              1440852619.522            4                         963                       1.4002078183E+02          4.6200187683E+01          4.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1181704761E+02          1.8305401743E+00          1.8305401743E+00          1.8305401743E+00          2.7786005520E-01          8.3408174735E+00          3.0925660831E+00          3.0925660831E+00          3.0925660831E+00          3.0925660831E+00          3.0925660831E+00          3.0925660831E+00          0.0000000000E+00          
2015-08-29                08:50:20.668              240.36829478              5768.839075               241.36829478              1440852620.669            4                         963                       1.3998425411E+02          4.6181101266E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1256290437E+02          1.8299140216E+00          1.8299140216E+00          1.8299140216E+00          2.8559460421E-01          8.2745225289E+00          3.0919411180E+00          3.0919411180E+00          3.0919411180E+00          3.0919411180E+00          3.0919411180E+00          3.0919411180E+00          0.0000000000E+00          
2015-08-29                08:50:21.460              240.36830394              5768.839294               241.36830394              1440852621.460            4                         963                       1.3998425411E+02          4.6181101266E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1307724375E+02          1.8294823138E+00          1.8294823138E+00          1.8294823138E+00          2.8559840046E-01          8.2287399196E+00          3.0915101388E+00          3.0915101388E+00          3.0915101388E+00          3.0915101388E+00          3.0915101388E+00          3.0915101388E+00          0.0000000000E+00          
2015-08-29                08:50:22.098              240.36831133              5768.839472               241.36831133              1440852622.099            4                         963                       1.3998958771E+02          4.6180961609E+01          4.3877568493E+01          2.0000000000E+00          0.0000000000E+00          4.1349274209E+02          1.8291335582E+00          1.8291335582E+00          1.8291335582E+00          2.8611484695E-01          8.1917611394E+00          3.0911619835E+00          3.0911619835E+00          3.0911619835E+00          3.0911619835E+00          3.0911619835E+00          3.0911619835E+00          0.0000000000E+00          
