DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-28                17:22:40.134              178.72407563              4289.377815               179.72407563              1435526560.134            4                         963                       0.0000000000E+00          1.3998682852E+02          4.4998907112E+01          5.9404963680E+01          4.5111925822E+01          4.5003711747E+01          4.7000000000E+01          0.0000000000E+00          5.9381731093E+04          0.0000000000E+00          2.7750745829E-01          2.8791070737E-01          2.8820460960E-01          2.8559595217E-01          2.9271475976E-01          3.0368872441E-01          3.0400434803E-01          3.0076259927E-01          8.6077429924E+02          9.0743624844E+02          1.7229885975E+00          1.7909293431E+00          2.9914417027E+00          1.2836864558E+01          0.0000000000E+00          5.9297936254E-01          1.1715071576E+02          3.4764608644E+00          1.6841715952E+02          3.7686221936E+02          1.3345653749E+01          
2015-06-28                17:22:40.779              178.72408309              4289.377994               179.72408309              1435526560.779            4                         963                       0.0000000000E+00          1.3999421692E+02          4.4998863220E+01          5.9437500000E+01          4.5111808777E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          5.9374364191E+04          0.0000000000E+00          2.8271185916E-01          2.8774504472E-01          2.8813233657E-01          2.8555542492E-01          2.9820066145E-01          3.0351619225E-01          3.0392798373E-01          3.0072238128E-01          8.6038104374E+02          9.0700830496E+02          1.7236024686E+00          1.7915482992E+00          2.9906295334E+00          1.2766209736E+01          0.0000000000E+00          5.9297936254E-01          1.1715071576E+02          3.4764608644E+00          1.6805148056E+02          3.7686221936E+02          1.2736995400E+01          
2015-06-28                17:22:41.542              178.72409193              4289.378206               179.72409193              1435526561.543            4                         963                       0.0000000000E+00          1.4000205008E+02          4.4998863220E+01          5.9437500000E+01          4.5111808777E+01          4.5003623962E+01          4.6000000000E+01          0.0000000000E+00          5.9384392415E+04          0.0000000000E+00          2.8886448077E-01          2.8775608715E-01          2.8809598894E-01          2.8556417904E-01          3.0467725623E-01          3.0353091716E-01          3.0388918397E-01          3.0073284391E-01          8.5991525744E+02          9.0647586044E+02          1.7243296247E+00          1.7922448014E+00          2.9881109135E+00          1.2802225086E+01          0.0000000000E+00          5.9297936254E-01          1.1669005661E+02          3.4764608644E+00          1.6805148056E+02          3.7686221936E+02          1.2736995400E+01          
2015-06-28                17:22:42.664              178.72410491              4289.378518               179.72410491              1435526562.664            4                         963                       0.0000000000E+00          1.3999852596E+02          4.4998863220E+01          5.9395429782E+01          4.5111808777E+01          4.5003623962E+01          4.7000000000E+01          0.0000000000E+00          5.9388199805E+04          0.0000000000E+00          2.9760649292E-01          2.8799716980E-01          2.8814097261E-01          2.8553139248E-01          3.1388349158E-01          3.0378872621E-01          3.0393551375E-01          3.0070201194E-01          8.2607431532E+02          8.7075879884E+02          1.7254256688E+00          1.7933200703E+00          2.9853974554E+00          1.2854143698E+01          0.0000000000E+00          6.3372157325E-01          1.1669005661E+02          3.4799099436E+00          1.6805148056E+02          3.7686221936E+02          1.2736995400E+01          
2015-06-28                17:22:43.450              178.72411400              4289.378736               179.72411400              1435526563.450            4                         963                       0.0000000000E+00          1.3999852596E+02          4.4998863220E+01          5.9395429782E+01          4.5111808777E+01          4.5003623962E+01          4.7000000000E+01          0.0000000000E+00          5.9388199805E+04          0.0000000000E+00          2.9739191237E-01          2.8828611575E-01          2.8826269551E-01          2.8552222084E-01          3.1364633272E-01          3.0409738588E-01          3.0406328768E-01          3.0069481272E-01          8.0234639645E+02          8.4571752021E+02          1.7261942873E+00          1.7940740858E+00          2.9834950981E+00          1.2890466490E+01          0.0000000000E+00          6.3372157325E-01          1.1669005661E+02          3.4799099436E+00          1.6805148056E+02          3.7686221936E+02          1.2736995400E+01          
2015-06-28                17:22:43.779              178.72411782              4289.378828               179.72411782              1435526563.780            4                         963                       0.0000000000E+00          1.3997340393E+02          4.4998863220E+01          5.9375000000E+01          4.5111808777E+01          4.5003623962E+01          2.5000000000E+01          0.0000000000E+00          5.9366769531E+04          0.0000000000E+00          2.9603889650E-01          2.8860317478E-01          2.8837696931E-01          2.8555004273E-01          3.1221467857E-01          3.0443434985E-01          3.0418263915E-01          3.0072528856E-01          7.9238429016E+02          8.3520451913E+02          1.7265170130E+00          1.7943906712E+00          2.9826964500E+00          1.2905700502E+01          0.0000000000E+00          6.3372157325E-01          1.1669005661E+02          3.4799099436E+00          1.6805148056E+02          3.7802033217E+02          1.2736995400E+01          
2015-06-28                17:22:44.946              178.72413132              4289.379152               179.72413132              1435526564.946            4                         963                       0.0000000000E+00          1.3999374992E+02          4.4998863220E+01          5.9375000000E+01          4.5111949468E+01          4.5003543567E+01          4.7000000000E+01          0.0000000000E+00          5.9368404538E+04          0.0000000000E+00          2.9125862002E-01          2.8888700103E-01          2.8845001272E-01          2.8542691674E-01          3.0715690145E-01          3.0473409756E-01          3.0425740718E-01          3.0059938444E-01          7.5718525787E+02          7.9806145717E+02          1.7358568001E+00          1.8040307403E+00          2.9798748050E+00          1.2959535535E+01          0.0000000000E+00          6.2157268584E-01          1.1669005661E+02          3.4458001690E+00          1.6805148056E+02          3.7802033217E+02          1.2736995400E+01          
2015-06-28                17:22:45.734              178.72414045              4289.379371               179.72414045              1435526565.735            4                         963                       0.0000000000E+00          1.3999374992E+02          4.4998863220E+01          5.9375000000E+01          4.5111949468E+01          4.5003543567E+01          4.7000000000E+01          0.0000000000E+00          5.9368404538E+04          0.0000000000E+00          2.9104348076E-01          2.8916419388E-01          2.8851579803E-01          2.8537760210E-01          3.0691937159E-01          3.0502536359E-01          3.0432532216E-01          3.0054986297E-01          7.3336705179E+02          7.7292994017E+02          1.7421767206E+00          1.8105534505E+00          2.9779656888E+00          1.2996002505E+01          0.0000000000E+00          6.2157268584E-01          1.1669005661E+02          3.4458001690E+00          1.6805148056E+02          3.7802033217E+02          1.2736995400E+01          
2015-06-28                17:22:46.380              178.72414792              4289.379550               179.72414792              1435526566.380            4                         963                       0.0000000000E+00          1.3999165741E+02          4.4998863220E+01          5.9375000000E+01          4.5112022400E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          5.9372663046E+04          0.0000000000E+00          2.9029750625E-01          2.8939116367E-01          2.8853924156E-01          2.8533271882E-01          3.0612395307E-01          3.0526293914E-01          3.0434898835E-01          3.0050500428E-01          7.1389589340E+02          7.5238645733E+02          1.7473432060E+00          1.8158854749E+00          2.9764051329E+00          1.3025806676E+01          0.0000000000E+00          6.2157268584E-01          1.1669005661E+02          3.4458001690E+00          1.6709602853E+02          3.7802033217E+02          1.3000547118E+01          
2015-06-28                17:22:47.158              178.72415693              4289.379766               179.72415693              1435526567.159            4                         963                       0.0000000000E+00          1.3999009736E+02          4.4998863220E+01          5.9375000000E+01          4.5112022400E+01          4.5003501892E+01          4.6000000000E+01          0.0000000000E+00          5.9359806559E+04          0.0000000000E+00          2.8941255145E-01          2.8948629578E-01          2.8859566397E-01          2.8534351203E-01          3.0519362075E-01          3.0535976258E-01          3.0440738185E-01          3.0051740803E-01          6.9037953631E+02          7.2760851287E+02          1.7535830051E+00          1.8223829404E+00          2.9769439448E+00          1.2919020077E+01          0.0000000000E+00          6.2157268584E-01          9.3669783574E+01          3.4458001690E+00          1.6709602853E+02          3.7802033217E+02          1.3000547118E+01          
2015-06-28                17:22:48.273              178.72416983              4289.380076               179.72416983              1435526568.273            4                         963                       0.0000000000E+00          1.4001237484E+02          4.4998863220E+01          5.9374092010E+01          4.5112022400E+01          4.5003501892E+01          4.7000000000E+01          0.0000000000E+00          5.9371937169E+04          0.0000000000E+00          2.8808012935E-01          2.8954542353E-01          2.8868743488E-01          2.8525393573E-01          3.0379388356E-01          3.0541756590E-01          3.0450367121E-01          3.0042696700E-01          6.4898253230E+02          6.8399014120E+02          1.7625129763E+00          1.8316873443E+00          2.9779443494E+00          1.2766094220E+01          0.0000000000E+00          6.1815087806E-01          9.3669783574E+01          3.4935212481E+00          1.6709602853E+02          3.7802033217E+02          1.3000547118E+01          
2015-06-28                17:22:49.061              178.72417895              4289.380295               179.72417895              1435526569.061            4                         963                       0.0000000000E+00          1.4001237484E+02          4.4998863220E+01          5.9374092010E+01          4.5112022400E+01          4.5003501892E+01          4.7000000000E+01          0.0000000000E+00          5.9371937169E+04          0.0000000000E+00          2.8783412463E-01          2.8952726827E-01          2.8867620711E-01          2.8520330168E-01          3.0353832193E-01          3.0539290671E-01          3.0449096924E-01          3.0037616549E-01          6.1969991349E+02          6.5313525832E+02          1.7688296755E+00          1.8382690506E+00          2.9786520248E+00          1.2657929285E+01          0.0000000000E+00          6.1815087806E-01          9.3669783574E+01          3.4935212481E+00          1.6709602853E+02          3.7802033217E+02          1.3000547118E+01          
2015-06-28                17:22:49.394              178.72418280              4289.380387               179.72418280              1435526569.394            4                         963                       0.0000000000E+00          1.3999351341E+02          4.4998863220E+01          5.9312500000E+01          4.5112022400E+01          4.5003501892E+01          2.5000000000E+01          0.0000000000E+00          5.9380505551E+04          0.0000000000E+00          2.8582212724E-01          2.8937102932E-01          2.8871333251E-01          2.8520493878E-01          3.0141792728E-01          3.0522339809E-01          3.0452996599E-01          3.0037892147E-01          6.0732540135E+02          6.4009608669E+02          1.7714990772E+00          1.8410504796E+00          2.9789510883E+00          1.2612195797E+01          0.0000000000E+00          6.1815087806E-01          9.3669783574E+01          3.4935212481E+00          1.6709602853E+02          3.8782955481E+02          1.3000547118E+01          
2015-06-28                17:22:50.551              178.72419619              4289.380709               179.72419619              1435526570.551            4                         963                       0.0000000000E+00          1.3999160722E+02          4.4998837136E+01          5.9312500000E+01          4.5111813728E+01          4.5003188884E+01          4.7000000000E+01          0.0000000000E+00          5.9372470424E+04          0.0000000000E+00          2.7883111582E-01          2.8890629610E-01          2.8865844589E-01          2.8501033644E-01          2.9405009276E-01          3.0472978600E-01          3.0447227789E-01          3.0017820059E-01          5.6433006108E+02          5.9479028223E+02          1.7724979215E+00          1.8421136907E+00          2.9799902066E+00          1.2453287696E+01          0.0000000000E+00          6.0005920744E-01          9.3669783574E+01          3.4437829873E+00          1.6709602853E+02          3.8782955481E+02          1.3000547118E+01          
2015-06-28                17:22:51.328              178.72420520              4289.380925               179.72420520              1435526571.329            4                         963                       0.0000000000E+00          1.3999160722E+02          4.4998837136E+01          5.9312500000E+01          4.5111813728E+01          4.5003188884E+01          4.7000000000E+01          0.0000000000E+00          5.9372470424E+04          0.0000000000E+00          2.7858798274E-01          2.8843513542E-01          2.8852756269E-01          2.8491386249E-01          2.9379737764E-01          3.0423029682E-01          3.0433563269E-01          3.0007925463E-01          5.3541877090E+02          5.6432441008E+02          1.7731694911E+00          1.8428285561E+00          2.9806889669E+00          1.2346489856E+01          0.0000000000E+00          6.0005920744E-01          9.3669783574E+01          3.4437829873E+00          1.6709602853E+02          3.8782955481E+02          1.3000547118E+01          
2015-06-28                17:22:51.957              178.72421247              4289.381099               179.72421247              1435526571.957            4                         963                       0.0000000000E+00          1.3999005346E+02          4.4998832703E+01          5.9312500000E+01          4.5111778259E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          5.9367605014E+04          0.0000000000E+00          2.8162226857E-01          2.8801829078E-01          2.8843670355E-01          2.8483736238E-01          2.9700075534E-01          3.0378851699E-01          3.0423912114E-01          3.0000135947E-01          5.1208164445E+02          5.3973186548E+02          1.7737115213E+00          1.8434055423E+00          2.9812530205E+00          1.2260323824E+01          0.0000000000E+00          6.0005920744E-01          9.3669783574E+01          3.4437829873E+00          1.6703729102E+02          3.8782955481E+02          1.2240761649E+01          
2015-06-28                17:22:52.721              178.72422132              4289.381312               179.72422132              1435526572.722            4                         963                       0.0000000000E+00          1.4000965118E+02          4.4998832703E+01          5.9312500000E+01          4.5111778259E+01          4.5003135681E+01          4.6000000000E+01          0.0000000000E+00          5.9371318685E+04          0.0000000000E+00          2.8531444581E-01          2.8761167365E-01          2.8828797619E-01          2.8483862451E-01          3.0090805783E-01          3.0335904546E-01          3.0408223800E-01          3.0000375814E-01          4.8365348729E+02          5.0978945854E+02          1.7743718334E+00          1.8441496743E+00          2.9836414173E+00          1.2310883743E+01          0.0000000000E+00          6.0005920744E-01          6.5599773837E+01          3.4437829873E+00          1.6703729102E+02          3.8782955481E+02          1.2240761649E+01          
2015-06-28                17:22:53.849              178.72423437              4289.381625               179.72423437              1435526573.850            4                         963                       0.0000000000E+00          1.4001866412E+02          4.4998832703E+01          5.9312500000E+01          4.5111778259E+01          4.5003135681E+01          4.7000000000E+01          0.0000000000E+00          5.9369294794E+04          0.0000000000E+00          2.9106624930E-01          2.8735639181E-01          2.8811157403E-01          2.8475398248E-01          3.0698867720E-01          3.0309037973E-01          3.0389610741E-01          2.9991904997E-01          4.7745560265E+02          5.0327882770E+02          1.7753141169E+00          1.8451887736E+00          2.9861061804E+00          1.2386432289E+01          0.0000000000E+00          6.2758525383E-01          6.5599773837E+01          3.5213763778E+00          1.6703729102E+02          3.8782955481E+02          1.2240761649E+01          
2015-06-28                17:22:54.644              178.72424358              4289.381846               179.72424358              1435526574.645            4                         963                       0.0000000000E+00          1.4001866412E+02          4.4998832703E+01          5.9312500000E+01          4.5111778259E+01          4.5003135681E+01          4.7000000000E+01          0.0000000000E+00          5.9369294794E+04          0.0000000000E+00          2.9103042611E-01          2.8714480810E-01          2.8814997998E-01          2.8471848669E-01          3.0696055613E-01          3.0286872484E-01          3.0393642910E-01          2.9988449145E-01          4.7308740316E+02          4.9868985996E+02          1.7759783015E+00          1.8459212401E+00          2.9878434882E+00          1.2439626081E+01          0.0000000000E+00          6.2758525383E-01          6.5599773837E+01          3.5213763778E+00          1.6703729102E+02          3.8782955481E+02          1.2240761649E+01          
2015-06-28                17:22:54.976              178.72424742              4289.381938               179.72424742              1435526574.977            4                         963                       0.0000000000E+00          1.4000182110E+02          4.4998790299E+01          5.9312500000E+01          4.5111749990E+01          4.5003121547E+01          2.5000000000E+01          0.0000000000E+00          5.9370652796E+04          0.0000000000E+00          2.8889067660E-01          2.8692964468E-01          2.8808941646E-01          2.8472952423E-01          3.0470741975E-01          3.0264287786E-01          3.0387203663E-01          2.9989725052E-01          4.7126319416E+02          4.9677337040E+02          1.7762557107E+00          1.8462271770E+00          2.9885690484E+00          1.2461813401E+01          0.0000000000E+00          6.2758525383E-01          6.5599773837E+01          3.5213763778E+00          1.6703729102E+02          3.8884447979E+02          1.2240761649E+01          
2015-06-28                17:22:56.131              178.72426079              4289.382259               179.72426079              1435526576.132            4                         963                       0.0000000000E+00          1.4000721297E+02          4.4998741150E+01          5.9312500000E+01          4.5111717224E+01          4.5003105164E+01          4.7000000000E+01          0.0000000000E+00          5.9382435325E+04          0.0000000000E+00          2.8144660640E-01          2.8659757597E-01          2.8788616140E-01          2.8460672220E-01          2.9686842095E-01          3.0229329258E-01          3.0365607222E-01          2.9977251900E-01          4.6491686094E+02          4.9010560608E+02          1.7759419044E+00          1.8459622434E+00          2.9910934049E+00          1.2538999939E+01          0.0000000000E+00          6.0675094044E-01          6.5599773837E+01          3.4354688808E+00          1.6703729102E+02          3.8884447979E+02          1.2240761649E+01          
2015-06-28                17:22:56.914              178.72426984              4289.382476               179.72426984              1435526576.914            4                         963                       0.0000000000E+00          1.4000721297E+02          4.4998741150E+01          5.9312500000E+01          4.5111717224E+01          4.5003105164E+01          4.7000000000E+01          0.0000000000E+00          5.9382435325E+04          0.0000000000E+00          2.8141132234E-01          2.8626454792E-01          2.8779125056E-01          2.8454166154E-01          2.9684039568E-01          3.0194240549E-01          3.0355526652E-01          2.9970691075E-01          4.6062004784E+02          4.8559082140E+02          1.7757293479E+00          1.8457827668E+00          2.9928027060E+00          1.2591323031E+01          0.0000000000E+00          6.0675094044E-01          6.5599773837E+01          3.4354688808E+00          1.6703729102E+02          3.8884447979E+02          1.2240761649E+01          
2015-06-28                17:22:57.551              178.72427721              4289.382653               179.72427721              1435526577.551            4                         963                       0.0000000000E+00          1.4000091124E+02          4.4998741150E+01          5.9262414384E+01          4.5111717224E+01          4.5003105164E+01          2.0000000000E+00          0.0000000000E+00          5.9368542434E+04          0.0000000000E+00          2.8360264540E-01          2.8603190247E-01          2.8773613733E-01          2.8448341006E-01          2.9915970164E-01          3.0169738869E-01          3.0349743014E-01          2.9964851795E-01          4.5711996356E+02          4.8191297648E+02          1.7755561633E+00          1.8456365231E+00          2.9941951664E+00          1.2633972422E+01          0.0000000000E+00          6.0675094044E-01          6.5599773837E+01          3.4354688808E+00          1.6762022921E+02          3.8884447979E+02          1.2615912110E+01          
2015-06-28                17:22:58.305              178.72428594              4289.382863               179.72428594              1435526578.305            4                         963                       0.0000000000E+00          1.3999634727E+02          4.4998741150E+01          5.9250000000E+01          4.5111717224E+01          4.5003105164E+01          4.6000000000E+01          0.0000000000E+00          5.9365412720E+04          0.0000000000E+00          2.8619443999E-01          2.8601460984E-01          2.8775887353E-01          2.8448793660E-01          3.0189009921E-01          3.0167869311E-01          3.0352088116E-01          2.9965444806E-01          4.5297698954E+02          4.7753890051E+02          1.7753511487E+00          1.8454060999E+00          2.9934811202E+00          1.2596635241E+01          0.0000000000E+00          6.0675094044E-01          6.1434412020E+01          3.4354688808E+00          1.6762022921E+02          3.8884447979E+02          1.2615912110E+01          
2015-06-28                17:22:59.430              178.72429896              4289.383175               179.72429896              1435526579.430            4                         963                       0.0000000000E+00          1.4000492918E+02          4.4998789476E+01          5.9210805085E+01          4.5111660844E+01          4.5003072946E+01          4.7000000000E+01          0.0000000000E+00          5.9373477385E+04          0.0000000000E+00          2.9009652645E-01          2.8609997325E-01          2.8786976484E-01          2.8439391877E-01          3.0600011219E-01          3.0176760384E-01          3.0363656172E-01          2.9956024108E-01          4.5086139133E+02          4.7529825975E+02          1.7750416893E+00          1.8450556788E+00          2.9922953785E+00          1.2541040119E+01          0.0000000000E+00          6.2486986296E-01          6.1434412020E+01          3.4654305810E+00          1.6762022921E+02          3.8884447979E+02          1.2615912110E+01          
2015-06-28                17:23:00.197              178.72430785              4289.383388               179.72430785              1435526580.198            4                         963                       0.0000000000E+00          1.4000492918E+02          4.4998789476E+01          5.9210805085E+01          4.5111660844E+01          4.5003072946E+01          4.7000000000E+01          0.0000000000E+00          5.9373477385E+04          0.0000000000E+00          2.9008372343E-01          2.8623645294E-01          2.8789889587E-01          2.8435250021E-01          3.0598211606E-01          3.0190991264E-01          3.0366742427E-01          2.9951961330E-01          4.4941713672E+02          4.7376869813E+02          1.7748304810E+00          1.8448165164E+00          2.9914859514E+00          1.2503053242E+01          0.0000000000E+00          6.2486986296E-01          6.1434412020E+01          3.4654305810E+00          1.6762022921E+02          3.8884447979E+02          1.2615912110E+01          
2015-06-28                17:23:00.520              178.72431159              4289.383478               179.72431159              1435526580.521            4                         963                       0.0000000000E+00          1.3999622787E+02          4.4998924255E+01          5.9250000000E+01          4.5111503601E+01          4.5002983093E+01          2.5000000000E+01          0.0000000000E+00          5.9372483141E+04          0.0000000000E+00          2.8934159710E-01          2.8641621894E-01          2.8792808164E-01          2.8436569888E-01          3.0519733896E-01          3.0209795374E-01          3.0369765610E-01          2.9953463374E-01          4.4880972063E+02          4.7312541763E+02          1.7747416660E+00          1.8447159470E+00          2.9911455377E+00          1.2487067649E+01          0.0000000000E+00          6.2486986296E-01          6.1434412020E+01          3.4654305810E+00          1.6762022921E+02          3.8850880314E+02          1.2615912110E+01          
2015-06-28                17:23:01.664              178.72432481              4289.383796               179.72432481              1435526581.664            4                         963                       0.0000000000E+00          1.3999369908E+02          4.4998924255E+01          5.9250000000E+01          4.5111503601E+01          4.5002983093E+01          4.7000000000E+01          0.0000000000E+00          5.9368550450E+04          0.0000000000E+00          2.8671543649E-01          2.8661818860E-01          2.8791408670E-01          2.8424591474E-01          3.0242032835E-01          3.0230942069E-01          3.0368171051E-01          2.9941338904E-01          4.4666026052E+02          4.7084910850E+02          1.7744874801E+00          1.8444225426E+00          2.9899409602E+00          1.2430499493E+01          0.0000000000E+00          6.1877826435E-01          6.1434412020E+01          3.4913316471E+00          1.6762022921E+02          3.8850880314E+02          1.2615912110E+01          
2015-06-28                17:23:02.437              178.72433377              4289.384011               179.72433377              1435526582.438            4                         963                       0.0000000000E+00          1.3999369908E+02          4.4998924255E+01          5.9250000000E+01          4.5111503601E+01          4.5002983093E+01          4.7000000000E+01          0.0000000000E+00          5.9368550450E+04          0.0000000000E+00          2.8670253296E-01          2.8681961284E-01          2.8786592016E-01          2.8418834384E-01          3.0240224537E-01          3.0252030484E-01          3.0363028379E-01          2.9935576691E-01          4.4520472471E+02          4.6930773198E+02          1.7743153218E+00          1.8442238318E+00          2.9891253004E+00          1.2392215884E+01          0.0000000000E+00          6.1877826435E-01          6.1434412020E+01          3.4913316471E+00          1.6762022921E+02          3.8850880314E+02          1.2615912110E+01          
2015-06-28                17:23:03.072              178.72434112              4289.384187               179.72434112              1435526583.073            4                         963                       0.0000000000E+00          1.3998585134E+02          4.4998924255E+01          5.9219178082E+01          4.5111503601E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          5.9357479506E+04          0.0000000000E+00          2.8892566016E-01          2.8698529988E-01          2.8787986411E-01          2.8413573830E-01          3.0474369945E-01          3.0269341752E-01          3.0364493400E-01          2.9930337378E-01          4.4401058877E+02          4.6804320572E+02          1.7741740397E+00          1.8440607679E+00          2.9884561450E+00          1.2360835821E+01          0.0000000000E+00          6.1877826435E-01          6.1434412020E+01          3.4913316471E+00          1.6730453967E+02          3.8850880314E+02          1.2343074039E+01          
2015-06-28                17:23:03.842              178.72435002              4289.384401               179.72435002              1435526583.842            4                         963                       0.0000000000E+00          1.4000253550E+02          4.4998924255E+01          5.9250000000E+01          4.5111503601E+01          4.5002983093E+01          4.6000000000E+01          0.0000000000E+00          5.9365509766E+04          0.0000000000E+00          2.9162031235E-01          2.8688574538E-01          2.8786310334E-01          2.8415553876E-01          3.0758078079E-01          3.0258668290E-01          3.0362652693E-01          2.9932527168E-01          4.4256445249E+02          4.6651046656E+02          1.7740029324E+00          1.8438592764E+00          2.9874803164E+00          1.2274338559E+01          0.0000000000E+00          6.1877826435E-01          6.0020582328E+01          3.4913316471E+00          1.6730453967E+02          3.8850880314E+02          1.2343074039E+01          
2015-06-28                17:23:04.967              178.72436304              4289.384713               179.72436304              1435526584.967            4                         963                       0.0000000000E+00          1.3999797328E+02          4.4998870757E+01          5.9250000000E+01          4.5111450103E+01          4.5002742352E+01          4.7000000000E+01          0.0000000000E+00          5.9364754984E+04          0.0000000000E+00          2.9557770392E-01          2.8689013152E-01          2.8786014939E-01          2.8405253496E-01          3.1174689765E-01          3.0258948496E-01          3.0362196604E-01          2.9922175196E-01          4.4222337587E+02          4.6613841224E+02          1.7737510553E+00          1.8435616263E+00          2.9860002884E+00          1.2147847905E+01          0.0000000000E+00          6.3672584030E-01          6.0020582328E+01          3.5018911682E+00          1.6730453967E+02          3.8850880314E+02          1.2343074039E+01          
2015-06-28                17:23:05.730              178.72437189              4289.384925               179.72437189              1435526585.731            4                         963                       0.0000000000E+00          1.3999797328E+02          4.4998870757E+01          5.9250000000E+01          4.5111450103E+01          4.5002742352E+01          4.7000000000E+01          0.0000000000E+00          5.9364754984E+04          0.0000000000E+00          2.9557771756E-01          2.8700490341E-01          2.8796169634E-01          2.8402085370E-01          3.1174123268E-01          3.0270869240E-01          3.0372879850E-01          2.9919135953E-01          4.4199174070E+02          4.6588575132E+02          1.7735800521E+00          1.8433595482E+00          2.9849952450E+00          1.2061912617E+01          0.0000000000E+00          6.3672584030E-01          6.0020582328E+01          3.5018911682E+00          1.6730453967E+02          3.8850880314E+02          1.2343074039E+01          
2015-06-28                17:23:06.062              178.72437573              4289.385017               179.72437573              1435526586.063            4                         963                       0.0000000000E+00          1.3999565125E+02          4.4998802185E+01          5.9250000000E+01          4.5111381531E+01          4.5002433777E+01          2.5000000000E+01          0.0000000000E+00          5.9357750370E+04          0.0000000000E+00          2.9356857086E-01          2.8719897934E-01          2.8810014400E-01          2.8404611221E-01          3.0961951570E-01          3.0291165918E-01          3.0387393822E-01          2.9921894725E-01          4.4189107780E+02          4.6577595434E+02          1.7735057788E+00          1.8432717746E+00          2.9845585139E+00          1.2024543534E+01          0.0000000000E+00          6.3672584030E-01          6.0020582328E+01          3.5018911682E+00          1.6730453967E+02          3.8823702817E+02          1.2343074039E+01          
2015-06-28                17:23:07.201              178.72438891              4289.385334               179.72438891              1435526587.202            4                         963                       0.0000000000E+00          1.3998794075E+02          4.4998802185E+01          5.9218674334E+01          4.5111381531E+01          4.5002433777E+01          4.7000000000E+01          0.0000000000E+00          5.9347545248E+04          0.0000000000E+00          2.8667574572E-01          2.8740748849E-01          2.8814780745E-01          2.8396190619E-01          3.0234074928E-01          3.0312987597E-01          3.0392321606E-01          2.9913506298E-01          4.4154573528E+02          4.6539928931E+02          1.7733302686E+00          1.8430530758E+00          2.9830602795E+00          1.1896340644E+01          0.0000000000E+00          6.1825380598E-01          6.0020582328E+01          3.4679248918E+00          1.6730453967E+02          3.8823702817E+02          1.2343074039E+01          
2015-06-28                17:23:07.983              178.72439796              4289.385551               179.72439796              1435526587.984            4                         963                       0.0000000000E+00          1.3998794075E+02          4.4998802185E+01          5.9218674334E+01          4.5111381531E+01          4.5002433777E+01          4.7000000000E+01          0.0000000000E+00          5.9347545248E+04          0.0000000000E+00          2.8667575540E-01          2.8761605284E-01          2.8817501896E-01          2.8391815902E-01          3.0233512310E-01          3.0334814328E-01          3.0395084657E-01          2.9909184878E-01          4.4130864545E+02          4.6514070744E+02          1.7732096821E+00          1.8429028404E+00          2.9820317009E+00          1.1808380757E+01          0.0000000000E+00          6.1825380598E-01          6.0020582328E+01          3.4679248918E+00          1.6730453967E+02          3.8823702817E+02          1.2343074039E+01          
2015-06-28                17:23:08.621              178.72440534              4289.385728               179.72440534              1435526588.621            4                         963                       0.0000000000E+00          1.4000276116E+02          4.4998802185E+01          5.9209118151E+01          4.5111381531E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          5.9352214148E+04          0.0000000000E+00          2.8603468742E-01          2.8781508516E-01          2.8816965436E-01          2.8386649533E-01          3.0165437460E-01          3.0355629625E-01          3.0394445022E-01          2.9904020464E-01          4.4111551580E+02          4.6493007821E+02          1.7731114668E+00          1.8427804781E+00          2.9811938806E+00          1.1736722439E+01          0.0000000000E+00          6.1825380598E-01          6.0020582328E+01          3.4679248918E+00          1.6692551505E+02          3.8823702817E+02          1.1719078904E+01          
2015-06-28                17:23:09.387              178.72441420              4289.385941               179.72441420              1435526589.387            4                         963                       0.0000000000E+00          1.4000004450E+02          4.4998767217E+01          5.9214192708E+01          4.5111381531E+01          4.5002346357E+01          4.6000000000E+01          0.0000000000E+00          5.9354968953E+04          0.0000000000E+00          2.8525723349E-01          2.8801897427E-01          2.8811823622E-01          2.8387017453E-01          3.0083103381E-01          3.0376969111E-01          3.0389002800E-01          2.9904494229E-01          4.4088330051E+02          4.6468016724E+02          1.7729933923E+00          1.8426429679E+00          2.9805827585E+00          1.1780781098E+01          0.0000000000E+00          6.1825380598E-01          5.9792332374E+01          3.4679248918E+00          1.6692551505E+02          3.8823702817E+02          1.1719078904E+01          
