DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-28                10:39:49.766              178.44432600              4282.663824               179.44432600              1435502389.766            4                         963                       0.0000000000E+00          1.4000729402E+02          4.5002477010E+01          5.9437500000E+01          4.5116278966E+01          4.5009300232E+01          4.6000000000E+01          0.0000000000E+00          5.9432972412E+04          0.0000000000E+00          2.9434033939E-01          2.8556566988E-01          2.8062656058E-01          2.9607689824E-01          3.1043025627E-01          3.0110946758E-01          2.9625321230E-01          3.1241492149E-01          6.1747931205E+02          6.5085748333E+02          1.7495601170E+00          1.8183700408E+00          2.9839682571E+00          1.9096339235E+01          0.0000000000E+00          6.3377768084E-01          8.3771033594E+01          3.4429946716E+00          1.6734539868E+02          3.8320905578E+02          1.9133028612E+01          
2015-06-28                10:39:50.924              178.44433941              4282.664146               179.44433941              1435502390.925            4                         963                       0.0000000000E+00          1.4000994263E+02          4.5002464294E+01          5.9437500000E+01          4.5116294861E+01          4.5009300232E+01          4.7000000000E+01          0.0000000000E+00          5.9440621198E+04          0.0000000000E+00          2.9312204588E-01          2.8617529873E-01          2.8484212778E-01          2.9599205675E-01          3.0914508632E-01          3.0175303928E-01          3.0067569170E-01          3.1232842644E-01          6.1807416931E+02          6.5148425113E+02          1.7492773231E+00          1.8180755832E+00          2.9839455918E+00          1.9007512602E+01          0.0000000000E+00          6.2876785778E-01          8.3771033594E+01          3.4630417241E+00          1.6734539868E+02          3.8320905578E+02          1.9133028612E+01          
2015-06-28                10:39:51.750              178.44434897              4282.664375               179.44434897              1435502391.751            4                         963                       0.0000000000E+00          1.4000994263E+02          4.5002464294E+01          5.9437500000E+01          4.5116294861E+01          4.5009300232E+01          4.7000000000E+01          0.0000000000E+00          5.9440621198E+04          0.0000000000E+00          2.9312946705E-01          2.8669347042E-01          2.8495117172E-01          2.9598446367E-01          3.0915282357E-01          3.0229992774E-01          3.0078723291E-01          3.1232000309E-01          6.1849811620E+02          6.5193093993E+02          1.7490757645E+00          1.8178657115E+00          2.9839294384E+00          1.8944218444E+01          0.0000000000E+00          6.2876785778E-01          8.3771033594E+01          3.4630417241E+00          1.6734539868E+02          3.8320905578E+02          1.9133028612E+01          
2015-06-28                10:39:52.072              178.44435270              4282.664465               179.44435270              1435502392.073            4                         963                       0.0000000000E+00          1.3999153137E+02          4.5002464294E+01          5.9437500000E+01          4.5116294861E+01          4.5009300232E+01          2.5000000000E+01          0.0000000000E+00          5.9440054688E+04          0.0000000000E+00          2.9383174976E-01          2.8711842993E-01          2.8521424740E-01          2.9597282411E-01          3.0989354796E-01          3.0274859147E-01          3.0103717541E-01          3.1230830810E-01          6.1866338527E+02          6.5210507449E+02          1.7489971779E+00          1.8177838838E+00          2.9839231411E+00          1.8919553318E+01          0.0000000000E+00          6.2876785778E-01          8.3771033594E+01          3.4630417241E+00          1.6734539868E+02          3.8290666633E+02          1.9133028612E+01          
2015-06-28                10:39:53.203              178.44436579              4282.664779               179.44436579              1435502393.204            4                         963                       0.0000000000E+00          1.3999333172E+02          4.5002464294E+01          5.9378026634E+01          4.5116294861E+01          4.5009300232E+01          4.7000000000E+01          0.0000000000E+00          5.9427915822E+04          0.0000000000E+00          2.9629846175E-01          2.8744722275E-01          2.8558540696E-01          2.9596769006E-01          3.1249528193E-01          3.0309595475E-01          3.0137853736E-01          3.1230341589E-01          6.1924387841E+02          6.5271670663E+02          1.7486891318E+00          1.8174631943E+00          2.9839010222E+00          1.8832918948E+01          0.0000000000E+00          6.3505069063E-01          8.3771033594E+01          3.4629480827E+00          1.6734539868E+02          3.8290666633E+02          1.9133028612E+01          
2015-06-28                10:39:53.971              178.44437468              4282.664992               179.44437468              1435502393.972            4                         963                       0.0000000000E+00          1.3999333172E+02          4.5002464294E+01          5.9378026634E+01          4.5116294861E+01          4.5009300232E+01          4.7000000000E+01          0.0000000000E+00          5.9427915822E+04          0.0000000000E+00          2.9630536076E-01          2.8777609965E-01          2.8572645899E-01          2.9595896670E-01          3.1250247384E-01          3.0344349488E-01          3.0152490495E-01          3.1229469013E-01          6.1963805556E+02          6.5313202806E+02          1.7484799852E+00          1.8172454636E+00          2.9838860030E+00          1.8774069152E+01          0.0000000000E+00          6.3505069063E-01          8.3771033594E+01          3.4629480827E+00          1.6734539868E+02          3.8290666633E+02          1.9133028612E+01          
2015-06-28                10:39:54.619              178.44438218              4282.665172               179.44438218              1435502394.620            4                         963                       0.0000000000E+00          1.3999689478E+02          4.5002371488E+01          5.9375000000E+01          4.5116217522E+01          4.5009408507E+01          2.0000000000E+00          0.0000000000E+00          5.9426453740E+04          0.0000000000E+00          2.9762024560E-01          2.8817656654E-01          2.8586134790E-01          2.9594943941E-01          3.1388932611E-01          3.0386657913E-01          3.0164053949E-01          3.1228509821E-01          6.1997064557E+02          6.5348245855E+02          1.7483034937E+00          1.8170617284E+00          2.9838733302E+00          1.8724431236E+01          0.0000000000E+00          6.3505069063E-01          8.3771033594E+01          3.4629480827E+00          1.6734366714E+02          3.8290666633E+02          1.8701690488E+01          
2015-06-28                10:39:55.390              178.44439109              4282.665386               179.44439109              1435502395.390            4                         963                       0.0000000000E+00          1.3998754120E+02          4.5002281189E+01          5.9375000000E+01          4.5116142273E+01          4.5009513855E+01          4.6000000000E+01          0.0000000000E+00          5.9411914551E+04          0.0000000000E+00          2.9918728021E-01          2.8874624369E-01          2.8587703237E-01          2.9595800513E-01          3.1555028510E-01          3.0446847067E-01          3.0162979670E-01          3.1229373627E-01          6.2036585184E+02          6.5391576916E+02          1.7480937726E+00          1.8168774446E+00          2.9852842955E+00          1.8660300747E+01          0.0000000000E+00          6.3505069063E-01          8.4162996635E+01          3.4629480827E+00          1.6734366714E+02          3.8290666633E+02          1.8701690488E+01          
2015-06-28                10:39:56.512              178.44440407              4282.665698               179.44440407              1435502396.512            4                         963                       0.0000000000E+00          1.4001246787E+02          4.5002281189E+01          5.9375000000E+01          4.5116142273E+01          4.5009513855E+01          4.7000000000E+01          0.0000000000E+00          5.9428951404E+04          0.0000000000E+00          3.0145993514E-01          2.8937563276E-01          2.8575706933E-01          2.9593207328E-01          3.1795957827E-01          3.0513375039E-01          3.0145008267E-01          3.1226769570E-01          6.1969483721E+02          6.5323322735E+02          1.7477892735E+00          1.8166109271E+00          2.9873773564E+00          1.8566818645E+01          0.0000000000E+00          6.4459524339E-01          8.4162996635E+01          3.4321874879E+00          1.6734366714E+02          3.8290666633E+02          1.8701690488E+01          
2015-06-28                10:39:57.302              178.44441322              4282.665917               179.44441322              1435502397.302            4                         963                       0.0000000000E+00          1.4001246787E+02          4.5002281189E+01          5.9375000000E+01          4.5116142273E+01          4.5009513855E+01          4.7000000000E+01          0.0000000000E+00          5.9428951404E+04          0.0000000000E+00          3.0146418752E-01          2.8996704141E-01          2.8596374194E-01          2.9592544834E-01          3.1797255932E-01          3.0575927048E-01          3.0166748368E-01          3.1226118530E-01          6.1922237221E+02          6.5275261627E+02          1.7475749051E+00          1.8164232968E+00          2.9888512052E+00          1.8500977676E+01          0.0000000000E+00          6.4459524339E-01          8.4162996635E+01          3.4321874879E+00          1.6734366714E+02          3.8290666633E+02          1.8701690488E+01          
2015-06-28                10:39:57.622              178.44441693              4282.666006               179.44441693              1435502397.623            4                         963                       0.0000000000E+00          1.4003679167E+02          4.5002281189E+01          5.9375000000E+01          4.5116142273E+01          4.5009513855E+01          2.5000000000E+01          0.0000000000E+00          5.9445315378E+04          0.0000000000E+00          3.0013179921E-01          2.9047783024E-01          2.8597191169E-01          2.9593657625E-01          3.1657048264E-01          3.0630008135E-01          3.0164946991E-01          3.1227258555E-01          6.1903039282E+02          6.5255731973E+02          1.7474878254E+00          1.8163470813E+00          2.9894501027E+00          1.8474207657E+01          0.0000000000E+00          6.4459524339E-01          8.4162996635E+01          3.4321874879E+00          1.6734366714E+02          3.8257644748E+02          1.8701690488E+01          
2015-06-28                10:39:58.795              178.44443050              4282.666332               179.44443050              1435502398.795            4                         963                       0.0000000000E+00          1.3999650914E+02          4.5002281189E+01          5.9353359564E+01          4.5116142273E+01          4.5009513855E+01          4.7000000000E+01          0.0000000000E+00          5.9424129076E+04          0.0000000000E+00          2.9526715093E-01          2.9079582887E-01          2.8578358023E-01          2.9588555297E-01          3.1145113871E-01          3.0663819994E-01          3.0139800656E-01          3.1222003040E-01          6.1832947865E+02          6.5184426111E+02          1.7475684330E+00          1.8164830639E+00          2.9916368759E+00          1.8376468296E+01          0.0000000000E+00          6.3257557589E-01          8.4162996635E+01          3.4475888948E+00          1.6734366714E+02          3.8257644748E+02          1.8701690488E+01          
2015-06-28                10:39:59.565              178.44443941              4282.666546               179.44443941              1435502399.565            4                         963                       0.0000000000E+00          1.3999650914E+02          4.5002281189E+01          5.9353359564E+01          4.5116142273E+01          4.5009513855E+01          4.7000000000E+01          0.0000000000E+00          5.9424129076E+04          0.0000000000E+00          2.9527131471E-01          2.9111401805E-01          2.8583691070E-01          2.9586764991E-01          3.1146364375E-01          3.0697697248E-01          3.0143267329E-01          3.1220161558E-01          6.1786898789E+02          6.5137576254E+02          1.7476213330E+00          1.8165723499E+00          2.9930737006E+00          1.8312294449E+01          0.0000000000E+00          6.3257557589E-01          8.4162996635E+01          3.4475888948E+00          1.6734366714E+02          3.8257644748E+02          1.8701690488E+01          
2015-06-28                10:40:00.210              178.44444689              4282.666725               179.44444689              1435502400.211            4                         963                       0.0000000000E+00          1.4000444741E+02          4.5002370233E+01          5.9312500000E+01          4.5116231317E+01          4.5009513855E+01          2.0000000000E+00          0.0000000000E+00          5.9419465004E+04          0.0000000000E+00          2.9455500135E-01          2.9144011336E-01          2.8595162242E-01          2.9585791852E-01          3.1071474933E-01          3.0732435057E-01          3.0155480587E-01          3.1219180663E-01          6.1748265240E+02          6.5098269078E+02          1.7476657273E+00          1.8166472755E+00          2.9942792162E+00          1.8258445965E+01          0.0000000000E+00          6.3257557589E-01          8.4162996635E+01          3.4475888948E+00          1.6787506531E+02          3.8257644748E+02          1.8235813926E+01          
2015-06-28                10:40:00.987              178.44445588              4282.666941               179.44445588              1435502400.988            4                         963                       0.0000000000E+00          1.4000756963E+02          4.5002372742E+01          5.9312500000E+01          4.5116233826E+01          4.5009513855E+01          4.6000000000E+01          0.0000000000E+00          5.9416631429E+04          0.0000000000E+00          2.9368530695E-01          2.9183959545E-01          2.8607069918E-01          2.9586028292E-01          3.0979523161E-01          3.0774940003E-01          3.0166537760E-01          3.1219470704E-01          6.1701798205E+02          6.5048858924E+02          1.7477191348E+00          1.8166942823E+00          2.9939228206E+00          1.8238476260E+01          0.0000000000E+00          6.3257557589E-01          8.3708428233E+01          3.4475888948E+00          1.6787506531E+02          3.8257644748E+02          1.8235813926E+01          
2015-06-28                10:40:02.111              178.44446889              4282.667253               179.44446889              1435502402.112            4                         963                       0.0000000000E+00          1.4000143436E+02          4.5002372742E+01          5.9312500000E+01          4.5116233826E+01          4.5009513855E+01          4.7000000000E+01          0.0000000000E+00          5.9416877790E+04          0.0000000000E+00          2.9244785489E-01          2.9220659228E-01          2.8619090980E-01          2.9586017778E-01          3.0848646458E-01          3.0814032219E-01          3.0177005577E-01          3.1219562053E-01          6.1874140340E+02          6.5229862873E+02          1.7477942908E+00          1.8167584019E+00          2.9933363310E+00          1.8209655193E+01          0.0000000000E+00          6.2654739632E-01          8.3708428233E+01          3.4304074014E+00          1.6787506531E+02          3.8257644748E+02          1.8235813926E+01          
2015-06-28                10:40:02.894              178.44447794              4282.667471               179.44447794              1435502402.894            4                         963                       0.0000000000E+00          1.4000143436E+02          4.5002372742E+01          5.9312500000E+01          4.5116233826E+01          4.5009513855E+01          4.7000000000E+01          0.0000000000E+00          5.9416877790E+04          0.0000000000E+00          2.9245826974E-01          2.9255438055E-01          2.8626453783E-01          2.9585115415E-01          3.0849517008E-01          3.0851112418E-01          3.0184388116E-01          3.1218580501E-01          6.1994044056E+02          6.5355790619E+02          1.7478465630E+00          1.8168029947E+00          2.9929283022E+00          1.8189614574E+01          0.0000000000E+00          6.2654739632E-01          8.3708428233E+01          3.4304074014E+00          1.6787506531E+02          3.8257644748E+02          1.8235813926E+01          
2015-06-28                10:40:03.229              178.44448182              4282.667564               179.44448182              1435502403.229            4                         963                       0.0000000000E+00          1.3997303708E+02          4.5002372742E+01          5.9312500000E+01          4.5116233826E+01          4.5009513855E+01          2.5000000000E+01          0.0000000000E+00          5.9390070806E+04          0.0000000000E+00          2.9433255661E-01          2.9292784801E-01          2.8637069597E-01          2.9582190791E-01          3.1047148584E-01          3.0890879795E-01          3.0195740227E-01          3.1215527742E-01          6.2045409894E+02          6.5409736539E+02          1.7478689215E+00          1.8168220619E+00          2.9927535090E+00          1.8181053108E+01          0.0000000000E+00          6.2654739632E-01          8.3708428233E+01          3.4304074014E+00          1.6787506531E+02          3.8266011946E+02          1.8235813926E+01          
2015-06-28                10:40:04.394              178.44449530              4282.667887               179.44449530              1435502404.394            4                         963                       0.0000000000E+00          1.4001615555E+02          4.5002432225E+01          5.9312500000E+01          4.5116233826E+01          4.5009525752E+01          4.7000000000E+01          0.0000000000E+00          5.9407195180E+04          0.0000000000E+00          3.0085058808E-01          2.9343795831E-01          2.8655668926E-01          2.9580993574E-01          3.1734423594E-01          3.0945024583E-01          3.0215562340E-01          3.1214293608E-01          6.2224039192E+02          6.5597335646E+02          1.7477158059E+00          1.8166483946E+00          2.9921456574E+00          1.8151279422E+01          0.0000000000E+00          6.4431638077E-01          8.3708428233E+01          3.4804259755E+00          1.6787506531E+02          3.8266011946E+02          1.8235813926E+01          
2015-06-28                10:40:05.174              178.44450434              4282.668104               179.44450434              1435502405.175            4                         963                       0.0000000000E+00          1.4001615555E+02          4.5002432225E+01          5.9312500000E+01          4.5116233826E+01          4.5009525752E+01          4.7000000000E+01          0.0000000000E+00          5.9407195180E+04          0.0000000000E+00          3.0086098187E-01          2.9423032613E-01          2.8675088623E-01          2.9580243735E-01          3.1735285649E-01          3.1029038318E-01          3.0236392229E-01          3.1213528299E-01          6.2343788805E+02          6.5723096138E+02          1.7476132395E+00          1.8165320555E+00          2.9917381733E+00          1.8131264276E+01          0.0000000000E+00          6.4431638077E-01          8.3708428233E+01          3.4804259755E+00          1.6787506531E+02          3.8266011946E+02          1.8235813926E+01          
2015-06-28                10:40:05.819              178.44451181              4282.668283               179.44451181              1435502405.820            4                         963                       0.0000000000E+00          1.3999547028E+02          4.5002525330E+01          5.9312500000E+01          4.5116233826E+01          4.5009544373E+01          2.0000000000E+00          0.0000000000E+00          5.9420592412E+04          0.0000000000E+00          2.9690596215E-01          2.9430073761E-01          2.8688450565E-01          2.9578966311E-01          3.1317864463E-01          3.1036639006E-01          3.0250622127E-01          3.1212205067E-01          6.2442684810E+02          6.5826954870E+02          1.7475286064E+00          1.8164360520E+00          2.9914016539E+00          1.8114684222E+01          0.0000000000E+00          6.4431638077E-01          8.3708428233E+01          3.4804259755E+00          1.6773738327E+02          3.8266011946E+02          1.8091829350E+01          
2015-06-28                10:40:06.585              178.44452067              4282.668496               179.44452067              1435502406.586            4                         963                       0.0000000000E+00          1.3999679708E+02          4.5002525330E+01          5.9312500000E+01          4.5116233826E+01          4.5009544373E+01          4.6000000000E+01          0.0000000000E+00          5.9420593750E+04          0.0000000000E+00          2.9222181776E-01          2.9434595549E-01          2.8696649975E-01          2.9577212908E-01          3.0824718517E-01          3.1041704156E-01          3.0259627318E-01          3.1210381131E-01          6.2560131375E+02          6.5952909939E+02          1.7474280719E+00          1.8163742416E+00          2.9931900712E+00          1.7991021756E+01          0.0000000000E+00          6.4431638077E-01          8.4873907872E+01          3.4804259755E+00          1.6773738327E+02          3.8266011946E+02          1.8091829350E+01          
2015-06-28                10:40:07.721              178.44453382              4282.668812               179.44453382              1435502407.722            4                         963                       0.0000000000E+00          1.4000685101E+02          4.5002525330E+01          5.9312500000E+01          4.5116233826E+01          4.5009544373E+01          4.7000000000E+01          0.0000000000E+00          5.9424591518E+04          0.0000000000E+00          2.8524915885E-01          2.9430133547E-01          2.8698044408E-01          2.9572636118E-01          3.0090622174E-01          3.1037390332E-01          3.0261705131E-01          3.1205636533E-01          6.2433110397E+02          6.5822267774E+02          1.7472816200E+00          1.8162874535E+00          2.9959318295E+00          1.7807542659E+01          0.0000000000E+00          6.1313770190E-01          8.4873907872E+01          3.4800001871E+00          1.6773738327E+02          3.8266011946E+02          1.8091829350E+01          
2015-06-28                10:40:08.512              178.44454296              4282.669031               179.44454296              1435502408.512            4                         963                       0.0000000000E+00          1.4000685101E+02          4.5002525330E+01          5.9312500000E+01          4.5116233826E+01          4.5009544373E+01          4.7000000000E+01          0.0000000000E+00          5.9424591518E+04          0.0000000000E+00          2.8525486844E-01          2.9414685348E-01          2.8702077809E-01          2.9569858534E-01          3.0092264738E-01          3.1021467691E-01          3.0266361534E-01          3.1202683292E-01          6.2344778276E+02          6.5731410047E+02          1.7471796848E+00          1.8162270075E+00          2.9978387181E+00          1.7680008720E+01          0.0000000000E+00          6.1313770190E-01          8.4873907872E+01          3.4800001871E+00          1.6773738327E+02          3.8266011946E+02          1.8091829350E+01          
2015-06-28                10:40:08.832              178.44454668              4282.669120               179.44454668              1435502408.833            4                         963                       0.0000000000E+00          1.4002914188E+02          4.5002525330E+01          5.9312500000E+01          4.5116233826E+01          4.5009544373E+01          2.5000000000E+01          0.0000000000E+00          5.9443524959E+04          0.0000000000E+00          2.8703044236E-01          2.9395957950E-01          2.8702090525E-01          2.9566046085E-01          3.0280022914E-01          3.1001955987E-01          3.0266541289E-01          3.1198693274E-01          6.2308886776E+02          6.5694490604E+02          1.7471382330E+00          1.8162024129E+00          2.9986135911E+00          1.7628210453E+01          0.0000000000E+00          6.1313770190E-01          8.4873907872E+01          3.4800001871E+00          1.6773738327E+02          3.8250070571E+02          1.8091829350E+01          
2015-06-28                10:40:09.957              178.44455969              4282.669433               179.44455969              1435502409.957            4                         963                       0.0000000000E+00          1.4000231675E+02          4.5002592054E+01          5.9312500000E+01          4.5116345034E+01          4.5009321956E+01          4.7000000000E+01          0.0000000000E+00          5.9430398040E+04          0.0000000000E+00          2.9324772614E-01          2.9400994104E-01          2.8725164184E-01          2.9563882436E-01          3.0937511751E-01          3.1007749071E-01          3.0291562576E-01          3.1196446204E-01          6.2183210749E+02          6.5565207267E+02          1.7470188998E+00          1.8161431286E+00          3.0013270770E+00          1.7446835861E+01          0.0000000000E+00          6.2949757892E-01          8.4873907872E+01          3.5011491356E+00          1.6773738327E+02          3.8250070571E+02          1.8091829350E+01          
2015-06-28                10:40:10.710              178.44456841              4282.669642               179.44456841              1435502410.711            4                         963                       0.0000000000E+00          1.4000231675E+02          4.5002592054E+01          5.9312500000E+01          4.5116345034E+01          4.5009321956E+01          4.7000000000E+01          0.0000000000E+00          5.9430398040E+04          0.0000000000E+00          2.9325319318E-01          2.9406051268E-01          2.8744233890E-01          2.9562075517E-01          3.0939109707E-01          3.1013634277E-01          3.0312099854E-01          3.1194577506E-01          6.2098903976E+02          6.5478473691E+02          1.7469389254E+00          1.8161034413E+00          3.0031475302E+00          1.7325113612E+01          0.0000000000E+00          6.2949757892E-01          8.4873907872E+01          3.5011491356E+00          1.6773738327E+02          3.8250070571E+02          1.8091829350E+01          
2015-06-28                10:40:11.352              178.44457584              4282.669820               179.44457584              1435502411.353            4                         963                       0.0000000000E+00          1.3998904910E+02          4.5002616882E+01          5.9312500000E+01          4.5116386414E+01          4.5009239197E+01          2.0000000000E+00          0.0000000000E+00          5.9418610191E+04          0.0000000000E+00          2.9562929954E-01          2.9422499452E-01          2.8755006207E-01          2.9561334973E-01          3.1190702820E-01          3.1031575759E-01          3.0323660420E-01          3.1193837872E-01          6.2027120776E+02          6.5404619828E+02          1.7468707869E+00          1.8160696053E+00          3.0046976939E+00          1.7221502193E+01          0.0000000000E+00          6.2949757892E-01          8.4873907872E+01          3.5011491356E+00          1.6841427161E+02          3.8250070571E+02          1.7198779758E+01          
2015-06-28                10:40:12.131              178.44458485              4282.670036               179.44458485              1435502412.131            4                         963                       0.0000000000E+00          1.4001083851E+02          4.5002616882E+01          5.9312500000E+01          4.5116386414E+01          4.5009239197E+01          4.6000000000E+01          0.0000000000E+00          5.9430126099E+04          0.0000000000E+00          2.9849477634E-01          2.9464781268E-01          2.8784086061E-01          2.9561982604E-01          3.1493001026E-01          3.1076821861E-01          3.0354724790E-01          3.1194565041E-01          6.1940133750E+02          6.5312761999E+02          1.7467882454E+00          1.8159811579E+00          3.0045872447E+00          1.7228556505E+01          0.0000000000E+00          6.2949757892E-01          8.4032078959E+01          3.5011491356E+00          1.6841427161E+02          3.8250070571E+02          1.7198779758E+01          
2015-06-28                10:40:13.283              178.44459819              4282.670357               179.44459819              1435502413.284            4                         963                       0.0000000000E+00          1.4000564867E+02          4.5002616882E+01          5.9262560533E+01          4.5116386414E+01          4.5009239197E+01          4.7000000000E+01          0.0000000000E+00          5.9423296752E+04          0.0000000000E+00          3.0275133182E-01          2.9518271032E-01          2.8835523587E-01          2.9563684727E-01          3.1942031629E-01          3.1133932206E-01          3.0409515644E-01          3.1196465823E-01          6.1926182296E+02          6.5297816171E+02          1.7466649094E+00          1.8158482169E+00          3.0043894970E+00          1.7239043136E+01          0.0000000000E+00          6.4772608545E-01          8.4032078959E+01          3.4692596233E+00          1.6841427161E+02          3.8250070571E+02          1.7198779758E+01          
2015-06-28                10:40:14.069              178.44460729              4282.670575               179.44460729              1435502414.070            4                         963                       0.0000000000E+00          1.4000564867E+02          4.5002616882E+01          5.9262560533E+01          4.5116386414E+01          4.5009239197E+01          4.7000000000E+01          0.0000000000E+00          5.9423296752E+04          0.0000000000E+00          3.0274966515E-01          2.9561049679E-01          2.8875387932E-01          2.9565571416E-01          3.1941777693E-01          3.1179781471E-01          3.0451882378E-01          3.1198442777E-01          6.1916670915E+02          6.5287626953E+02          1.7465808846E+00          1.8157576469E+00          3.0042546944E+00          1.7246155055E+01          0.0000000000E+00          6.4772608545E-01          8.4032078959E+01          3.4692596233E+00          1.6841427161E+02          3.8250070571E+02          1.7198779758E+01          
2015-06-28                10:40:14.398              178.44461109              4282.670666               179.44461109              1435502414.398            4                         963                       0.0000000000E+00          1.4000476717E+02          4.5002616882E+01          5.9250000000E+01          4.5116386414E+01          4.5009239197E+01          2.5000000000E+01          0.0000000000E+00          5.9423865132E+04          0.0000000000E+00          3.0218254166E-01          2.9589361073E-01          2.8893057224E-01          2.9567352700E-01          3.1881903546E-01          3.1210318450E-01          3.0470698446E-01          3.1200370332E-01          6.1912701658E+02          6.5283374840E+02          1.7465458312E+00          1.8157198628E+00          3.0041984414E+00          1.7249115696E+01          0.0000000000E+00          6.4772608545E-01          8.4032078959E+01          3.4692596233E+00          1.6841427161E+02          3.8237037182E+02          1.7198779758E+01          
2015-06-28                10:40:15.532              178.44462422              4282.670981               179.44462422              1435502415.533            4                         963                       0.0000000000E+00          1.4000606154E+02          4.5002454615E+01          5.9250000000E+01          4.5116386414E+01          4.5009103974E+01          4.7000000000E+01          0.0000000000E+00          5.9418045522E+04          0.0000000000E+00          3.0022008577E-01          2.9593293651E-01          2.8947728952E-01          2.9568614231E-01          3.1674717917E-01          3.1215056776E-01          3.0528747732E-01          3.1201750826E-01          6.1898966447E+02          6.5268660908E+02          1.7463990613E+00          1.8155626349E+00          3.0040037864E+00          1.7259360573E+01          0.0000000000E+00          6.4200198822E-01          8.4032078959E+01          3.4376411804E+00          1.6841427161E+02          3.8237037182E+02          1.7198779758E+01          
2015-06-28                10:40:16.311              178.44463323              4282.671198               179.44463323              1435502416.311            4                         963                       0.0000000000E+00          1.4000606154E+02          4.5002454615E+01          5.9250000000E+01          4.5116386414E+01          4.5009103974E+01          4.7000000000E+01          0.0000000000E+00          5.9418045522E+04          0.0000000000E+00          3.0021843532E-01          2.9597172586E-01          2.8977227656E-01          2.9570165311E-01          3.1674467139E-01          3.1219674562E-01          3.0560117785E-01          3.1203437856E-01          6.1889551787E+02          6.5258575449E+02          1.7462984313E+00          1.8154548360E+00          3.0038703583E+00          1.7266400089E+01          0.0000000000E+00          6.4200198822E-01          8.4032078959E+01          3.4376411804E+00          1.6841427161E+02          3.8237037182E+02          1.7198779758E+01          
2015-06-28                10:40:16.961              178.44464076              4282.671378               179.44464076              1435502416.962            4                         963                       0.0000000000E+00          1.4000000711E+02          4.5002433777E+01          5.9250000000E+01          4.5116386414E+01          4.5009086609E+01          2.0000000000E+00          0.0000000000E+00          5.9428094713E+04          0.0000000000E+00          2.9984956923E-01          2.9601754320E-01          2.8990487252E-01          2.9571967060E-01          3.1635481429E-01          3.1225006225E-01          3.0574267307E-01          3.1205388535E-01          6.1881673882E+02          6.5250136280E+02          1.7462142348E+00          1.8153646413E+00          3.0037587116E+00          1.7272285821E+01          0.0000000000E+00          6.4200198822E-01          8.4032078959E+01          3.4376411804E+00          1.6836380568E+02          3.8237037182E+02          1.7249550984E+01          
2015-06-28                10:40:17.744              178.44464983              4282.671596               179.44464983              1435502417.745            4                         963                       0.0000000000E+00          1.3999389140E+02          4.5002433777E+01          5.9250000000E+01          4.5116386414E+01          4.5009086609E+01          4.6000000000E+01          0.0000000000E+00          5.9423966146E+04          0.0000000000E+00          2.9942045197E-01          2.9611261523E-01          2.9013225291E-01          2.9574165348E-01          3.1591370879E-01          3.1235472610E-01          3.0598498899E-01          3.1207759732E-01          6.1872196031E+02          6.5242556076E+02          1.7461129349E+00          1.8153080051E+00          3.0057988555E+00          1.7146751876E+01          0.0000000000E+00          6.4200198822E-01          8.3939837534E+01          3.4376411804E+00          1.6836380568E+02          3.8237037182E+02          1.7249550984E+01          
2015-06-28                10:40:18.869              178.44466285              4282.671908               179.44466285              1435502418.870            4                         963                       0.0000000000E+00          1.4001491785E+02          4.5002433777E+01          5.9194461259E+01          4.5116386414E+01          4.5009086609E+01          4.7000000000E+01          0.0000000000E+00          5.9453832627E+04          0.0000000000E+00          2.9880952679E-01          2.9619112989E-01          2.9049611629E-01          2.9576602602E-01          3.1528570397E-01          3.1244175890E-01          3.0637192969E-01          3.1210450938E-01          6.1923710164E+02          6.5300327374E+02          1.7459668174E+00          1.8152255790E+00          3.0087111395E+00          1.6966405199E+01          0.0000000000E+00          6.3967331970E-01          8.3939837534E+01          3.4626548969E+00          1.6836380568E+02          3.8237037182E+02          1.7249550984E+01          
2015-06-28                10:40:19.654              178.44467192              4282.672126               179.44467192              1435502419.654            4                         963                       0.0000000000E+00          1.4001491785E+02          4.5002433777E+01          5.9194461259E+01          4.5116386414E+01          4.5009086609E+01          4.7000000000E+01          0.0000000000E+00          5.9453832627E+04          0.0000000000E+00          2.9882635053E-01          2.9628776580E-01          2.9088120289E-01          2.9577414359E-01          3.1531506223E-01          3.1254771388E-01          3.0678056852E-01          3.1211302544E-01          6.1959609893E+02          6.5340591553E+02          1.7458649816E+00          1.8151681304E+00          3.0107409147E+00          1.6840729216E+01          0.0000000000E+00          6.3967331970E-01          8.3939837534E+01          3.4626548969E+00          1.6836380568E+02          3.8237037182E+02          1.7249550984E+01          
