DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                20:31:36.818              140.85528725              3380.526894               141.85528725              1432254696.818            4                         963                       1.4000053472E+02          4.4999961853E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4059064893E+02          2.5167959097E+00          2.5167959097E+00          2.5167959097E+00          3.3219122645E-01          1.2966283967E+01          2.8611261550E+00          2.8611261550E+00          2.8611261550E+00          2.8611261550E+00          2.8611261550E+00          2.8611261550E+00          1.0000000000E+00          
2015-05-21                20:31:37.617              140.85529649              3380.527116               141.85529649              1432254697.617            4                         963                       1.4000053472E+02          4.4999961853E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4002100898E+02          2.5067149459E+00          2.5067149459E+00          2.5067149459E+00          3.3215066264E-01          1.3025747956E+01          2.8576985948E+00          2.8576985948E+00          2.8576985948E+00          2.8576985948E+00          2.8576985948E+00          2.8576985948E+00          1.0000000000E+00          
2015-05-21                20:31:37.954              140.85530041              3380.527210               141.85530041              1432254697.955            4                         963                       1.3999369941E+02          4.4999961853E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          5.3978005108E+02          2.5024507389E+00          2.5024507389E+00          2.5024507389E+00          3.2922673584E-01          1.3050867909E+01          2.8562488085E+00          2.8562488085E+00          2.8562488085E+00          2.8562488085E+00          2.8562488085E+00          2.8562488085E+00          1.0000000000E+00          
2015-05-21                20:31:39.105              140.85531372              3380.527529               141.85531372              1432254699.105            4                         963                       1.4000149370E+02          4.4999961853E+01          6.2789951574E+01          4.7000000000E+01          0.0000000000E+00          5.3896062196E+02          2.4937842091E+00          2.4937842091E+00          2.4937842091E+00          3.1927989924E-01          1.3136340829E+01          2.8513168606E+00          2.8513168606E+00          2.8513168606E+00          2.8513168606E+00          2.8513168606E+00          2.8513168606E+00          1.0000000000E+00          
2015-05-21                20:31:39.881              140.85532271              3380.527745               141.85532271              1432254699.882            4                         963                       1.4000149370E+02          4.4999961853E+01          6.2789951574E+01          4.7000000000E+01          0.0000000000E+00          5.3840707769E+02          2.4879291839E+00          2.4879291839E+00          2.4879291839E+00          3.1924144675E-01          1.3194171310E+01          2.8479852376E+00          2.8479852376E+00          2.8479852376E+00          2.8479852376E+00          2.8479852376E+00          2.8479852376E+00          1.0000000000E+00          
2015-05-21                20:31:40.532              140.85533024              3380.527926               141.85533024              1432254700.533            4                         963                       1.4001694253E+02          4.4999991848E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          5.3794335024E+02          2.4830240488E+00          2.4830240488E+00          2.4830240488E+00          3.1812667272E-01          1.3242610828E+01          2.8451942880E+00          2.8451942880E+00          2.8451942880E+00          2.8451942880E+00          2.8451942880E+00          2.8451942880E+00          1.0000000000E+00          
2015-05-21                20:31:41.312              140.85533927              3380.528142               141.85533927              1432254701.313            4                         963                       1.4000096130E+02          4.4999992371E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          5.3741998225E+02          2.4772550901E+00          2.4772550901E+00          2.4772550901E+00          3.1682397422E-01          1.3251120942E+01          2.8451643139E+00          2.8451643139E+00          2.8451643139E+00          2.8451643139E+00          2.8451643139E+00          2.8451643139E+00          1.0000000000E+00          
2015-05-21                20:31:42.415              140.85535204              3380.528449               141.85535204              1432254702.416            4                         963                       1.4000718042E+02          4.4999992371E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3669363786E+02          2.4690971743E+00          2.4690971743E+00          2.4690971743E+00          3.1498194373E-01          1.3263155482E+01          2.8451215428E+00          2.8451215428E+00          2.8451215428E+00          2.8451215428E+00          2.8451215428E+00          2.8451215428E+00          1.0000000000E+00          
2015-05-21                20:31:43.191              140.85536102              3380.528664               141.85536102              1432254703.192            4                         963                       1.4000718042E+02          4.4999992371E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3618263224E+02          2.4633577704E+00          2.4633577704E+00          2.4633577704E+00          3.1497644142E-01          1.3271637764E+01          2.8450914515E+00          2.8450914515E+00          2.8450914515E+00          2.8450914515E+00          2.8450914515E+00          2.8450914515E+00          1.0000000000E+00          
2015-05-21                20:31:43.523              140.85536485              3380.528756               141.85536485              1432254703.523            4                         963                       1.3999810389E+02          4.4999992371E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          5.3596466583E+02          2.4609096419E+00          2.4609096419E+00          2.4609096419E+00          3.1541054861E-01          1.3275261111E+01          2.8450786161E+00          2.8450786161E+00          2.8450786161E+00          2.8450786161E+00          2.8450786161E+00          2.8450786161E+00          1.0000000000E+00          
2015-05-21                20:31:44.651              140.85537792              3380.529070               141.85537792              1432254704.652            4                         963                       1.3995778658E+02          4.4999992371E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3522135241E+02          2.4553673929E+00          2.4553673929E+00          2.4553673929E+00          3.1689136391E-01          1.3287622602E+01          2.8450348370E+00          2.8450348370E+00          2.8450348370E+00          2.8450348370E+00          2.8450348370E+00          2.8450348370E+00          0.0000000000E+00          
2015-05-21                20:31:45.426              140.85538688              3380.529285               141.85538688              1432254705.426            4                         963                       1.3995778658E+02          4.4999992371E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3471176296E+02          2.4515678574E+00          2.4515678574E+00          2.4515678574E+00          3.1688596456E-01          1.3296084875E+01          2.8450048240E+00          2.8450048240E+00          2.8450048240E+00          2.8450048240E+00          2.8450048240E+00          2.8450048240E+00          0.0000000000E+00          
2015-05-21                20:31:46.065              140.85539428              3380.529463               141.85539428              1432254706.066            4                         963                       1.4000627533E+02          4.4999992371E+01          6.2791095890E+01          2.0000000000E+00          0.0000000000E+00          5.3429039220E+02          2.4484261656E+00          2.4484261656E+00          2.4484261656E+00          3.1462973669E-01          1.3303054966E+01          2.8449800079E+00          2.8449800079E+00          2.8449800079E+00          2.8449800079E+00          2.8449800079E+00          2.8449800079E+00          0.0000000000E+00          
2015-05-21                20:31:46.834              140.85540317              3380.529676               141.85540317              1432254706.834            4                         963                       1.4001959229E+02          4.4999992371E+01          6.2812500000E+01          4.6000000000E+01          0.0000000000E+00          5.3376097444E+02          2.4445770446E+00          2.4445770446E+00          2.4445770446E+00          3.1188831380E-01          1.3507768245E+01          2.8424825530E+00          2.8424825530E+00          2.8424825530E+00          2.8424825530E+00          2.8424825530E+00          2.8424825530E+00          0.0000000000E+00          
2015-05-21                20:31:47.986              140.85541652              3380.529996               141.85541652              1432254707.987            4                         963                       1.3999797006E+02          4.4999992371E+01          6.2805236077E+01          4.7000000000E+01          0.0000000000E+00          5.3339259244E+02          2.4387980911E+00          2.4387980911E+00          2.4387980911E+00          3.0777671432E-01          1.3815116046E+01          2.8387217569E+00          2.8387217569E+00          2.8387217569E+00          2.8387217569E+00          2.8387217569E+00          2.8387217569E+00          0.0000000000E+00          
2015-05-21                20:31:48.759              140.85542546              3380.530211               141.85542546              1432254708.760            4                         963                       1.3999797006E+02          4.4999992371E+01          6.2805236077E+01          4.7000000000E+01          0.0000000000E+00          5.3314565803E+02          2.4349240180E+00          2.4349240180E+00          2.4349240180E+00          3.0773980370E-01          1.4021202467E+01          2.8362008047E+00          2.8362008047E+00          2.8362008047E+00          2.8362008047E+00          2.8362008047E+00          2.8362008047E+00          0.0000000000E+00          
2015-05-21                20:31:49.082              140.85542920              3380.530301               141.85542920              1432254709.083            4                         963                       1.3998746049E+02          4.4999992371E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          5.3304247723E+02          2.4333053538E+00          2.4333053538E+00          2.4333053538E+00          3.0506213603E-01          1.4107284107E+01          2.8351475097E+00          2.8351475097E+00          2.8351475097E+00          2.8351475097E+00          2.8351475097E+00          2.8351475097E+00          0.0000000000E+00          
2015-05-21                20:31:50.242              140.85544262              3380.530623               141.85544262              1432254710.242            4                         963                       1.3998390190E+02          4.4999992371E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3267242893E+02          2.4304987218E+00          2.4304987218E+00          2.4304987218E+00          2.9545503865E-01          1.4416168174E+01          2.8313684794E+00          2.8313684794E+00          2.8313684794E+00          2.8313684794E+00          2.8313684794E+00          2.8313684794E+00          0.0000000000E+00          
2015-05-21                20:31:51.026              140.85545170              3380.530841               141.85545170              1432254711.027            4                         963                       1.3998390190E+02          4.4999992371E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3242183979E+02          2.4285978202E+00          2.4285978202E+00          2.4285978202E+00          2.9541827300E-01          1.4625455824E+01          2.8288092995E+00          2.8288092995E+00          2.8288092995E+00          2.8288092995E+00          2.8288092995E+00          2.8288092995E+00          0.0000000000E+00          
2015-05-21                20:31:51.661              140.85545904              3380.531017               141.85545904              1432254711.661            4                         963                       1.3998220961E+02          4.4999992371E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          5.3221947122E+02          2.4270626784E+00          2.4270626784E+00          2.4270626784E+00          2.9491605590E-01          1.4794479899E+01          2.8267426250E+00          2.8267426250E+00          2.8267426250E+00          2.8267426250E+00          2.8267426250E+00          2.8267426250E+00          0.0000000000E+00          
2015-05-21                20:31:52.430              140.85546794              3380.531231               141.85546794              1432254712.430            4                         963                       1.4001166439E+02          4.4999992371E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          5.3198868811E+02          2.4252493237E+00          2.4252493237E+00          2.4252493237E+00          2.9432954276E-01          1.4843174264E+01          2.8257636117E+00          2.8257636117E+00          2.8257636117E+00          2.8257636117E+00          2.8257636117E+00          2.8257636117E+00          0.0000000000E+00          
