DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                18:43:33.148              141.78024477              3402.725874               142.78024477              1432334613.148            4                         963                       1.3999048426E+02          4.5007469177E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          5.5813954618E+02          1.8666217272E+00          1.8666217272E+00          1.8666217272E+00          3.0076023131E-01          1.4357958742E+01          2.8708959477E+00          2.8708959477E+00          2.8708959477E+00          2.8708959477E+00          2.8708959477E+00          2.8708959477E+00          0.0000000000E+00          
2015-05-22                18:43:33.933              141.78025385              3402.726093               142.78025385              1432334613.933            4                         963                       1.3999287701E+02          4.5007469177E+01          6.1501302083E+01          4.6000000000E+01          0.0000000000E+00          5.5919893531E+02          1.8664258056E+00          1.8664258056E+00          1.8664258056E+00          2.9814326240E-01          1.4324178783E+01          2.8727959293E+00          2.8727959293E+00          2.8727959293E+00          2.8727959293E+00          2.8727959293E+00          2.8727959293E+00          0.0000000000E+00          
2015-05-22                18:43:35.096              141.78026733              3402.726416               142.78026733              1432334615.097            4                         963                       1.4000296748E+02          4.5007511739E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          5.6057115966E+02          1.8661355906E+00          1.8661355906E+00          1.8661355906E+00          2.9426080256E-01          1.4274084497E+01          2.8756191106E+00          2.8756191106E+00          2.8756191106E+00          2.8756191106E+00          2.8756191106E+00          2.8756191106E+00          0.0000000000E+00          
2015-05-22                18:43:35.891              141.78027652              3402.726636               142.78027652              1432334615.891            4                         963                       1.4000296748E+02          4.5007511739E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          5.6150728479E+02          1.8659375704E+00          1.8659375704E+00          1.8659375704E+00          2.9428738055E-01          1.4239945875E+01          2.8775451070E+00          2.8775451070E+00          2.8775451070E+00          2.8775451070E+00          2.8775451070E+00          2.8775451070E+00          0.0000000000E+00          
2015-05-22                18:43:36.214              141.78028027              3402.726726               142.78028027              1432334616.215            4                         963                       1.4000340544E+02          4.5007530212E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          5.6188930563E+02          1.8658567184E+00          1.8658567184E+00          1.8658567184E+00          2.9684078547E-01          1.4226045877E+01          2.8783310802E+00          2.8783310802E+00          2.8783310802E+00          2.8783310802E+00          2.8783310802E+00          2.8783310802E+00          0.0000000000E+00          
2015-05-22                18:43:37.390              141.78029387              3402.727053               142.78029387              1432334617.390            4                         963                       1.3998748325E+02          4.5007530212E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          5.6327483063E+02          1.8658829996E+00          1.8658829996E+00          1.8658829996E+00          3.0610144824E-01          1.4175637244E+01          2.8811816938E+00          2.8811816938E+00          2.8811816938E+00          2.8811816938E+00          2.8811816938E+00          2.8811816938E+00          0.0000000000E+00          
2015-05-22                18:43:38.186              141.78030308              3402.727274               142.78030308              1432334618.186            4                         963                       1.3998748325E+02          4.5007530212E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          5.6421351916E+02          1.8659009234E+00          1.8659009234E+00          1.8659009234E+00          3.0612852836E-01          1.4141412839E+01          2.8831130558E+00          2.8831130558E+00          2.8831130558E+00          2.8831130558E+00          2.8831130558E+00          2.8831130558E+00          0.0000000000E+00          
2015-05-22                18:43:38.851              141.78031079              3402.727459               142.78031079              1432334618.852            4                         963                       1.4001198128E+02          4.5007530212E+01          6.1529751712E+01          2.0000000000E+00          0.0000000000E+00          5.6499895422E+02          1.8659159389E+00          1.8659159389E+00          1.8659159389E+00          3.0531944342E-01          1.4112767829E+01          2.8847291317E+00          2.8847291317E+00          2.8847291317E+00          2.8847291317E+00          2.8847291317E+00          2.8847291317E+00          0.0000000000E+00          
2015-05-22                18:43:39.651              141.78032005              3402.727681               142.78032005              1432334619.652            4                         963                       1.4001418813E+02          4.5007530212E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          5.6590169960E+02          1.8658364389E+00          1.8658364389E+00          1.8658364389E+00          3.0431223782E-01          1.4084968180E+01          2.8826875917E+00          2.8826875917E+00          2.8826875917E+00          2.8826875917E+00          2.8826875917E+00          2.8826875917E+00          0.0000000000E+00          
2015-05-22                18:43:40.808              141.78033343              3402.728002               142.78033343              1432334620.808            4                         963                       1.4001109029E+02          4.5007408142E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.6696985505E+02          1.8657219437E+00          1.8657219437E+00          1.8657219437E+00          3.0285495619E-01          1.4044791417E+01          2.8797445327E+00          2.8797445327E+00          2.8797445327E+00          2.8797445327E+00          2.8797445327E+00          2.8797445327E+00          0.0000000000E+00          
2015-05-22                18:43:41.585              141.78034242              3402.728218               142.78034242              1432334621.585            4                         963                       1.4001109029E+02          4.5007408142E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.6768775143E+02          1.8656449792E+00          1.8656449792E+00          1.8656449792E+00          3.0284578551E-01          1.4017798479E+01          2.8777666019E+00          2.8777666019E+00          2.8777666019E+00          2.8777666019E+00          2.8777666019E+00          2.8777666019E+00          0.0000000000E+00          
2015-05-22                18:43:41.910              141.78034618              3402.728308               142.78034618              1432334621.910            4                         963                       1.3999154181E+02          4.5007408142E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          5.6798801172E+02          1.8656128162E+00          1.8656128162E+00          1.8656128162E+00          3.0135826807E-01          1.4006490126E+01          2.8769393380E+00          2.8769393380E+00          2.8769393380E+00          2.8769393380E+00          2.8769393380E+00          2.8769393380E+00          0.0000000000E+00          
2015-05-22                18:43:43.055              141.78035943              3402.728626               142.78035943              1432334623.055            4                         963                       1.3998973438E+02          4.5007408142E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.6904576168E+02          1.8650812849E+00          1.8650812849E+00          1.8650812849E+00          2.9611796507E-01          1.3966649525E+01          2.8740250846E+00          2.8740250846E+00          2.8740250846E+00          2.8740250846E+00          2.8740250846E+00          2.8740250846E+00          0.0000000000E+00          
2015-05-22                18:43:43.828              141.78036838              3402.728841               142.78036838              1432334623.828            4                         963                       1.3998973438E+02          4.5007408142E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.6975980585E+02          1.8647224078E+00          1.8647224078E+00          1.8647224078E+00          2.9610906804E-01          1.3939795276E+01          2.8720578741E+00          2.8720578741E+00          2.8720578741E+00          2.8720578741E+00          2.8720578741E+00          2.8720578741E+00          0.0000000000E+00          
2015-05-22                18:43:44.483              141.78037596              3402.729023               142.78037596              1432334624.483            4                         963                       1.3998740983E+02          4.5007408142E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          5.7036481082E+02          1.8644183366E+00          1.8644183366E+00          1.8644183366E+00          2.9583565984E-01          1.3917037179E+01          2.8703911072E+00          2.8703911072E+00          2.8703911072E+00          2.8703911072E+00          2.8703911072E+00          2.8703911072E+00          0.0000000000E+00          
2015-05-22                18:43:45.293              141.78038535              3402.729248               142.78038535              1432334625.294            4                         963                       1.3998444494E+02          4.5007420858E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          5.7113369471E+02          1.8640888306E+00          1.8640888306E+00          1.8640888306E+00          2.9551276833E-01          1.3903360673E+01          2.8702472099E+00          2.8702472099E+00          2.8702472099E+00          2.8702472099E+00          2.8702472099E+00          2.8702472099E+00          0.0000000000E+00          
2015-05-22                18:43:46.461              141.78039887              3402.729573               142.78039887              1432334626.462            4                         963                       1.3999427940E+02          4.5007469177E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7240873213E+02          1.8636140190E+00          1.8636140190E+00          1.8636140190E+00          2.9504916453E-01          1.3883668260E+01          2.8700352763E+00          2.8700352763E+00          2.8700352763E+00          2.8700352763E+00          2.8700352763E+00          2.8700352763E+00          0.0000000000E+00          
2015-05-22                18:43:47.273              141.78040826              3402.729798               142.78040826              1432334627.274            4                         963                       1.3999427940E+02          4.5007469177E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7329514014E+02          1.8632839230E+00          1.8632839230E+00          1.8632839230E+00          2.9505646045E-01          1.3869981956E+01          2.8698879401E+00          2.8698879401E+00          2.8698879401E+00          2.8698879401E+00          2.8698879401E+00          2.8698879401E+00          0.0000000000E+00          
2015-05-22                18:43:47.588              141.78041190              3402.729886               142.78041190              1432334627.588            4                         963                       1.3999298096E+02          4.5007469177E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          5.7363791017E+02          1.8631562929E+00          1.8631562929E+00          1.8631562929E+00          2.9409548213E-01          1.3864677859E+01          2.8698309658E+00          2.8698309658E+00          2.8698309658E+00          2.8698309658E+00          2.8698309658E+00          2.8698309658E+00          0.0000000000E+00          
2015-05-22                18:43:48.714              141.78042494              3402.730199               142.78042494              1432334628.715            4                         963                       1.3998996179E+02          4.5007469177E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7486818903E+02          1.8631727544E+00          1.8631727544E+00          1.8631727544E+00          2.9064640412E-01          1.3845640998E+01          2.8696264768E+00          2.8696264768E+00          2.8696264768E+00          2.8696264768E+00          2.8696264768E+00          2.8696264768E+00          0.0000000000E+00          
2015-05-22                18:43:49.506              141.78043411              3402.730419               142.78043411              1432334629.507            4                         963                       1.3998996179E+02          4.5007469177E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7573276852E+02          1.8631842787E+00          1.8631842787E+00          1.8631842787E+00          2.9065354718E-01          1.3832292117E+01          2.8694827725E+00          2.8694827725E+00          2.8694827725E+00          2.8694827725E+00          2.8694827725E+00          2.8694827725E+00          0.0000000000E+00          
2015-05-22                18:43:50.154              141.78044160              3402.730598               142.78044160              1432334630.154            4                         963                       1.3997451019E+02          4.5007385567E+01          6.1532320205E+01          2.0000000000E+00          0.0000000000E+00          5.7643906023E+02          1.8631936660E+00          1.8631936660E+00          1.8631936660E+00          2.9215297672E-01          1.3821405153E+01          2.8693653779E+00          2.8693653779E+00          2.8693653779E+00          2.8693653779E+00          2.8693653779E+00          2.8693653779E+00          0.0000000000E+00          
2015-05-22                18:43:50.957              141.78045089              3402.730821               142.78045089              1432334630.957            4                         963                       1.3999643580E+02          4.5007347107E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          5.7733866305E+02          1.8632592074E+00          1.8632592074E+00          1.8632592074E+00          2.9403154761E-01          1.3828549895E+01          2.8714234630E+00          2.8714234630E+00          2.8714234630E+00          2.8714234630E+00          2.8714234630E+00          2.8714234630E+00          0.0000000000E+00          
2015-05-22                18:43:52.109              141.78046424              3402.731142               142.78046424              1432334632.110            4                         963                       1.3999166039E+02          4.5007347107E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7843777331E+02          1.8633536294E+00          1.8633536294E+00          1.8633536294E+00          2.9672753634E-01          1.3838803667E+01          2.8743843471E+00          2.8743843471E+00          2.8743843471E+00          2.8743843471E+00          2.8743843471E+00          2.8743843471E+00          0.0000000000E+00          
2015-05-22                18:43:52.874              141.78047308              3402.731354               142.78047308              1432334632.874            4                         963                       1.3999166039E+02          4.5007347107E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7916612819E+02          1.8634162367E+00          1.8634162367E+00          1.8634162367E+00          2.9675019929E-01          1.3845576767E+01          2.8763465176E+00          2.8763465176E+00          2.8763465176E+00          2.8763465176E+00          2.8763465176E+00          2.8763465176E+00          0.0000000000E+00          
2015-05-22                18:43:53.196              141.78047681              3402.731443               142.78047681              1432334633.196            4                         963                       1.4003203543E+02          4.5007347107E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          5.7947312037E+02          1.8634426313E+00          1.8634426313E+00          1.8634426313E+00          2.9645730026E-01          1.3848427755E+01          2.8771735610E+00          2.8771735610E+00          2.8771735610E+00          2.8771735610E+00          2.8771735610E+00          2.8771735610E+00          0.0000000000E+00          
2015-05-22                18:43:54.336              141.78049001              3402.731760               142.78049001              1432334634.337            4                         963                       1.4001739964E+02          4.5007373708E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8056101692E+02          1.8635290831E+00          1.8635290831E+00          1.8635290831E+00          2.9541934847E-01          1.3858530163E+01          2.8801044347E+00          2.8801044347E+00          2.8801044347E+00          2.8801044347E+00          2.8801044347E+00          2.8801044347E+00          0.0000000000E+00          
2015-05-22                18:43:55.121              141.78049909              3402.731978               142.78049909              1432334635.121            4                         963                       1.4001739964E+02          4.5007373708E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8130859982E+02          1.8635884817E+00          1.8635884817E+00          1.8635884817E+00          2.9544256047E-01          1.3865480564E+01          2.8821185245E+00          2.8821185245E+00          2.8821185245E+00          2.8821185245E+00          2.8821185245E+00          2.8821185245E+00          0.0000000000E+00          
2015-05-22                18:43:55.747              141.78050634              3402.732152               142.78050634              1432334635.748            4                         963                       1.4001403495E+02          4.5007438660E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          5.8190652672E+02          1.8636359086E+00          1.8636359086E+00          1.8636359086E+00          3.0000715781E-01          1.3871093863E+01          2.8837294208E+00          2.8837294208E+00          2.8837294208E+00          2.8837294208E+00          2.8837294208E+00          2.8837294208E+00          0.0000000000E+00          
2015-05-22                18:43:56.559              141.78051574              3402.732378               142.78051574              1432334636.560            4                         963                       1.4000184759E+02          4.5007438660E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          5.8263147847E+02          1.8635826124E+00          1.8635826124E+00          1.8635826124E+00          3.0588063196E-01          1.3831830047E+01          2.8811260821E+00          2.8811260821E+00          2.8811260821E+00          2.8811260821E+00          2.8811260821E+00          2.8811260821E+00          0.0000000000E+00          
2015-05-22                18:43:57.707              141.78052902              3402.732696               142.78052902              1432334637.707            4                         963                       1.3999902809E+02          4.5007438660E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8371311780E+02          1.8635072579E+00          1.8635072579E+00          1.8635072579E+00          3.1417681674E-01          1.3776369020E+01          2.8774476423E+00          2.8774476423E+00          2.8774476423E+00          2.8774476423E+00          2.8774476423E+00          2.8774476423E+00          0.0000000000E+00          
2015-05-22                18:43:58.493              141.78053811              3402.732915               142.78053811              1432334638.493            4                         963                       1.3999902809E+02          4.5007438660E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8445423592E+02          1.8634557364E+00          1.8634557364E+00          1.8634557364E+00          3.1416332496E-01          1.3738294835E+01          2.8749273084E+00          2.8749273084E+00          2.8749273084E+00          2.8749273084E+00          2.8749273084E+00          2.8749273084E+00          0.0000000000E+00          
2015-05-22                18:43:58.819              141.78054189              3402.733005               142.78054189              1432334638.819            4                         963                       1.3999485490E+02          4.5007438660E+01          6.1576315789E+01          2.5000000000E+01          0.0000000000E+00          5.8476159660E+02          1.8634344119E+00          1.8634344119E+00          1.8634344119E+00          3.1187340317E-01          1.3722475735E+01          2.8738820690E+00          2.8738820690E+00          2.8738820690E+00          2.8738820690E+00          2.8738820690E+00          2.8738820690E+00          0.0000000000E+00          
2015-05-22                18:43:59.953              141.78055501              3402.733320               142.78055501              1432334639.953            4                         963                       1.4000701147E+02          4.5007370309E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8583065201E+02          1.8629471245E+00          1.8629471245E+00          1.8629471245E+00          3.0390850245E-01          1.3667448163E+01          2.8702465820E+00          2.8702465820E+00          2.8702465820E+00          2.8702465820E+00          2.8702465820E+00          2.8702465820E+00          0.0000000000E+00          
2015-05-22                18:44:00.733              141.78056405              3402.733537               142.78056405              1432334640.734            4                         963                       1.4000701147E+02          4.5007370309E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8656685868E+02          1.8626114600E+00          1.8626114600E+00          1.8626114600E+00          3.0389554791E-01          1.3629615906E+01          2.8677431429E+00          2.8677431429E+00          2.8677431429E+00          2.8677431429E+00          2.8677431429E+00          2.8677431429E+00          0.0000000000E+00          
2015-05-22                18:44:01.369              141.78057141              3402.733714               142.78057141              1432334641.370            4                         963                       1.3998401563E+02          4.5007286072E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          5.8716633127E+02          1.8623381633E+00          1.8623381633E+00          1.8623381633E+00          3.0239324220E-01          1.3598789592E+01          2.8657047129E+00          2.8657047129E+00          2.8657047129E+00          2.8657047129E+00          2.8657047129E+00          2.8657047129E+00          0.0000000000E+00          
2015-05-22                18:44:02.145              141.78058039              3402.733929               142.78058039              1432334642.146            4                         963                       1.3998783493E+02          4.5007286072E+01          6.1598958333E+01          4.6000000000E+01          0.0000000000E+00          5.8794805194E+02          1.8621204204E+00          1.8621204204E+00          1.8621204204E+00          3.0060326149E-01          1.3533313490E+01          2.8679526555E+00          2.8679526555E+00          2.8679526555E+00          2.8679526555E+00          2.8679526555E+00          2.8679526555E+00          0.0000000000E+00          
2015-05-22                18:44:03.296              141.78059372              3402.734249               142.78059372              1432334643.297            4                         963                       1.4001549240E+02          4.5007286072E+01          6.1618038741E+01          4.7000000000E+01          0.0000000000E+00          5.8924981770E+02          1.8617972203E+00          1.8617972203E+00          1.8617972203E+00          2.9794922196E-01          1.3436200006E+01          2.8712833763E+00          2.8712833763E+00          2.8712833763E+00          2.8712833763E+00          2.8712833763E+00          2.8712833763E+00          0.0000000000E+00          
2015-05-22                18:44:04.095              141.78060296              3402.734471               142.78060296              1432334644.096            4                         963                       1.4001549240E+02          4.5007286072E+01          6.1618038741E+01          4.7000000000E+01          0.0000000000E+00          5.9015357615E+02          1.8615728182E+00          1.8615728182E+00          1.8615728182E+00          2.9798100726E-01          1.3368808445E+01          2.8735958045E+00          2.8735958045E+00          2.8735958045E+00          2.8735958045E+00          2.8735958045E+00          2.8735958045E+00          0.0000000000E+00          
2015-05-22                18:44:04.417              141.78060669              3402.734561               142.78060669              1432334644.418            4                         963                       1.4001661682E+02          4.5007286072E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          5.9051781832E+02          1.8614823660E+00          1.8614823660E+00          1.8614823660E+00          2.9883230092E-01          1.3341659493E+01          2.8745277938E+00          2.8745277938E+00          2.8745277938E+00          2.8745277938E+00          2.8745277938E+00          2.8745277938E+00          0.0000000000E+00          
2015-05-22                18:44:05.561              141.78061992              3402.734878               142.78061992              1432334645.561            4                         963                       1.3998328642E+02          4.5007231835E+01          6.1569461259E+01          4.7000000000E+01          0.0000000000E+00          5.9181090631E+02          1.8619212883E+00          1.8619212883E+00          1.8619212883E+00          3.0185440409E-01          1.3245289876E+01          2.8778364025E+00          2.8778364025E+00          2.8778364025E+00          2.8778364025E+00          2.8778364025E+00          2.8778364025E+00          0.0000000000E+00          
2015-05-22                18:44:06.331              141.78062883              3402.735092               142.78062883              1432334646.331            4                         963                       1.3998328642E+02          4.5007231835E+01          6.1569461259E+01          4.7000000000E+01          0.0000000000E+00          5.9268210133E+02          1.8622170401E+00          1.8622170401E+00          1.8622170401E+00          3.0188523585E-01          1.3180344810E+01          2.8800655949E+00          2.8800655949E+00          2.8800655949E+00          2.8800655949E+00          2.8800655949E+00          2.8800655949E+00          0.0000000000E+00          
2015-05-22                18:44:06.980              141.78063634              3402.735272               142.78063634              1432334646.980            4                         963                       1.3999798056E+02          4.5007225037E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          5.9341644424E+02          1.8624663863E+00          1.8624663863E+00          1.8624663863E+00          2.9904544564E-01          1.3125570882E+01          2.8819446713E+00          2.8819446713E+00          2.8819446713E+00          2.8819446713E+00          2.8819446713E+00          2.8819446713E+00          0.0000000000E+00          
2015-05-22                18:44:07.753              141.78064530              3402.735487               142.78064530              1432334647.754            4                         963                       1.4001093054E+02          4.5007225037E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          5.9425167646E+02          1.8626714156E+00          1.8626714156E+00          1.8626714156E+00          2.9562165034E-01          1.3129552327E+01          2.8804072482E+00          2.8804072482E+00          2.8804072482E+00          2.8804072482E+00          2.8804072482E+00          2.8804072482E+00          0.0000000000E+00          
