DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                05:33:15.187              141.23142579              3389.554219               142.23142579              1432287195.188            4                         963                       1.3998875305E+02          4.5001189280E+01          6.2417826877E+01          4.7000000000E+01          0.0000000000E+00          5.2995932764E+02          1.9206717053E+00          1.9206717053E+00          1.9206717053E+00          3.0891187936E-01          1.8071597705E+01          2.7179336293E+00          2.7179336293E+00          2.7179336293E+00          2.7179336293E+00          2.7179336293E+00          2.7179336293E+00          0.0000000000E+00          
2015-05-22                05:33:15.513              141.23142955              3389.554309               142.23142955              1432287195.513            4                         963                       1.3997904968E+02          4.5001152039E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.2998457574E+02          1.9205761915E+00          1.9205761915E+00          1.9205761915E+00          3.0686546653E-01          1.8088510717E+01          2.7172771303E+00          2.7172771303E+00          2.7172771303E+00          2.7172771303E+00          2.7172771303E+00          2.7172771303E+00          0.0000000000E+00          
2015-05-22                05:33:16.648              141.23144270              3389.554625               142.23144270              1432287196.649            4                         963                       1.3998714286E+02          4.5001152039E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3007281949E+02          1.9201440955E+00          1.9201440955E+00          1.9201440955E+00          2.9971284737E-01          1.8147628106E+01          2.7149825782E+00          2.7149825782E+00          2.7149825782E+00          2.7149825782E+00          2.7149825782E+00          2.7149825782E+00          0.0000000000E+00          
2015-05-22                05:33:17.423              141.23145166              3389.554840               142.23145166              1432287197.423            4                         963                       1.3998714286E+02          4.5001152039E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3013295182E+02          1.9198496223E+00          1.9198496223E+00          1.9198496223E+00          2.9969762746E-01          1.8187965718E+01          2.7134193576E+00          2.7134193576E+00          2.7134193576E+00          2.7134193576E+00          2.7134193576E+00          2.7134193576E+00          0.0000000000E+00          
2015-05-22                05:33:18.061              141.23145904              3389.555017               142.23145904              1432287198.061            4                         963                       1.3998238765E+02          4.5001152039E+01          6.2409460616E+01          2.0000000000E+00          0.0000000000E+00          5.3018252484E+02          1.9196068378E+00          1.9196068378E+00          1.9196068378E+00          3.0324506821E-01          1.8221258592E+01          2.7121308996E+00          2.7121308996E+00          2.7121308996E+00          2.7121308996E+00          2.7121308996E+00          2.7121308996E+00          0.0000000000E+00          
2015-05-22                05:33:18.822              141.23146785              3389.555228               142.23146785              1432287198.822            4                         963                       1.3997997665E+02          4.5001152039E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          5.3024391328E+02          1.9193232426E+00          1.9193232426E+00          1.9193232426E+00          3.0748631030E-01          1.8125420576E+01          2.7108334004E+00          2.7108334004E+00          2.7108334004E+00          2.7108334004E+00          2.7108334004E+00          2.7108334004E+00          0.0000000000E+00          
2015-05-22                05:33:19.937              141.23148075              3389.555538               142.23148075              1432287199.937            4                         963                       1.4001453209E+02          4.5001252680E+01          6.2431900726E+01          4.7000000000E+01          0.0000000000E+00          5.3027480171E+02          1.9189078388E+00          1.9189078388E+00          1.9189078388E+00          3.1369961714E-01          1.7984999309E+01          2.7089341269E+00          2.7089341269E+00          2.7089341269E+00          2.7089341269E+00          2.7089341269E+00          2.7089341269E+00          0.0000000000E+00          
2015-05-22                05:33:20.710              141.23148970              3389.555753               142.23148970              1432287200.710            4                         963                       1.4001453209E+02          4.5001252680E+01          6.2431900726E+01          4.7000000000E+01          0.0000000000E+00          5.3029620557E+02          1.9186199432E+00          1.9186199432E+00          1.9186199432E+00          3.1369396408E-01          1.7887596850E+01          2.7076175151E+00          2.7076175151E+00          2.7076175151E+00          2.7076175151E+00          2.7076175151E+00          2.7076175151E+00          0.0000000000E+00          
2015-05-22                05:33:21.030              141.23149341              3389.555842               142.23149341              1432287201.031            4                         963                       1.4000691384E+02          4.5001335144E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.3030509447E+02          1.9185003884E+00          1.9185003884E+00          1.9185003884E+00          3.1398453370E-01          1.7847152537E+01          2.7070707968E+00          2.7070707968E+00          2.7070707968E+00          2.7070707968E+00          2.7070707968E+00          2.7070707968E+00          0.0000000000E+00          
2015-05-22                05:33:22.163              141.23150652              3389.556156               142.23150652              1432287202.163            4                         963                       1.4000911160E+02          4.5001335144E+01          6.2381961259E+01          4.7000000000E+01          0.0000000000E+00          5.3033647429E+02          1.9187419577E+00          1.9187419577E+00          1.9187419577E+00          3.1500920232E-01          1.7704527128E+01          2.7051429218E+00          2.7051429218E+00          2.7051429218E+00          2.7051429218E+00          2.7051429218E+00          2.7051429218E+00          0.0000000000E+00          
2015-05-22                05:33:22.937              141.23151549              3389.556372               142.23151549              1432287202.938            4                         963                       1.4000911160E+02          4.5001335144E+01          6.2381961259E+01          4.7000000000E+01          0.0000000000E+00          5.3035795593E+02          1.9189073513E+00          1.9189073513E+00          1.9189073513E+00          3.1500351593E-01          1.7606873095E+01          2.7038231472E+00          2.7038231472E+00          2.7038231472E+00          2.7038231472E+00          2.7038231472E+00          2.7038231472E+00          0.0000000000E+00          
2015-05-22                05:33:23.582              141.23152294              3389.556551               142.23152294              1432287203.582            4                         963                       1.4000335923E+02          4.5001335144E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          5.3037579759E+02          1.9190448535E+00          1.9190448535E+00          1.9190448535E+00          3.1124066202E-01          1.7525680334E+01          2.7027265227E+00          2.7027265227E+00          2.7027265227E+00          2.7027265227E+00          2.7027265227E+00          2.7027265227E+00          0.0000000000E+00          
2015-05-22                05:33:24.355              141.23153189              3389.556765               142.23153189              1432287204.355            4                         963                       1.3999129550E+02          4.5001335144E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          5.3040964059E+02          1.9192425156E+00          1.9192425156E+00          1.9192425156E+00          3.0672666603E-01          1.7580015321E+01          2.7027064664E+00          2.7027064664E+00          2.7027064664E+00          2.7027064664E+00          2.7027064664E+00          2.7027064664E+00          0.0000000000E+00          
2015-05-22                05:33:25.487              141.23154500              3389.557080               142.23154500              1432287205.488            4                         963                       1.3998632425E+02          4.5001159576E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3063243112E+02          1.9195319610E+00          1.9195319610E+00          1.9195319610E+00          3.0011189416E-01          1.7659659701E+01          2.7026722456E+00          2.7026722456E+00          2.7026722456E+00          2.7026722456E+00          2.7026722456E+00          2.7026722456E+00          0.0000000000E+00          
2015-05-22                05:33:26.260              141.23155395              3389.557295               142.23155395              1432287206.261            4                         963                       1.3998632425E+02          4.5001159576E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3078444238E+02          1.9197293558E+00          1.9197293558E+00          1.9197293558E+00          3.0010982066E-01          1.7714052341E+01          2.7026488968E+00          2.7026488968E+00          2.7026488968E+00          2.7026488968E+00          2.7026488968E+00          2.7026488968E+00          0.0000000000E+00          
2015-05-22                05:33:26.582              141.23155767              3389.557384               142.23155767              1432287206.583            4                         963                       1.3999818035E+02          4.5001152039E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          5.3084776964E+02          1.9198115382E+00          1.9198115382E+00          1.9198115382E+00          3.0254378867E-01          1.7736739498E+01          2.7026391698E+00          2.7026391698E+00          2.7026391698E+00          2.7026391698E+00          2.7026391698E+00          2.7026391698E+00          0.0000000000E+00          
2015-05-22                05:33:27.739              141.23157105              3389.557705               142.23157105              1432287207.739            4                         963                       1.3999745023E+02          4.5001152039E+01          6.2418432203E+01          4.7000000000E+01          0.0000000000E+00          5.3107510134E+02          1.9197725756E+00          1.9197725756E+00          1.9197725756E+00          3.1128186245E-01          1.7818187478E+01          2.7026042495E+00          2.7026042495E+00          2.7026042495E+00          2.7026042495E+00          2.7026042495E+00          2.7026042495E+00          0.0000000000E+00          
2015-05-22                05:33:28.533              141.23158025              3389.557926               142.23158025              1432287208.534            4                         963                       1.3999745023E+02          4.5001152039E+01          6.2418432203E+01          4.7000000000E+01          0.0000000000E+00          5.3123142691E+02          1.9197458895E+00          1.9197458895E+00          1.9197458895E+00          3.1127971448E-01          1.7874127940E+01          2.7025802362E+00          2.7025802362E+00          2.7025802362E+00          2.7025802362E+00          2.7025802362E+00          2.7025802362E+00          0.0000000000E+00          
2015-05-22                05:33:29.177              141.23158770              3389.558105               142.23158770              1432287209.177            4                         963                       1.4002934396E+02          4.5001152039E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.3135786336E+02          1.9197243085E+00          1.9197243085E+00          1.9197243085E+00          3.1112079013E-01          1.7919370969E+01          2.7025608141E+00          2.7025608141E+00          2.7025608141E+00          2.7025608141E+00          2.7025608141E+00          2.7025608141E+00          0.0000000000E+00          
2015-05-22                05:33:29.937              141.23159649              3389.558316               142.23159649              1432287209.937            4                         963                       1.4003663317E+02          4.5001164118E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.3151870911E+02          1.9197287271E+00          1.9197287271E+00          1.9197287271E+00          3.1094542349E-01          1.7939509943E+01          2.7037283293E+00          2.7037283293E+00          2.7037283293E+00          2.7037283293E+00          2.7037283293E+00          2.7037283293E+00          0.0000000000E+00          
2015-05-22                05:33:31.075              141.23160968              3389.558632               142.23160968              1432287211.076            4                         963                       1.4001306610E+02          4.5001213074E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3149777518E+02          1.9197357629E+00          1.9197357629E+00          1.9197357629E+00          3.1068037142E-01          1.7969684928E+01          2.7054854884E+00          2.7054854884E+00          2.7054854884E+00          2.7054854884E+00          2.7054854884E+00          2.7054854884E+00          0.0000000000E+00          
2015-05-22                05:33:31.877              141.23161895              3389.558855               142.23161895              1432287211.877            4                         963                       1.4001306610E+02          4.5001213074E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3148305395E+02          1.9197407097E+00          1.9197407097E+00          1.9197407097E+00          3.1068978975E-01          1.7990907805E+01          2.7067212978E+00          2.7067212978E+00          2.7067212978E+00          2.7067212978E+00          2.7067212978E+00          2.7067212978E+00          0.0000000000E+00          
2015-05-22                05:33:32.203              141.23162272              3389.558945               142.23162272              1432287212.203            4                         963                       1.3999562169E+02          4.5001213074E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.3147706192E+02          1.9197427286E+00          1.9197427286E+00          1.9197427286E+00          3.1041803222E-01          1.7999542001E+01          2.7072242827E+00          2.7072242827E+00          2.7072242827E+00          2.7072242827E+00          2.7072242827E+00          2.7072242827E+00          0.0000000000E+00          
2015-05-22                05:33:33.332              141.23163580              3389.559259               142.23163580              1432287213.333            4                         963                       1.3997264343E+02          4.5001213074E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3145629702E+02          1.9198474234E+00          1.9198474234E+00          1.9198474234E+00          3.0947601638E-01          1.8029470443E+01          2.7089678535E+00          2.7089678535E+00          2.7089678535E+00          2.7089678535E+00          2.7089678535E+00          2.7089678535E+00          0.0000000000E+00          
2015-05-22                05:33:34.101              141.23164469              3389.559473               142.23164469              1432287214.101            4                         963                       1.3997264343E+02          4.5001213074E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3144218581E+02          1.9199185718E+00          1.9199185718E+00          1.9199185718E+00          3.0948502350E-01          1.8049819034E+01          2.7101529486E+00          2.7101529486E+00          2.7101529486E+00          2.7101529486E+00          2.7101529486E+00          2.7101529486E+00          0.0000000000E+00          
2015-05-22                05:33:34.733              141.23165201              3389.559648               142.23165201              1432287214.734            4                         963                       1.3997123687E+02          4.5001230423E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.3143054872E+02          1.9199772666E+00          1.9199772666E+00          1.9199772666E+00          3.0673367758E-01          1.8066557395E+01          2.7111297785E+00          2.7111297785E+00          2.7111297785E+00          2.7111297785E+00          2.7111297785E+00          2.7111297785E+00          0.0000000000E+00          
2015-05-22                05:33:35.506              141.23166096              3389.559863               142.23166096              1432287215.507            4                         963                       1.3997149785E+02          4.5001243591E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.3139988456E+02          1.9200057855E+00          1.9200057855E+00          1.9200057855E+00          3.0336247021E-01          1.8024569193E+01          2.7106072833E+00          2.7106072833E+00          2.7106072833E+00          2.7106072833E+00          2.7106072833E+00          2.7106072833E+00          0.0000000000E+00          
2015-05-22                05:33:36.657              141.23167427              3389.560183               142.23167427              1432287216.657            4                         963                       1.4001128903E+02          4.5001243591E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3157614562E+02          1.9200478655E+00          1.9200478655E+00          1.9200478655E+00          2.9834908757E-01          1.7962108826E+01          2.7098238050E+00          2.7098238050E+00          2.7098238050E+00          2.7098238050E+00          2.7098238050E+00          2.7098238050E+00          0.0000000000E+00          
2015-05-22                05:33:37.437              141.23168330              3389.560399               142.23168330              1432287217.437            4                         963                       1.4001128903E+02          4.5001243591E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3169570183E+02          1.9200763449E+00          1.9200763449E+00          1.9200763449E+00          2.9834810544E-01          1.7919785472E+01          2.7092924183E+00          2.7092924183E+00          2.7092924183E+00          2.7092924183E+00          2.7092924183E+00          2.7092924183E+00          0.0000000000E+00          
2015-05-22                05:33:37.760              141.23168705              3389.560489               142.23168705              1432287217.761            4                         963                       1.4003727369E+02          4.5001243591E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.3174536508E+02          1.9200881586E+00          1.9200881586E+00          1.9200881586E+00          2.9924556925E-01          1.7902215850E+01          2.7090716922E+00          2.7090716922E+00          2.7090716922E+00          2.7090716922E+00          2.7090716922E+00          2.7090716922E+00          0.0000000000E+00          
2015-05-22                05:33:38.921              141.23170049              3389.560812               142.23170049              1432287218.922            4                         963                       1.4001575516E+02          4.5001243591E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3192331510E+02          1.9199935668E+00          1.9199935668E+00          1.9199935668E+00          3.0246141516E-01          1.7839257906E+01          2.7082807763E+00          2.7082807763E+00          2.7082807763E+00          2.7082807763E+00          2.7082807763E+00          2.7082807763E+00          0.0000000000E+00          
2015-05-22                05:33:39.709              141.23170959              3389.561030               142.23170959              1432287219.709            4                         963                       1.4001575516E+02          4.5001243591E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3204393320E+02          1.9199294875E+00          1.9199294875E+00          1.9199294875E+00          3.0246037839E-01          1.7796554638E+01          2.7077446610E+00          2.7077446610E+00          2.7077446610E+00          2.7077446610E+00          2.7077446610E+00          2.7077446610E+00          0.0000000000E+00          
2015-05-22                05:33:40.355              141.23171708              3389.561210               142.23171708              1432287220.356            4                         963                       1.4000747670E+02          4.5001200532E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.3214309926E+02          1.9198767579E+00          1.9198767579E+00          1.9198767579E+00          3.0523387832E-01          1.7761481405E+01          2.7073039252E+00          2.7073039252E+00          2.7073039252E+00          2.7073039252E+00          2.7073039252E+00          2.7073039252E+00          0.0000000000E+00          
2015-05-22                05:33:41.138              141.23172615              3389.561427               142.23172615              1432287221.139            4                         963                       1.4000405629E+02          4.5001182556E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.3227340972E+02          1.9198399168E+00          1.9198399168E+00          1.9198399168E+00          3.0859609942E-01          1.7780554141E+01          2.7078424729E+00          2.7078424729E+00          2.7078424729E+00          2.7078424729E+00          2.7078424729E+00          2.7078424729E+00          0.0000000000E+00          
2015-05-22                05:33:42.273              141.23173927              3389.561743               142.23173927              1432287222.273            4                         963                       1.4000638996E+02          4.5001182556E+01          6.2485623487E+01          4.7000000000E+01          0.0000000000E+00          5.3247637803E+02          1.9197865381E+00          1.9197865381E+00          1.9197865381E+00          3.1346575947E-01          1.7808177104E+01          2.7086220669E+00          2.7086220669E+00          2.7086220669E+00          2.7086220669E+00          2.7086220669E+00          2.7086220669E+00          0.0000000000E+00          
2015-05-22                05:33:43.055              141.23174833              3389.561960               142.23174833              1432287223.056            4                         963                       1.4000638996E+02          4.5001182556E+01          6.2485623487E+01          4.7000000000E+01          0.0000000000E+00          5.3261651852E+02          1.9197497421E+00          1.9197497421E+00          1.9197497421E+00          3.1347058671E-01          1.7827209536E+01          2.7091603764E+00          2.7091603764E+00          2.7091603764E+00          2.7091603764E+00          2.7091603764E+00          2.7091603764E+00          0.0000000000E+00          
2015-05-22                05:33:43.387              141.23175216              3389.562052               142.23175216              1432287223.387            4                         963                       1.4001261902E+02          4.5001182556E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.3267576127E+02          1.9197341881E+00          1.9197341881E+00          1.9197341881E+00          3.1341680974E-01          1.7835254500E+01          2.7093879418E+00          2.7093879418E+00          2.7093879418E+00          2.7093879418E+00          2.7093879418E+00          2.7093879418E+00          0.0000000000E+00          
2015-05-22                05:33:44.526              141.23176535              3389.562368               142.23176535              1432287224.526            4                         963                       1.3999079289E+02          4.5001158319E+01          6.2449909201E+01          4.7000000000E+01          0.0000000000E+00          5.3287963730E+02          1.9199302144E+00          1.9199302144E+00          1.9199302144E+00          3.1323176642E-01          1.7862938167E+01          2.7101710338E+00          2.7101710338E+00          2.7101710338E+00          2.7101710338E+00          2.7101710338E+00          2.7101710338E+00          0.0000000000E+00          
2015-05-22                05:33:45.303              141.23177435              3389.562584               142.23177435              1432287225.304            4                         963                       1.3999079289E+02          4.5001158319E+01          6.2449909201E+01          4.7000000000E+01          0.0000000000E+00          5.3301889969E+02          1.9200641116E+00          1.9200641116E+00          1.9200641116E+00          3.1323656804E-01          1.7881849228E+01          2.7107059460E+00          2.7107059460E+00          2.7107059460E+00          2.7107059460E+00          2.7107059460E+00          2.7107059460E+00          0.0000000000E+00          
2015-05-22                05:33:45.950              141.23178183              3389.562764               142.23178183              1432287225.950            4                         963                       1.3998479347E+02          4.5001060486E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          5.3313453436E+02          1.9201753067E+00          1.9201753067E+00          1.9201753067E+00          3.1246626846E-01          1.7897542374E+01          2.7111501128E+00          2.7111501128E+00          2.7111501128E+00          2.7111501128E+00          2.7111501128E+00          2.7111501128E+00          0.0000000000E+00          
2015-05-22                05:33:46.726              141.23179082              3389.562980               142.23179082              1432287226.727            4                         963                       1.3998497009E+02          4.5001060486E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          5.3329119378E+02          1.9203549974E+00          1.9203549974E+00          1.9203549974E+00          3.1155231877E-01          1.7976731382E+01          2.7135101841E+00          2.7135101841E+00          2.7135101841E+00          2.7135101841E+00          2.7135101841E+00          2.7135101841E+00          0.0000000000E+00          
2015-05-22                05:33:47.894              141.23180434              3389.563304               142.23180434              1432287227.895            4                         963                       1.4000724364E+02          4.5001060486E+01          6.2444461259E+01          4.7000000000E+01          0.0000000000E+00          5.3334948545E+02          1.9206254227E+00          1.9206254227E+00          1.9206254227E+00          3.1017679874E-01          1.8095764966E+01          2.7170633327E+00          2.7170633327E+00          2.7170633327E+00          2.7170633327E+00          2.7170633327E+00          2.7170633327E+00          0.0000000000E+00          
2015-05-22                05:33:48.690              141.23181354              3389.563525               142.23181354              1432287228.690            4                         963                       1.4000724364E+02          4.5001060486E+01          6.2444461259E+01          4.7000000000E+01          0.0000000000E+00          5.3338917161E+02          1.9208094935E+00          1.9208094935E+00          1.9208094935E+00          3.1019346335E-01          1.8176796768E+01          2.7194821364E+00          2.7194821364E+00          2.7194821364E+00          2.7194821364E+00          2.7194821364E+00          2.7194821364E+00          0.0000000000E+00          
2015-05-22                05:33:49.010              141.23181726              3389.563614               142.23181726              1432287229.011            4                         963                       1.3999862671E+02          4.5001060486E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.3340520078E+02          1.9208837968E+00          1.9208837968E+00          1.9208837968E+00          3.1157127789E-01          1.8209531831E+01          2.7204588656E+00          2.7204588656E+00          2.7204588656E+00          2.7204588656E+00          2.7204588656E+00          2.7204588656E+00          0.0000000000E+00          
2015-05-22                05:33:50.198              141.23183101              3389.563944               142.23183101              1432287230.199            4                         963                       1.3997675333E+02          4.5000960362E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3346451383E+02          1.9207896123E+00          1.9207896123E+00          1.9207896123E+00          3.1667088049E-01          1.8330681801E+01          2.7240740794E+00          2.7240740794E+00          2.7240740794E+00          2.7240740794E+00          2.7240740794E+00          2.7240740794E+00          0.0000000000E+00          
2015-05-22                05:33:50.993              141.23184020              3389.564165               142.23184020              1432287230.993            4                         963                       1.3997675333E+02          4.5000960362E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3350415560E+02          1.9207267292E+00          1.9207267292E+00          1.9207267292E+00          3.1668778726E-01          1.8411611438E+01          2.7264906632E+00          2.7264906632E+00          2.7264906632E+00          2.7264906632E+00          2.7264906632E+00          2.7264906632E+00          0.0000000000E+00          
2015-05-22                05:33:51.641              141.23184771              3389.564345               142.23184771              1432287231.642            4                         963                       1.3999217329E+02          4.5000907898E+01          6.2496575342E+01          2.0000000000E+00          0.0000000000E+00          5.3353656063E+02          1.9206753474E+00          1.9206753474E+00          1.9206753474E+00          3.1584973914E-01          1.8477751445E+01          2.7284661421E+00          2.7284661421E+00          2.7284661421E+00          2.7284661421E+00          2.7284661421E+00          2.7284661421E+00          0.0000000000E+00          
2015-05-22                05:33:52.417              141.23185668              3389.564560               142.23185668              1432287232.417            4                         963                       1.4002889729E+02          4.5000907898E+01          6.2446614583E+01          4.6000000000E+01          0.0000000000E+00          5.3354365440E+02          1.9205313972E+00          1.9205313972E+00          1.9205313972E+00          3.1482643050E-01          1.8443943223E+01          2.7275441653E+00          2.7275441653E+00          2.7275441653E+00          2.7275441653E+00          2.7275441653E+00          2.7275441653E+00          0.0000000000E+00          
2015-05-22                05:33:53.555              141.23186985              3389.564876               142.23186985              1432287233.555            4                         963                       1.4002299777E+02          4.5000907898E+01          6.2470641646E+01          4.7000000000E+01          0.0000000000E+00          5.3369165914E+02          1.9203198149E+00          1.9203198149E+00          1.9203198149E+00          3.1332504279E-01          1.8394303329E+01          2.7261865861E+00          2.7261865861E+00          2.7261865861E+00          2.7261865861E+00          2.7261865861E+00          2.7261865861E+00          0.0000000000E+00          
