DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                21:31:47.240              140.89707455              3381.529789               141.89707455              1432258307.241            4                         963                       1.3996592864E+02          4.4999961853E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7505329292E+02          1.9122291180E+00          1.9122291180E+00          1.9122291180E+00          2.9720108531E-01          1.3285100690E+01          2.6971492290E+00          2.6971492290E+00          2.6971492290E+00          2.6971492290E+00          2.6971492290E+00          2.6971492290E+00          0.0000000000E+00          
2015-05-21                21:31:47.997              140.89708331              3381.529999               141.89708331              1432258307.998            4                         963                       1.4000558472E+02          4.4999961853E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7522411205E+02          1.9124098737E+00          1.9124098737E+00          1.9124098737E+00          2.9928923032E-01          1.3249225906E+01          2.6964013124E+00          2.6964013124E+00          2.6964013124E+00          2.6964013124E+00          2.6964013124E+00          2.6964013124E+00          0.0000000000E+00          
2015-05-21                21:31:49.147              140.89709661              3381.530319               141.89709661              1432258309.147            4                         963                       1.4000153615E+02          4.4999960892E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7548779390E+02          1.9126842183E+00          1.9126842183E+00          1.9126842183E+00          3.0245861506E-01          1.3194774073E+01          2.6952660286E+00          2.6952660286E+00          2.6952660286E+00          2.6952660286E+00          2.6952660286E+00          2.6952660286E+00          0.0000000000E+00          
2015-05-21                21:31:49.937              140.89710576              3381.530538               141.89710576              1432258309.938            4                         963                       1.4000153615E+02          4.4999960892E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7566930796E+02          1.9128731197E+00          1.9128731197E+00          1.9128731197E+00          3.0245564153E-01          1.3157261683E+01          2.6944845083E+00          2.6944845083E+00          2.6944845083E+00          2.6944845083E+00          2.6944845083E+00          2.6944845083E+00          0.0000000000E+00          
2015-05-21                21:31:50.273              140.89710965              3381.530632               141.89710965              1432258310.274            4                         963                       1.3998335619E+02          4.4999931335E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7574641033E+02          1.9129533560E+00          1.9129533560E+00          1.9129533560E+00          3.0267741855E-01          1.3141329911E+01          2.6941525440E+00          2.6941525440E+00          2.6941525440E+00          2.6941525440E+00          2.6941525440E+00          2.6941525440E+00          0.0000000000E+00          
2015-05-21                21:31:51.434              140.89712308              3381.530954               141.89712308              1432258311.434            4                         963                       1.3999291194E+02          4.4999931335E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7601258854E+02          1.9131949792E+00          1.9131949792E+00          1.9131949792E+00          3.0344305423E-01          1.3086327333E+01          2.6930065181E+00          2.6930065181E+00          2.6930065181E+00          2.6930065181E+00          2.6930065181E+00          2.6930065181E+00          0.0000000000E+00          
2015-05-21                21:31:52.219              140.89713216              3381.531172               141.89713216              1432258312.219            4                         963                       1.3999291194E+02          4.4999931335E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7619271062E+02          1.9133584977E+00          1.9133584977E+00          1.9133584977E+00          3.0344008654E-01          1.3049099463E+01          2.6922310111E+00          2.6922310111E+00          2.6922310111E+00          2.6922310111E+00          2.6922310111E+00          2.6922310111E+00          0.0000000000E+00          
2015-05-21                21:31:52.844              140.89713940              3381.531346               141.89713940              1432258312.844            4                         963                       1.3999645724E+02          4.4999931335E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7633612402E+02          1.9134886268E+00          1.9134886268E+00          1.9134886268E+00          3.0667971348E-01          1.3019498621E+01          2.6916135892E+00          2.6916135892E+00          2.6916135892E+00          2.6916135892E+00          2.6916135892E+00          2.6916135892E+00          0.0000000000E+00          
2015-05-21                21:31:53.602              140.89714818              3381.531556               141.89714818              1432258313.603            4                         963                       1.3999789381E+02          4.4999931335E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7654359433E+02          1.9137438571E+00          1.9137438571E+00          1.9137438571E+00          3.1064983887E-01          1.2957430885E+01          2.6947423969E+00          2.6947423969E+00          2.6947423969E+00          2.6947423969E+00          2.6947423969E+00          2.6947423969E+00          0.0000000000E+00          
2015-05-21                21:31:54.740              140.89716134              3381.531872               141.89716134              1432258314.740            4                         963                       1.4001341743E+02          4.5000007814E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7689026601E+02          1.9141262026E+00          1.9141262026E+00          1.9141262026E+00          3.1659833974E-01          1.2864452899E+01          2.6994293194E+00          2.6994293194E+00          2.6994293194E+00          2.6994293194E+00          2.6994293194E+00          2.6994293194E+00          0.0000000000E+00          
2015-05-21                21:31:55.523              140.89717042              3381.532090               141.89717042              1432258315.524            4                         963                       1.4001341743E+02          4.5000007814E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7712933800E+02          1.9143899590E+00          1.9143899590E+00          1.9143899590E+00          3.1663306459E-01          1.2800292280E+01          2.7026617354E+00          2.7026617354E+00          2.7026617354E+00          2.7026617354E+00          2.7026617354E+00          2.7026617354E+00          0.0000000000E+00          
2015-05-21                21:31:55.846              140.89717416              3381.532180               141.89717416              1432258315.847            4                         963                       1.4000448496E+02          4.5000083923E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7722783134E+02          1.9144987222E+00          1.9144987222E+00          1.9144987222E+00          3.1178932353E-01          1.2773800060E+01          2.7039936073E+00          2.7039936073E+00          2.7039936073E+00          2.7039936073E+00          2.7039936073E+00          2.7039936073E+00          0.0000000000E+00          
2015-05-21                21:31:56.992              140.89718741              3381.532498               141.89718741              1432258316.992            4                         963                       1.4000810655E+02          4.5000083923E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7757702338E+02          1.9148778222E+00          1.9148778222E+00          1.9148778222E+00          2.9461691488E-01          1.2679888006E+01          2.7087156441E+00          2.7087156441E+00          2.7087156441E+00          2.7087156441E+00          2.7087156441E+00          2.7087156441E+00          0.0000000000E+00          
2015-05-21                21:31:57.776              140.89719648              3381.532716               141.89719648              1432258317.776            4                         963                       1.4000810655E+02          4.5000083923E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7781618798E+02          1.9151372263E+00          1.9151372263E+00          1.9151372263E+00          2.9465038148E-01          1.2615727383E+01          2.7119495209E+00          2.7119495209E+00          2.7119495209E+00          2.7119495209E+00          2.7119495209E+00          2.7119495209E+00          0.0000000000E+00          
2015-05-21                21:31:58.418              140.89720392              3381.532894               141.89720392              1432258318.419            4                         963                       1.4000075667E+02          4.5000083923E+01          6.2149186644E+01          2.0000000000E+00          0.0000000000E+00          4.7801236709E+02          1.9153499764E+00          1.9153499764E+00          1.9153499764E+00          2.9613630176E-01          1.2563123471E+01          2.7146021740E+00          2.7146021740E+00          2.7146021740E+00          2.7146021740E+00          2.7146021740E+00          2.7146021740E+00          0.0000000000E+00          
2015-05-21                21:31:59.184              140.89721279              3381.533107               141.89721279              1432258319.185            4                         963                       1.3998471594E+02          4.5000083923E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7818892862E+02          1.9154370776E+00          1.9154370776E+00          1.9154370776E+00          2.9784496465E-01          1.2572102150E+01          2.7111317084E+00          2.7111317084E+00          2.7111317084E+00          2.7111317084E+00          2.7111317084E+00          2.7111317084E+00          0.0000000000E+00          
2015-05-21                21:32:00.296              140.89722566              3381.533416               141.89722566              1432258320.297            4                         963                       1.4000646005E+02          4.5000056805E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7837802349E+02          1.9155636385E+00          1.9155636385E+00          1.9155636385E+00          3.0032448072E-01          1.2585134682E+01          2.7060965569E+00          2.7060965569E+00          2.7060965569E+00          2.7060965569E+00          2.7060965569E+00          2.7060965569E+00          0.0000000000E+00          
2015-05-21                21:32:01.088              140.89723481              3381.533636               141.89723481              1432258321.088            4                         963                       1.4000646005E+02          4.5000056805E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7851251396E+02          1.9156537056E+00          1.9156537056E+00          1.9156537056E+00          3.0029419927E-01          1.2594383451E+01          2.7025156489E+00          2.7025156489E+00          2.7025156489E+00          2.7025156489E+00          2.7025156489E+00          2.7025156489E+00          0.0000000000E+00          
2015-05-21                21:32:01.421              140.89723868              3381.533728               141.89723868              1432258321.422            4                         963                       1.3999701763E+02          4.5000053406E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.7856929858E+02          1.9156917419E+00          1.9156917419E+00          1.9156917419E+00          3.0009479476E-01          1.2598286492E+01          2.7010037968E+00          2.7010037968E+00          2.7010037968E+00          2.7010037968E+00          2.7010037968E+00          2.7010037968E+00          0.0000000000E+00          
2015-05-21                21:32:02.562              140.89725189              3381.534045               141.89725189              1432258322.563            4                         963                       1.3998571763E+02          4.5000053406E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7876327209E+02          1.9158963608E+00          1.9158963608E+00          1.9158963608E+00          2.9941368632E-01          1.2611620005E+01          2.6958398956E+00          2.6958398956E+00          2.6958398956E+00          2.6958398956E+00          2.6958398956E+00          2.6958398956E+00          0.0000000000E+00          
2015-05-21                21:32:03.352              140.89726103              3381.534265               141.89726103              1432258323.353            4                         963                       1.3998571763E+02          4.5000053406E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7889756099E+02          1.9160380280E+00          1.9160380280E+00          1.9160380280E+00          2.9938352078E-01          1.2620857132E+01          2.6922652994E+00          2.6922652994E+00          2.6922652994E+00          2.6922652994E+00          2.6922652994E+00          2.6922652994E+00          0.0000000000E+00          
