DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                11:05:31.489              141.46217001              3395.092080               142.46217001              1432307131.489            4                         963                       1.4000966660E+02          4.5714561462E+01          6.4190755208E+01          4.6000000000E+01          0.0000000000E+00          4.5012567577E+02          1.9053949954E+00          1.9053949954E+00          1.9053949954E+00          3.0835777679E-01          2.1730127791E+01          2.9467816946E+00          2.9467816946E+00          2.9467816946E+00          2.9467816946E+00          2.9467816946E+00          2.9467816946E+00          0.0000000000E+00          
2015-05-22                11:05:32.618              141.46218308              3395.092394               142.46218308              1432307132.618            4                         963                       1.4001434175E+02          4.5714561462E+01          6.4230024213E+01          4.7000000000E+01          0.0000000000E+00          4.5043068702E+02          1.9055699751E+00          1.9055699751E+00          1.9055699751E+00          3.1249330990E-01          2.1737757238E+01          2.9485967029E+00          2.9485967029E+00          2.9485967029E+00          2.9485967029E+00          2.9485967029E+00          2.9485967029E+00          0.0000000000E+00          
2015-05-22                11:05:33.407              141.46219221              3395.092613               142.46219221              1432307133.407            4                         963                       1.4001434175E+02          4.5714561462E+01          6.4230024213E+01          4.7000000000E+01          0.0000000000E+00          4.5064384969E+02          1.9056923188E+00          1.9056923188E+00          1.9056923188E+00          3.1250590473E-01          2.1743054449E+01          2.9498652126E+00          2.9498652126E+00          2.9498652126E+00          2.9498652126E+00          2.9498652126E+00          2.9498652126E+00          0.0000000000E+00          
2015-05-22                11:05:33.736              141.46219602              3395.092704               142.46219602              1432307133.736            4                         963                       1.4001454163E+02          4.5714561462E+01          6.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5073273323E+02          1.9057433738E+00          1.9057433738E+00          1.9057433738E+00          3.1041502321E-01          2.1745238085E+01          2.9503941835E+00          2.9503941835E+00          2.9503941835E+00          2.9503941835E+00          2.9503941835E+00          2.9503941835E+00          0.0000000000E+00          
2015-05-22                11:05:34.894              141.46220942              3395.093026               142.46220942              1432307134.894            4                         963                       1.3998518663E+02          4.5715066222E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5104561874E+02          1.9063700729E+00          1.9063700729E+00          1.9063700729E+00          3.0305533023E-01          2.1752924381E+01          2.9522561385E+00          2.9522561385E+00          2.9522561385E+00          2.9522561385E+00          2.9522561385E+00          2.9522561385E+00          0.0000000000E+00          
2015-05-22                11:05:35.677              141.46221848              3395.093244               142.46221848              1432307135.677            4                         963                       1.3998518663E+02          4.5715066222E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5125720556E+02          1.9067937547E+00          1.9067937547E+00          1.9067937547E+00          3.0306762891E-01          2.1758181600E+01          2.9535152205E+00          2.9535152205E+00          2.9535152205E+00          2.9535152205E+00          2.9535152205E+00          2.9535152205E+00          0.0000000000E+00          
2015-05-22                11:05:36.319              141.46222593              3395.093422               142.46222593              1432307136.320            4                         963                       1.4000551642E+02          4.5715568542E+01          6.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5143097566E+02          1.9071416379E+00          1.9071416379E+00          1.9071416379E+00          3.0617927127E-01          2.1762536137E+01          2.9545492346E+00          2.9545492346E+00          2.9545492346E+00          2.9545492346E+00          2.9545492346E+00          2.9545492346E+00          0.0000000000E+00          
2015-05-22                11:05:37.085              141.46223479              3395.093635               142.46223479              1432307137.086            4                         963                       1.4002738953E+02          4.5715568542E+01          6.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5161126879E+02          1.9074742146E+00          1.9074742146E+00          1.9074742146E+00          3.0985683243E-01          2.1781861987E+01          2.9525136497E+00          2.9525136497E+00          2.9525136497E+00          2.9525136497E+00          2.9525136497E+00          2.9525136497E+00          0.0000000000E+00          
2015-05-22                11:05:38.230              141.46224804              3395.093953               142.46224804              1432307138.231            4                         963                       1.4000224101E+02          4.5715568542E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5188431740E+02          1.9079713130E+00          1.9079713130E+00          1.9079713130E+00          3.1535349726E-01          2.1810749939E+01          2.9494711690E+00          2.9494711690E+00          2.9494711690E+00          2.9494711690E+00          2.9494711690E+00          2.9494711690E+00          0.0000000000E+00          
2015-05-22                11:05:39.019              141.46225716              3395.094172               142.46225716              1432307139.019            4                         963                       1.4000224101E+02          4.5715568542E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5207220786E+02          1.9083134729E+00          1.9083134729E+00          1.9083134729E+00          3.1533554278E-01          2.1830585186E+01          2.9473775612E+00          2.9473775612E+00          2.9473775612E+00          2.9473775612E+00          2.9473775612E+00          2.9473775612E+00          0.0000000000E+00          
2015-05-22                11:05:39.346              141.46226096              3395.094263               142.46226096              1432307139.347            4                         963                       1.3995413369E+02          4.5715568542E+01          6.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5215040287E+02          1.9084559648E+00          1.9084559648E+00          1.9084559648E+00          3.1123772543E-01          2.1838792276E+01          2.9465061729E+00          2.9465061729E+00          2.9465061729E+00          2.9465061729E+00          2.9465061729E+00          2.9465061729E+00          0.0000000000E+00          
2015-05-22                11:05:40.486              141.46227416              3395.094580               142.46227416              1432307140.487            4                         963                       1.4000529894E+02          4.5716575623E+01          6.4274364407E+01          4.7000000000E+01          0.0000000000E+00          4.5242211990E+02          1.9081339859E+00          1.9081339859E+00          1.9081339859E+00          2.9699628458E-01          2.1867316131E+01          2.9434778477E+00          2.9434778477E+00          2.9434778477E+00          2.9434778477E+00          2.9434778477E+00          2.9434778477E+00          0.0000000000E+00          
2015-05-22                11:05:41.256              141.46228306              3395.094793               142.46228306              1432307141.256            4                         963                       1.4000529894E+02          4.5716575623E+01          6.4274364407E+01          4.7000000000E+01          0.0000000000E+00          4.5260541719E+02          1.9079166380E+00          1.9079166380E+00          1.9079166380E+00          2.9697942580E-01          2.1886672587E+01          2.9414352997E+00          2.9414352997E+00          2.9414352997E+00          2.9414352997E+00          2.9414352997E+00          2.9414352997E+00          0.0000000000E+00          
2015-05-22                11:05:41.903              141.46229054              3395.094973               142.46229054              1432307141.903            4                         963                       1.3998493801E+02          4.5716575623E+01          6.4288741438E+01          2.0000000000E+00          0.0000000000E+00          4.5275963330E+02          1.9077337242E+00          1.9077337242E+00          1.9077337242E+00          3.0029902926E-01          2.1902998299E+01          2.9397169496E+00          2.9397169496E+00          2.9397169496E+00          2.9397169496E+00          2.9397169496E+00          2.9397169496E+00          0.0000000000E+00          
2015-05-22                11:05:42.694              141.46229971              3395.095193               142.46229971              1432307142.695            4                         963                       1.3996273518E+02          4.5716575623E+01          6.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5298955021E+02          1.9076355218E+00          1.9076355218E+00          1.9076355218E+00          3.0440645481E-01          2.1910640367E+01          2.9426306888E+00          2.9426306888E+00          2.9426306888E+00          2.9426306888E+00          2.9426306888E+00          2.9426306888E+00          0.0000000000E+00          
2015-05-22                11:05:43.829              141.46231285              3395.095508               142.46231285              1432307143.830            4                         963                       1.4000959929E+02          4.5716575623E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5335853150E+02          1.9074947318E+00          1.9074947318E+00          1.9074947318E+00          3.1029382137E-01          2.1921593115E+01          2.9468059099E+00          2.9468059099E+00          2.9468059099E+00          2.9468059099E+00          2.9468059099E+00          2.9468059099E+00          0.0000000000E+00          
2015-05-22                11:05:44.628              141.46232209              3395.095730               142.46232209              1432307144.629            4                         963                       1.4000959929E+02          4.5716575623E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5361830939E+02          1.9073956980E+00          1.9073956980E+00          1.9073956980E+00          3.1032111441E-01          2.1929253931E+01          2.9497456168E+00          2.9497456168E+00          2.9497456168E+00          2.9497456168E+00          2.9497456168E+00          2.9497456168E+00          0.0000000000E+00          
2015-05-22                11:05:44.950              141.46232582              3395.095820               142.46232582              1432307144.951            4                         963                       1.4000776496E+02          4.5717126866E+01          6.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5372300714E+02          1.9073558071E+00          1.9073558071E+00          1.9073558071E+00          3.0925796732E-01          2.1932328347E+01          2.9509304462E+00          2.9509304462E+00          2.9509304462E+00          2.9509304462E+00          2.9509304462E+00          2.9509304462E+00          0.0000000000E+00          
2015-05-22                11:05:46.085              141.46233896              3395.096135               142.46233896              1432307146.086            4                         963                       1.3999417402E+02          4.5717765808E+01          6.4269521792E+01          4.7000000000E+01          0.0000000000E+00          4.5409213753E+02          1.9081375484E+00          1.9081375484E+00          1.9081375484E+00          3.0551021874E-01          2.1943166075E+01          2.9551073180E+00          2.9551073180E+00          2.9551073180E+00          2.9551073180E+00          2.9551073180E+00          2.9551073180E+00          0.0000000000E+00          
2015-05-22                11:05:46.865              141.46234799              3395.096352               142.46234799              1432307146.866            4                         963                       1.3999417402E+02          4.5717765808E+01          6.4269521792E+01          4.7000000000E+01          0.0000000000E+00          4.5434585549E+02          1.9086747944E+00          1.9086747944E+00          1.9086747944E+00          3.0553665037E-01          2.1950645328E+01          2.9579782470E+00          2.9579782470E+00          2.9579782470E+00          2.9579782470E+00          2.9579782470E+00          2.9579782470E+00          0.0000000000E+00          
2015-05-22                11:05:47.503              141.46235536              3395.096529               142.46235536              1432307147.503            4                         963                       1.4000588388E+02          4.5717765808E+01          6.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5455308037E+02          1.9091135835E+00          1.9091135835E+00          1.9091135835E+00          3.0550228748E-01          2.1956752711E+01          2.9603231294E+00          2.9603231294E+00          2.9603231294E+00          2.9603231294E+00          2.9603231294E+00          2.9603231294E+00          0.0000000000E+00          
2015-05-22                11:05:48.272              141.46236426              3395.096742               142.46236426              1432307148.272            4                         963                       1.3999132379E+02          4.5717765808E+01          6.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5478436655E+02          1.9095857360E+00          1.9095857360E+00          1.9095857360E+00          3.0543397902E-01          2.2074356284E+01          2.9608568182E+00          2.9608568182E+00          2.9608568182E+00          2.9608568182E+00          2.9608568182E+00          2.9608568182E+00          0.0000000000E+00          
2015-05-22                11:05:49.414              141.46237749              3395.097060               142.46237749              1432307149.415            4                         963                       1.4000721120E+02          4.5718211232E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5512296215E+02          1.9102875388E+00          1.9102875388E+00          1.9102875388E+00          3.0533239961E-01          2.2249155734E+01          2.9616502350E+00          2.9616502350E+00          2.9616502350E+00          2.9616502350E+00          2.9616502350E+00          2.9616502350E+00          0.0000000000E+00          
2015-05-22                11:05:50.198              141.46238656              3395.097277               142.46238656              1432307150.199            4                         963                       1.4000721120E+02          4.5718211232E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5535521563E+02          1.9107689231E+00          1.9107689231E+00          1.9107689231E+00          3.0533158693E-01          2.2369053999E+01          2.9621944681E+00          2.9621944681E+00          2.9621944681E+00          2.9621944681E+00          2.9621944681E+00          2.9621944681E+00          0.0000000000E+00          
2015-05-22                11:05:50.526              141.46239036              3395.097369               142.46239036              1432307150.527            4                         963                       1.3998469543E+02          4.5719108582E+01          6.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5545237831E+02          1.9109703674E+00          1.9109703674E+00          1.9109703674E+00          3.0275160129E-01          2.2419184493E+01          2.9624221625E+00          2.9624221625E+00          2.9624221625E+00          2.9624221625E+00          2.9624221625E+00          2.9624221625E+00          0.0000000000E+00          
2015-05-22                11:05:51.687              141.46240378              3395.097691               142.46240378              1432307151.687            4                         963                       1.4000446148E+02          4.5719108582E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5579598339E+02          1.9111776248E+00          1.9111776248E+00          1.9111776248E+00          2.9362706466E-01          2.2596474782E+01          2.9632274426E+00          2.9632274426E+00          2.9632274426E+00          2.9632274426E+00          2.9632274426E+00          2.9632274426E+00          0.0000000000E+00          
2015-05-22                11:05:52.480              141.46241296              3395.097911               142.46241296              1432307152.480            4                         963                       1.4000446148E+02          4.5719108582E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5603089935E+02          1.9113192001E+00          1.9113192001E+00          1.9113192001E+00          2.9362610440E-01          2.2717749098E+01          2.9637779644E+00          2.9637779644E+00          2.9637779644E+00          2.9637779644E+00          2.9637779644E+00          2.9637779644E+00          0.0000000000E+00          
2015-05-22                11:05:53.142              141.46242064              3395.098095               142.46242064              1432307153.143            4                         963                       1.4000552076E+02          4.5719108582E+01          6.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5622731249E+02          1.9114375347E+00          1.9114375347E+00          1.9114375347E+00          2.9547777160E-01          2.2819164656E+01          2.9642382473E+00          2.9642382473E+00          2.9642382473E+00          2.9642382473E+00          2.9642382473E+00          2.9642382473E+00          0.0000000000E+00          
2015-05-22                11:05:53.926              141.46242970              3395.098313               142.46242970              1432307153.926            4                         963                       1.3999615558E+02          4.5719108582E+01          6.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5646336516E+02          1.9115897703E+00          1.9115897703E+00          1.9115897703E+00          2.9768131562E-01          2.2740822370E+01          2.9652807701E+00          2.9652807701E+00          2.9652807701E+00          2.9652807701E+00          2.9652807701E+00          2.9652807701E+00          0.0000000000E+00          
2015-05-22                11:05:55.061              141.46244284              3395.098628               142.46244284              1432307155.061            4                         963                       1.4001722987E+02          4.5719747677E+01          6.4292221550E+01          4.7000000000E+01          0.0000000000E+00          4.5685999844E+02          1.9118103680E+00          1.9118103680E+00          1.9118103680E+00          3.0087608325E-01          2.2627262517E+01          2.9667905252E+00          2.9667905252E+00          2.9667905252E+00          2.9667905252E+00          2.9667905252E+00          2.9667905252E+00          0.0000000000E+00          
2015-05-22                11:05:55.835              141.46245179              3395.098843               142.46245179              1432307155.835            4                         963                       1.4001722987E+02          4.5719747677E+01          6.4292221550E+01          4.7000000000E+01          0.0000000000E+00          4.5713048583E+02          1.9119608477E+00          1.9119608477E+00          1.9119608477E+00          3.0089206681E-01          2.2549795694E+01          2.9678201478E+00          2.9678201478E+00          2.9678201478E+00          2.9678201478E+00          2.9678201478E+00          2.9678201478E+00          0.0000000000E+00          
2015-05-22                11:05:56.157              141.46245553              3395.098933               142.46245553              1432307156.158            4                         963                       1.4002990112E+02          4.5720054626E+01          6.4255921053E+01          2.5000000000E+01          0.0000000000E+00          4.5724336574E+02          1.9120236542E+00          1.9120236542E+00          1.9120236542E+00          3.0046295254E-01          2.2517462567E+01          2.9682498373E+00          2.9682498373E+00          2.9682498373E+00          2.9682498373E+00          2.9682498373E+00          2.9682498373E+00          0.0000000000E+00          
2015-05-22                11:05:57.306              141.46246883              3395.099252               142.46246883              1432307157.307            4                         963                       1.3999712200E+02          4.5720054626E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5764492061E+02          1.9121500625E+00          1.9121500625E+00          1.9121500625E+00          2.9893641942E-01          2.2402444634E+01          2.9697784324E+00          2.9697784324E+00          2.9697784324E+00          2.9697784324E+00          2.9697784324E+00          2.9697784324E+00          0.0000000000E+00          
2015-05-22                11:05:58.084              141.46247782              3395.099468               142.46247782              1432307158.084            4                         963                       1.3999712200E+02          4.5720054626E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5791648375E+02          1.9122355303E+00          1.9122355303E+00          1.9122355303E+00          2.9895243336E-01          2.2324677488E+01          2.9708121924E+00          2.9708121924E+00          2.9708121924E+00          2.9708121924E+00          2.9708121924E+00          2.9708121924E+00          0.0000000000E+00          
2015-05-22                11:05:58.733              141.46248535              3395.099648               142.46248535              1432307158.734            4                         963                       1.4001811527E+02          4.5720054626E+01          6.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5814367220E+02          1.9123070004E+00          1.9123070004E+00          1.9123070004E+00          3.0066209908E-01          2.2259641714E+01          2.9716770235E+00          2.9716770235E+00          2.9716770235E+00          2.9716770235E+00          2.9716770235E+00          2.9716770235E+00          0.0000000000E+00          
2015-05-22                11:05:59.513              141.46249436              3395.099865               142.46249436              1432307159.513            4                         963                       1.4000579802E+02          4.5720327377E+01          6.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5840361481E+02          1.9123552805E+00          1.9123552805E+00          1.9123552805E+00          3.0269177254E-01          2.2285807365E+01          2.9712248842E+00          2.9712248842E+00          2.9712248842E+00          2.9712248842E+00          2.9712248842E+00          2.9712248842E+00          0.0000000000E+00          
2015-05-22                11:06:00.651              141.46250753              3395.100181               142.46250753              1432307160.651            4                         963                       1.3998368832E+02          4.5721244812E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5858375822E+02          1.9124261232E+00          1.9124261232E+00          1.9124261232E+00          3.0565506585E-01          2.2324026094E+01          2.9705699988E+00          2.9705699988E+00          2.9705699988E+00          2.9705699988E+00          2.9705699988E+00          2.9705699988E+00          0.0000000000E+00          
2015-05-22                11:06:01.417              141.46251641              3395.100394               142.46251641              1432307161.418            4                         963                       1.3998368832E+02          4.5721244812E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5870516601E+02          1.9124739063E+00          1.9124739063E+00          1.9124739063E+00          3.0565071630E-01          2.2349761046E+01          2.9701286251E+00          2.9701286251E+00          2.9701286251E+00          2.9701286251E+00          2.9701286251E+00          2.9701286251E+00          0.0000000000E+00          
2015-05-22                11:06:01.749              141.46252024              3395.100486               142.46252024              1432307161.749            4                         963                       1.4001062044E+02          4.5721244812E+01          6.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5875755628E+02          1.9124945494E+00          1.9124945494E+00          1.9124945494E+00          3.0441463272E-01          2.2360852162E+01          2.9699381529E+00          2.9699381529E+00          2.9699381529E+00          2.9699381529E+00          2.9699381529E+00          2.9699381529E+00          0.0000000000E+00          
2015-05-22                11:06:02.891              141.46253346              3395.100803               142.46253346              1432307162.891            4                         963                       1.3997533393E+02          4.5721244812E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5893832480E+02          1.9128978569E+00          1.9128978569E+00          1.9128978569E+00          3.0015003929E-01          2.2399118508E+01          2.9692810082E+00          2.9692810082E+00          2.9692810082E+00          2.9692810082E+00          2.9692810082E+00          2.9692810082E+00          0.0000000000E+00          
2015-05-22                11:06:03.665              141.46254243              3395.101018               142.46254243              1432307163.666            4                         963                       1.3997533393E+02          4.5721244812E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5906100481E+02          1.9131714990E+00          1.9131714990E+00          1.9131714990E+00          3.0014570062E-01          2.2425122098E+01          2.9688350583E+00          2.9688350583E+00          2.9688350583E+00          2.9688350583E+00          2.9688350583E+00          2.9688350583E+00          0.0000000000E+00          
2015-05-22                11:06:04.312              141.46254992              3395.101198               142.46254992              1432307164.313            4                         963                       1.4000022784E+02          4.5721287348E+01          6.4314854452E+01          2.0000000000E+00          0.0000000000E+00          4.5916341785E+02          1.9133999712E+00          1.9133999712E+00          1.9133999712E+00          2.9862737818E-01          2.2446812688E+01          2.9684627697E+00          2.9684627697E+00          2.9684627697E+00          2.9684627697E+00          2.9684627697E+00          2.9684627697E+00          0.0000000000E+00          
2015-05-22                11:06:05.102              141.46255906              3395.101417               142.46255906              1432307165.103            4                         963                       1.3999504662E+02          4.5722373962E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5930340727E+02          1.9137240972E+00          1.9137240972E+00          1.9137240972E+00          2.9679124608E-01          2.2433957443E+01          2.9698047837E+00          2.9698047837E+00          2.9698047837E+00          2.9698047837E+00          2.9698047837E+00          2.9698047837E+00          0.0000000000E+00          
2015-05-22                11:06:06.273              141.46257260              3395.101743               142.46257260              1432307166.273            4                         963                       1.4001459679E+02          4.5722373962E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5959089918E+02          1.9142040307E+00          1.9142040307E+00          1.9142040307E+00          2.9407242757E-01          2.2414920786E+01          2.9717902299E+00          2.9717902299E+00          2.9717902299E+00          2.9717902299E+00          2.9717902299E+00          2.9717902299E+00          0.0000000000E+00          
2015-05-22                11:06:07.076              141.46258191              3395.101966               142.46258191              1432307167.077            4                         963                       1.4001459679E+02          4.5722373962E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5978847501E+02          1.9145338143E+00          1.9145338143E+00          1.9145338143E+00          2.9408641462E-01          2.2401861821E+01          2.9731546955E+00          2.9731546955E+00          2.9731546955E+00          2.9731546955E+00          2.9731546955E+00          2.9731546955E+00          0.0000000000E+00          
2015-05-22                11:06:07.404              141.46258571              3395.102057               142.46258571              1432307167.405            4                         963                       1.3999881078E+02          4.5722373962E+01          6.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5986908092E+02          1.9146683583E+00          1.9146683583E+00          1.9146683583E+00          2.9401047542E-01          2.2396533301E+01          2.9737113686E+00          2.9737113686E+00          2.9737113686E+00          2.9737113686E+00          2.9737113686E+00          2.9737113686E+00          0.0000000000E+00          
2015-05-22                11:06:08.579              141.46259931              3395.102383               142.46259931              1432307168.580            4                         963                       1.3998713145E+02          4.5722373962E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6015784030E+02          1.9149352478E+00          1.9149352478E+00          1.9149352478E+00          2.9373841567E-01          2.2377444647E+01          2.9757056685E+00          2.9757056685E+00          2.9757056685E+00          2.9757056685E+00          2.9757056685E+00          2.9757056685E+00          0.0000000000E+00          
2015-05-22                11:06:09.368              141.46260843              3395.102602               142.46260843              1432307169.368            4                         963                       1.3998713145E+02          4.5722373962E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6035150645E+02          1.9151142410E+00          1.9151142410E+00          1.9151142410E+00          2.9375211293E-01          2.2364645422E+01          2.9770432279E+00          2.9770432279E+00          2.9770432279E+00          2.9770432279E+00          2.9770432279E+00          2.9770432279E+00          0.0000000000E+00          
2015-05-22                11:06:10.013              141.46261590              3395.102782               142.46261590              1432307170.014            4                         963                       1.4000692091E+02          4.5723286981E+01          6.4389126712E+01          2.0000000000E+00          0.0000000000E+00          4.6051028295E+02          1.9152609694E+00          1.9152609694E+00          1.9152609694E+00          2.9464184264E-01          2.2354163219E+01          2.9781398181E+00          2.9781398181E+00          2.9781398181E+00          2.9781398181E+00          2.9781398181E+00          2.9781398181E+00          0.0000000000E+00          
